wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,0.05294397668323132,0.07082972539932507,0.0025668247188694584,-0.036353273824818705,0.009148063774097983
5.244999999999993e-07,-1,0,-0.06496474033861836,0.18124857337656775,-0.03401713686874729,0.0223072397468078,0.03872624138417383
5.244999999999993e-07,0,0,-0.08746300640472825,-0.13944348979697158,0.004725783791756504,-0.10101923337954809,0.037321482881149684
5.244999999999993e-07,1,0,0.028320069414604347,0.006525244491155946,-0.0701529122757197,-0.09253027193794865,0.014327887472992927
5.244999999999993e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.055720480823078455,0.06907035041957085,0.0009116303020544634,-0.03547525566648343,0.009134810124647355
5.254999999999992e-07,-1,0,-0.05927367689749636,0.18366457703632316,-0.03342303086043032,0.02422524913785367,0.03895000731856863
5.254999999999992e-07,0,0,-0.09389816316866043,-0.13625065223656688,0.001318080788327038,-0.10111622474638329,0.03760733352526392
5.254999999999992e-07,1,0,0.027849763444155535,0.005310586433440612,-0.07185677137094018,-0.0896615557699207,0.014006401827100647
5.254999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.05843989057055878,0.06720569049454879,-0.0006190751741758265,-0.034541016715121435,0.00912529073453355
5.264999999999992e-07,-1,0,-0.05349704960599331,0.1858793403156791,-0.03270691928229669,0.02614928564217078,0.03916659118127265
5.264999999999992e-07,0,0,-0.10014404214197054,-0.13273971523953723,-0.0020744067372437734,-0.10111377375061667,0.03787695958380863
5.264999999999992e-07,1,0,0.02726836108815015,0.004119696765150876,-0.07332701953025281,-0.08666887377872433,0.013648880893133073
5.264999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.06109857386000925,0.06523760470806894,-0.0020314890197377835,-0.03356349388682917,0.0091196158653018
5.274999999999992e-07,-1,0,-0.04764540130296756,0.18789389426093317,-0.03186173716533353,0.028064363241669058,0.0393769785452127
5.274999999999992e-07,0,0,-0.10617834982664008,-0.1289324806604176,-0.005453949885474529,-0.10101504757697854,0.038131211947489835
5.274999999999992e-07,1,0,0.02656206427382771,0.002964047637761902,-0.07452556772111688,-0.08351962245810858,0.013243916416585663
5.274999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.06369325309432294,0.06316835146187684,-0.003333605164495143,-0.032553068036976884,0.009117886278161473
5.284999999999992e-07,-1,0,-0.04172810655580393,0.18971105649518907,-0.030883049856349886,0.02995299044116391,0.039582464238051604
5.284999999999992e-07,0,0,-0.11198244041515712,-0.12485379849966009,-0.008823229945621501,-0.10082231115051575,0.03837152577353267
5.284999999999992e-07,1,0,0.025714317165965443,0.0018578131230188846,-0.07539382787981691,-0.08016944482201618,0.01277604674235369
5.284999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.06622142842957132,0.06100051225717369,-0.004534957484638576,-0.0315172555226549,0.009120243313958235
5.294999999999991e-07,-1,0,-0.03575304746622121,0.1913355127061539,-0.029769660079440565,0.03179518192471062,0.03978472508051953
5.294999999999991e-07,0,0,-0.11754184317067873,-0.12053116116581773,-0.012185194820899534,-0.10053711507667347,0.03860003618870433
5.294999999999991e-07,1,0,0.024703629240239996,0.0008185085096887613,-0.0758418778674594,-0.07655602699916439,0.0122237549621791
5.294999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.06868197867386824,0.058736706160635595,-0.005646662940299005,-0.030460343438286318,0.009126932169898235
5.304999999999991e-07,-1,0,-0.02972624996221224,0.19277415478025356,-0.028524371544777955,0.03356814554918478,0.03998598485569287
5.304999999999991e-07,0,0,-0.12284676861082366,-0.11599449027115942,-0.015543056928107911,-0.10016069910706181,0.03881980259567312
5.304999999999991e-07,1,0,0.023499181502139664,-0.00013172454250479104,-0.0757280064495011,-0.07258644644855118,0.011555752051469689
5.304999999999991e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.07107610446930704,0.056378943630902206,-0.006682163092297561,-0.029382700117085065,0.00913839228123091
5.314999999999991e-07,-1,0,-0.02365137972684714,0.1940370566715905,-0.02715523438207874,0.03524515850257394,0.040189395076974735
5.314999999999991e-07,0,0,-0.12789274958608352,-0.11127647165340548,-0.01890060891291582,-0.09969477835607735,0.03903529038906621
5.314999999999991e-07,1,0,0.022051223696069294,-0.0009633740650137587,-0.074815428034477,-0.06810906013765188,0.010723376900899534
5.314999999999991e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.07340916818696182,0.05392718742614921,-0.00765976813663613,-0.028279007258109744,0.009155421817007922
5.32499999999999e-07,-1,0,-0.017528812428813923,0.1951401884594418,-0.025678220867483163,0.03679223997567276,0.040399992366497745
5.32499999999999e-07,0,0,-0.1326818854665764,-0.10641443670534183,-0.02226331813159925,-0.09914321918346586,0.03925354831457045
5.32499999999999e-07,1,0,0.02026693660372582,-0.001633004528390955,-0.07266525935178039,-0.06284157796684728,0.009642719261114064
5.32499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.07569566556253154,0.051375441720714926,-0.008611200238206985,-0.027132674644962888,0.009179604599885108
5.33499999999999e-07,-1,0,-0.011353290251974988,0.19611404812748234,-0.024124893779889797,0.03815728381412676,0.040627605880456844
5.33499999999999e-07,0,0,-0.13722643668399598,-0.1014575949401338,-0.025641866682893363,-0.09851661153102252,0.0394877665705607
5.33499999999999e-07,1,0,0.017933443626508346,-0.002064002373911397,-0.06829850276345278,-0.05613725129403479,0.008141944968683677
5.33499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.07798177607719452,0.048694587563887795,-0.009623070598819835,-0.025889895821127037,0.009215210451549525
5.34499999999999e-07,-1,0,-0.0051047693284237755,0.19704457915202464,-0.022577162791007823,0.039217456563622424,0.040900362022106194
5.34499999999999e-07,0,0,-0.14156541676599918,-0.09650411326019796,-0.029068317840335832,-0.09785274401718835,0.039773937714028346
5.34499999999999e-07,1,0,0.014318338814952324,-0.002058411693050222,-0.05845359704076294,-0.04574261702248851,0.005718461904187857
5.34499999999999e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.08018194478855431,0.04537307705741747,-0.01065507404313796,-0.02361686155810022,0.00915914714445234
5.354999999999989e-07,-1,0,0.0019728154399873553,0.19818417420401893,-0.022236966064349394,0.04005494359243185,0.041379740071629104
5.354999999999989e-07,0,0,-0.1464984403499098,-0.09163540726289196,-0.03302099994264724,-0.09707384742436444,0.040372559180173254
5.354999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.08163649426284234,0.04241810878491657,-0.010226395672583303,-0.02191228127276436,0.009048540387445077
5.364999999999989e-07,-1,0,0.009096148875263091,0.19786764684701375,-0.02099641423103799,0.04242222263702555,0.04147483997716221
5.364999999999989e-07,0,0,-0.1508028139245934,-0.08545866859787057,-0.036590991996715734,-0.09550882364281493,0.040505508815034265
5.364999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.08316143402260082,0.039580251859927286,-0.009825547282696226,-0.020648677300752292,0.009005329699665767
5.374999999999989e-07,-1,0,0.01589868194477804,0.19727454349727877,-0.019181221941825623,0.04441725525788077,0.04151082543946626
5.374999999999989e-07,0,0,-0.15447222004294447,-0.07930377309428902,-0.03993161568263288,-0.09391335361834104,0.04056500711085541
5.374999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.08467310884427334,0.03673697281845108,-0.009377397881033254,-0.019625324468750066,0.008992229484740702
5.384999999999988e-07,-1,0,0.022551563626218307,0.1964010321019212,-0.017081886327289436,0.0461647943221585,0.041504917507992886
5.384999999999988e-07,0,0,-0.157719279536867,-0.07313625292402644,-0.04314396836981254,-0.09223425851724218,0.04059284308031642
5.384999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.08614838452718283,0.03385467047809121,-0.008882811588106686,-0.018801263817678184,0.009000074732675233
5.394999999999988e-07,-1,0,0.029080548899842462,0.1952522582617647,-0.014783880425974422,0.047680848454892975,0.041461149110462975
5.394999999999988e-07,0,0,-0.16060537049164073,-0.0669663009523296,-0.046251876918489365,-0.09046443675946492,0.040601620930685485
5.394999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.08757306473701984,0.03091623705198351,-0.008355003897742921,-0.018161129074642086,0.009024488080285817
5.404999999999988e-07,-1,0,0.035486674571722464,0.19383427888796262,-0.01233780026820545,0.04896666443239314,0.04138098728526853
5.404999999999988e-07,0,0,-0.1631661585363918,-0.060808498986374936,-0.049265913174074305,-0.08860259701919332,0.04059841923991991
5.404999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.08893512082481883,0.027911274781449526,-0.007811476737161727,-0.017696710866781398,0.009062687720368381
5.414999999999988e-07,-1,0,0.041762263917822603,0.1921541011953867,-0.00978230861519538,0.05002075759814083,0.041265055046283666
5.414999999999988e-07,0,0,-0.16542869626458978,-0.05467705008334365,-0.05219174039971904,-0.08664841408219827,0.04058815878253014
5.414999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.09022293274289742,0.024833408014198005,-0.0072716064118960805,-0.017401491666336918,0.009112563918352145
5.424999999999987e-07,-1,0,0.0478956348978111,0.190220124274656,-0.0071505522683400135,0.05084217453005995,0.04111374463001734
5.424999999999987e-07,0,0,-0.16741628220841304,-0.048584610159610624,-0.055032306091324576,-0.08460141205813347,0.04057462952880767
5.424999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.09142481947117488,0.021679354139171898,-0.006755510855818257,-0.017268455789219546,0.009172328503495858
5.434999999999987e-07,-1,0,0.05387313708555046,0.18804254537381726,-0.004472471804622231,0.0514316172147454,0.04092752802346988
5.434999999999987e-07,0,0,-0.16915027017432505,-0.04254194312821579,-0.05778856868192186,-0.08246076258171592,0.04056092686103483
5.434999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.09252904952341702,0.018448559959233127,-0.0062833099379684745,-0.017289072081877004,0.009240366367505292
5.444999999999987e-07,-1,0,0.05968034969759914,0.18563366352162747,-0.0017757271771831136,0.05179183285103416,0.04070714832956577
5.444999999999987e-07,0,0,-0.1706508432547657,-0.03655782889201922,-0.06045978503057321,-0.08022539981714505,0.040549685538624675
5.444999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.09352407427011784,0.01514302015748922,-0.005874533876916757,-0.01745280971476081,0.009315174242783334
5.454999999999986e-07,-1,0,0.06530297410463361,0.183008056930755,0.0009139208364887687,0.05192769595794263,0.04045374818727681
5.454999999999986e-07,0,0,-0.17193736674579546,-0.03063905573447429,-0.06304367321831005,-0.07789425975628463,0.040543230255615
5.454999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.09439887269637329,0.011767123438090945,-0.00554760252732124,-0.017746947378387237,0.009395342395405746
5.464999999999986e-07,-1,0,0.07072759689676586,0.18018261987323916,0.0035724579132143204,0.05184614856207615,0.04016895504343817
5.464999999999986e-07,0,0,-0.17302854415503197,-0.024790435591990737,-0.06553656345627852,-0.07546655870057133,0.04054368542101609
5.464999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.09514334230701506,0.008327455872764716,-0.005319351811575762,-0.018156571091872676,0.009479558684172228
5.474999999999986e-07,-1,0,0.0759423764779752,0.1771764512011703,0.0061775602355962364,0.05155607658462767,0.0398549306886276
5.474999999999986e-07,0,0,-0.17394246589129403,-0.01901481798401759,-0.06793357645589879,-0.07294206366280372,0.04055306020478727
5.474999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.09574868772864673,0.00483253026276588,-0.005204602947230762,-0.018664708601508526,0.009566623789516
5.484999999999985e-07,-1,0,0.08093765712044512,0.17401059446093378,0.00870857906573393,0.051068164334304,0.03951438808261393
5.484999999999985e-07,0,0,-0.17469658718806105,-0.013313095267314059,-0.07022883673307807,-0.07032132587422123,0.04057331446234216
5.484999999999985e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,-0.0,0.0
