wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.5649999999999999e-07, -2, 0, -0.051468654754823172, -0.015162344253959712, -0.049432225968163768, -0.025320394119351719, 0.0059635864280736719
5.5649999999999999e-07, -1, 0, -0.027627493236186809, 0.019034646858239579, -0.16708864373867671, -0.048006576532424322, 0.031348842420327379
5.5649999999999999e-07, 0, 0, -0.13675150517013579, -0.0019659467366342186, -0.022463212172999347, 0.072278182861666873, 0.024433570731782699
5.5750000000000006e-07, -2, 0, -0.050393981869168054, -0.013859690757460814, -0.049968707306945338, -0.022154408072971789, 0.0057193339435134133
5.5750000000000006e-07, -1, 0, -0.027239185452655391, 0.01807084336494446, -0.16862341380670323, -0.047018481786235591, 0.031713121917353745
5.5750000000000006e-07, 0, 0, -0.13458722840443915, -0.0007534174788142306, -0.019441221231346895, 0.074835733463351525, 0.024092637773450023
5.5850000000000003e-07, -2, 0, -0.049266467612145211, -0.012627855339699588, -0.050264629278061163, -0.018971126067706692, 0.0054730841421966759
5.5850000000000003e-07, -1, 0, -0.026981952526071086, 0.017028993524492761, -0.17017806996772064, -0.045893989696774933, 0.032084846170802477
5.5850000000000003e-07, 0, 0, -0.13219014391850392, 0.00027665182810247824, -0.01628614436922271, 0.077165645500702942, 0.023694086029384095
5.595e-07, -2, 0, -0.048090054530403485, -0.011470562781950385, -0.050318861326588013, -0.015788019719485451, 0.0052254765271391029
5.595e-07, -1, 0, -0.026866473793095397, 0.015922912561277633, -0.17173510330030811, -0.044626869108332017, 0.032459849710488875
5.595e-07, 0, 0, -0.12958101449294324, 0.0010969861176317874, -0.013018729288162723, 0.079262158065649582, 0.023244419709065128
5.6049999999999997e-07, -2, 0, -0.046869203774446366, -0.010391236347698609, -0.050131231262075832, -0.012622910450404676, 0.0049771782713749751
5.6049999999999997e-07, -1, 0, -0.02690199693234821, 0.014768145469441551, -0.17327625170945865, -0.043213446645618915, 0.032833876937028085
5.6049999999999997e-07, 0, 0, -0.12678390720690536, 0.00168294949445617, -0.0096598386710768924, 0.081121810498168148, 0.022751052067302015
5.6150000000000005e-07, -2, 0, -0.04560884657662205, -0.009392905515037641, -0.049702623480724267, -0.009493969148742374, 0.0047288797911281891
5.6150000000000005e-07, -1, 0, -0.02709601874089778, 0.013581788900951167, -0.17478290119530429, -0.041652663229905094, 0.033202666125748473
5.6150000000000005e-07, 0, 0, -0.12382582832437428, 0.0020130514556749371, -0.0062300886164433078, 0.082743423792811063, 0.022222176321506072
5.6250000000000001e-07, -2, 0, -0.044314319539891782, -0.0084781233732953969, -0.049035090593110078, -0.0064197003203973653, 0.0044812901538946754
5.6250000000000001e-07, -1, 0, -0.027453997809404614, 0.012382251800647252, -0.17623648523782542, -0.03994606292938481, 0.033562028827914057
5.6250000000000001e-07, 0, 0, -0.12073625327012838, 0.002069386900047876, -0.002749501234290852, 0.084128002769952179, 0.021666605822949124
5.6349999999999998e-07, -2, 0, -0.042991284670412307, -0.0076488961928823348, -0.048131979721755425, -0.0034189051519315254, 0.0042351325549552978
5.6349999999999998e-07, -1, 0, -0.027979110463748819, 0.011188962050521976, -0.17761886922425252, -0.038097715651402811, 0.033907922136467941
5.6349999999999998e-07, 0, 0, -0.11754657042314343, 0.0018379839842609831, 0.00076280906059950082, 0.085278567170642208, 0.021093590299710082
5.6450000000000006e-07, -2, 0, -0.041645635457993865, -0.0069066282738944529, -0.046998071641637801, -0.00051061571923146937, 0.0039911399332591196
5.6450000000000006e-07, -1, 0, -0.028672059696330326, 0.010022028409957395, -0.17891270699493592, -0.036114078573979386, 0.034236511456183276
5.6450000000000006e-07, 0, 0, -0.11428946396262973, 0.0013090410304155281, 0.0042888997238866855, 0.086199924679998166, 0.020512616836963468
5.6550000000000003e-07, -2, 0, -0.040283391207762573, -0.0062520856443924111, -0.045639726819381561, 0.0022860077122222448, 0.0037500506775105763
5.6550000000000003e-07, -1, 0, -0.029530944778862346, 0.0089018687311390593, -0.18010175801372677, -0.034003804646182911, 0.034544221936489414
5.6550000000000003e-07, 0, 0, -0.11099826452734007, 0.00047704218603038251, 0.0078122037689852819, 0.086898402205899186, 0.019933205130994988
5.665e-07, -2, 0, -0.038910583137842368, -0.0056853822272877755, -0.04406502836859584, 0.0049518225134595438, 0.0035126043225272635
5.665e-07, -1, 0, -0.030551196874173583, 0.0078488166932355538, -0.18117115633504369, -0.031777509350841199, 0.03482777754224816
5.665e-07, 0, 0, -0.1077062969692183, -0.00065924984896367778, 0.011317667435198908, 0.087381553274404181, 0.019364706466006097
5.6750000000000007e-07, -2, 0, -0.037533137266599091, -0.0052059915427261497, -0.042283908951042379, 0.007467895216538188, 0.0032795371561615415
5.6750000000000007e-07, -1, 0, -0.031725583371216594, 0.0068827200167314705, -0.18210762612794795, -0.029447508727113124, 0.035084227739262605
5.6750000000000007e-07, 0, 0, -0.10444625237756244, -0.0020969179628503032, 0.014791821640905201, 0.087657859188206566, 0.018816114965576197
5.6850000000000004e-07, -2, 0, -0.036156760520797207, -0.0048127857671097837, -0.040308247405900471, 0.0098157365499643347, 0.0030515777311519621
5.6850000000000004e-07, -1, 0, -0.033044280994845736, 0.0060225432553386807, -0.18289964249583152, -0.027027542071544654, 0.035310962789260845
5.6850000000000004e-07, 0, 0, -0.10124960751620837, -0.0038291194223670152, 0.018222791706582586, 0.08773643983834066, 0.018295898190825253
5.6950000000000001e-07, -2, 0, -0.034786837514087426, -0.0045041020869941942, -0.038151921657283289, 0.011977572818506957, 0.0028294423766077044
5.6950000000000001e-07, -1, 0, -0.03449501515902155, 0.0052859878167049127, -0.18353754011202411, -0.024532491769973755, 0.035505719520836164
5.6950000000000001e-07, 0, 0, -0.098146109650668834, -0.0058454028612479822, 0.021600253474712339, 0.087626787187935956, 0.017811852357223032
5.7049999999999998e-07, -2, 0, -0.033428345783546594, -0.0042778339390248154, -0.035830807044857735, 0.013936642089129489, 0.0026138308912405524
5.7049999999999998e-07, -1, 0, -0.03606326066254148, 0.0046891408986245772, -0.18401357523799833, -0.021978110589689959, 0.035666580028944683
5.7049999999999998e-07, 0, 0, -0.095163339229434651, -0.0081320947116423487, 0.02491534635892434, 0.087338530894866151, 0.01737098556075423
5.7150000000000006e-07, -2, 0, -0.032085796777647724, -0.0041315421859328787, -0.033362713220783359, 0.015677500542939416, 0.0024054226524167503
5.7150000000000006e-07, -1, 0, -0.037732496776965101, 0.0042461636423114521, -0.18432194868594576, -0.019380763906202289, 0.035791965995673351
5.7150000000000006e-07, 0, 0, -0.092326357622171895, -0.010672735700083362, 0.028160554984204333, 0.086881241781756921, 0.016979430629659516
5.7250000000000002e-07, -2, 0, -0.030763208490081725, -0.0040625788756266049, -0.030767257479184441, 0.017186322830236155, 0.0022048733689404515
5.7250000000000002e-07, -1, 0, -0.039484508101221297, 0.00396902708577035, -0.1844587981055654, -0.016757191254346548, 0.035880631213287474
5.7250000000000002e-07, 0, 0, -0.089657442525248543, -0.013448548676026621, 0.031329571071275875, 0.086264275265861903, 0.016642387672314223
5.7349999999999999e-07, -2, 0, -0.029464113403231296, -0.0040682142847530542, -0.028065677221682059, 0.018451180412704604, 0.0020128126426389604
5.7349999999999999e-07, -1, 0, -0.041299721294654777, 0.0038673025624995647, -0.18442216773629611, -0.014124288709651212, 0.035931654492234198
5.7349999999999999e-07, 0, 0, -0.087175909884503855, -0.01643892054809263, 0.034417146252366915, 0.085496653728331345, 0.016364095127876649
5.7449999999999996e-07, -2, 0, -0.028191602526918061, -0.0041457567464513465, -0.025280588639420197, 0.019462283482316937, 0.0018298423923381281
5.7449999999999996e-07, -1, 0, -0.04315756694530181, 0.0039480110996255296, -0.18421196271865461, -0.011498911240179429, 0.035944434544649496
5.7449999999999996e-07, 0, 0, -0.084898018284538468, -0.019621883078879489, 0.037418944847287361, 0.084586984302579937, 0.016147827151092285
5.7550000000000004e-07, -2, 0, -0.026948403054691126, -0.0042926544981851233, -0.022435702224825757, 0.020212174801306805, 0.001656536054358508
5.7550000000000004e-07, -1, 0, -0.045036855408976825, 0.0042155342238680699, -0.18382989350686599, -0.0088976924631461226, 0.035918687751836105
5.7550000000000004e-07, 0, 0, -0.082836949605631149, -0.022974579494131262, 0.040331403519185571, 0.083543406814138202, 0.015995914454837997
5.7650000000000001e-07, -2, 0, -0.025736983832916796, -0.0045065695722089237, -0.019555508204292131, 0.020695867320521463, 0.0014934383314017447
5.7650000000000001e-07, -1, 0, -0.046916155419024143, 0.0046715864288901059, -0.18327941416100973, -0.0063368782244068245, 0.035854449039898525
5.7650000000000001e-07, 0, 0, -0.081002858233365282, -0.026473706088302768, 0.043151602412718981, 0.082373565600350043, 0.015909785256525061
5.7749999999999998e-07, -2, 0, -0.024559679763063676, -0.0047854155759207472, -0.016664946312553858, 0.0209109213253682, 0.0013410651385745453
5.7749999999999998e-07, -1, 0, -0.048774164646831271, 0.0053152474927599868, -0.18256565650346052, -0.0038321699781300169, 0.035752075454186315
5.7749999999999998e-07, 0, 0, -0.079402980110180654, -0.03009592023845347, 0.045877150056155891, 0.081084598681677, 0.015890022706020759
5.7850000000000005e-07, -2, 0, -0.023418823781552949, -0.0051273539993569759, -0.013789074564294275, 0.020857460830325088, 0.0011999033159743647
5.7850000000000005e-07, -1, 0, -0.050590062124301192, 0.0061430508855048541, -0.18169536045670273, -0.0013985740164036899, 0.035612251480693045
5.7850000000000005e-07, 0, 0, -0.078041792355691975, -0.033818208359026075, 0.048506082169145537, 0.079683138152327165, 0.0159364350839062
5.7950000000000002e-07, -2, 0, -0.022316873445626616, -0.0055307472435441882, -0.010952750880743795, 0.020538132715736904, 0.0010704096527649426
5.7950000000000002e-07, -1, 0, -0.052343833521417936, 0.0071491227534155235, -0.18067679934719294, 0.00094974695012354582, 0.035435994705476412
5.7950000000000002e-07, 0, 0, -0.076921214042216968, -0.037618209367840938, 0.051036772706668287, 0.078175316620389887, 0.016048135142781601
5.8049999999999999e-07, -2, 0, -0.021256518672519587, -0.0059940706268741765, -0.0081803397227328632, 0.019958015482255849, 0.00095300880872441489
5.8049999999999999e-07, -1, 0, -0.0540165616589127, 0.008325364460123906, -0.17951969763111519, 0.0031996225410137495, 0.035224660048816997
5.8049999999999999e-07, 0, 0, -0.076040838938132183, -0.041474491092633958, 0.053467854113116553, 0.076566775938269035, 0.016223625198850542
5.8150000000000007e-07, -2, 0, -0.020240757975592424, -0.0065157898466053077, -0.005495453364910155, 0.019124487304171208, 0.00084808982308494114
5.8150000000000007e-07, -1, 0, -0.055590676294332099, 0.0096616704563927888, -0.17823513737575639, 0.0053390253095918615, 0.03497994055348036
5.8150000000000007e-07, 0, 0, -0.075398191614836851, -0.045366778657312, 0.055798142961330177, 0.074862676172460257, 0.016460884946164885
5.8250000000000003e-07, -2, 0, -0.019272932708794308, -0.0070942143379313701, -0.0029207342844499223, 0.018047065112170108, 0.00075600106019349316
5.8250000000000003e-07, -1, 0, -0.057050159101711642, 0.011146172389796328, -0.17683544902212897, 0.00735722321802359, 0.034703862576811469
5.8250000000000003e-07, 0, 0, -0.07498899916182733, -0.049276135162245611, 0.058026566957674608, 0.073067704586903676, 0.016757459418312963
5.835e-07, -2, 0, -0.018356712280702403, -0.0077273402195260736, -0.00047768145213523266, 0.016737227573461886, 0.00067704363904036251
5.835e-07, -1, 0, -0.058380701809807561, 0.012765499932644671, -0.17533408156620106, 0.0092449321792994841, 0.03439877326199911
5.835e-07, 0, 0, -0.07480747174567326, -0.05318509581731147, 0.060152089745199977, 0.071186086198768428, 0.017110545015089386
5.8450000000000008e-07, -2, 0, -0.017496027810541898, -0.0084126986046388751, 0.0018134805945478581, 0.015208234872888986, 0.00061146360677550671
5.8450000000000008e-07, -1, 0, -0.059569817569089564, 0.014505048846002086, -0.17374544749412552, 0.010994464805065468, 0.034067318388523268
5.8450000000000008e-07, 0, 0, -0.074846586213250244, -0.057077757123964248, 0.062173630982107542, 0.069221598967655479, 0.017517071979217959
5.8550000000000005e-07, -2, 0, -0.016694956876447627, -0.0091472256115525986, 0.0039338949023480854, 0.013474957066391249, 0.00055944331853889737
5.8550000000000005e-07, -1, 0, -0.060606907694037981, 0.016349247323532191, -0.17208473872784727, 0.012599869390006884, 0.033712409159956352
5.8550000000000005e-07, 0, 0, -0.075098367696090573, -0.060939822715766624, 0.064089980711093508, 0.067177597744973852, 0.017973782089580143
5.8650000000000002e-07, -2, 0, -0.015957567283531891, -0.0099271691927797934, 0.0058661359176681782, 0.011553720412916944, 0.00052109264777493397
5.8650000000000002e-07, -1, 0, -0.061483287799377603, 0.018281812728234117, -0.17036771155232411, 0.014057051270707303, 0.033337177185254523
5.8650000000000002e-07, 0, 0, -0.075554164563857995, -0.064758607296642248, 0.065899708907510846, 0.065057051556052431, 0.018477300593204793
5.8749999999999999e-07, -2, 0, -0.015287732540308706, -0.01074804490712148, 0.0075942550036891482, 0.0094621776622441124, 0.00049644075072244288
5.8749999999999999e-07, -1, 0, -0.062192178893230296, 0.020285992335527466, -0.16861044098310601, 0.015363867328655733, 0.032944917828334655
5.8749999999999999e-07, 0, 0, -0.076204912021765825, -0.068522999886319158, 0.067601073066723305, 0.062862598522194738, 0.019024201502400671
5.8850000000000006e-07, -2, 0, -0.014688935316523485, -0.01160464820600943, 0.0091038200559108579, 0.007219204035235763, 0.00048542912723101783
5.8850000000000006e-07, -1, 0, -0.062728670040364087, 0.022344783580700744, -0.16682904811028745, 0.016520183881197106, 0.032539023167154402
5.8850000000000006e-07, 0, 0, -0.077041379180709191, -0.072223387604028355, 0.069191928513964829, 0.060596621748407437, 0.019611065361868713
5.8950000000000003e-07, -2, 0, -0.014164077045742136, -0.012491125173211361, 0.010381961465732389, 0.0048448160422291317, 0.0004879066530095468
5.8950000000000003e-07, -1, 0, -0.063089659678767604, 0.024441131376722835, -0.16503940730572131, 0.017527888784795855, 0.032122906910432895
5.8950000000000003e-07, 0, 0, -0.078054393697750135, -0.075851541707252612, 0.070669647522322687, 0.058261347863185924, 0.020234528490654949
5.905e-07, -2, 0, -0.013715311687189117, -0.013401097613554468, 0.011417434891587103, 0.0023601059003509001, 0.00050362711128926338
5.905e-07, -1, 0, -0.063273782478103793, 0.026558102154153988, -0.16325684339640098, 0.018390850350916678, 0.031699924631503673
5.905e-07, 0, 0, -0.079235037359538074, -0.079400468665481866, 0.072031054116976578, 0.055858967803910059, 0.02089132261098663
5.9149999999999997e-07, -2, 0, -0.013343919443063377, -0.014327832697963377, 0.012200708023958184, -0.00021281927412898551, 0.00053224954425311181
5.9149999999999997e-07, -1, 0, -0.063281327855646802, 0.028679036118785278, -0.16149583149940341, 0.019114818619258275, 0.031273293450407288
5.9149999999999997e-07, 0, 0, -0.080574805566875574, -0.082864230744968917, 0.073272381439757894, 0.053391777111125839, 0.021578303774032772
5.9250000000000004e-07, -2, 0, -0.013050232165224189, -0.015264442776961375, 0.012724074062322075, -0.0028509065771201401, 0.00057334150191230458
5.9250000000000004e-07, -1, 0, -0.063114154943830714, 0.030787680691682202, -0.15976971377652435, 0.019707268358872515, 0.030846015703047985
5.9250000000000004e-07, 0, 0, -0.082065723904831911, -0.0862377427184223, 0.074389257766723116, 0.050862330751528982, 0.022292469669754802
5.9350000000000001e-07, -2, 0, -0.012833616826461955, -0.016204098070348331, 0.012981789562467934, -0.0055302483464222969, 0.00062638502213922191
5.9350000000000001e-07, -1, 0, -0.062775607190541635, 0.032868308978079748, -0.15809044757310053, 0.020177187477913888, 0.030420811101601837
5.9350000000000001e-07, 0, 0, -0.083700416073141382, -0.089516553634167106, 0.075376725717376969, 0.048273605578161641, 0.023030964800744298
5.9449999999999998e-07, -2, 0, -0.012692517465879009, -0.017140234065763212, 0.012970229268414216, -0.0082262074128459581, 0.00069078495912518396
5.9449999999999998e-07, -1, 0, -0.062270428008147596, 0.034905827397545039, -0.15646839815416125, 0.020534818781882836, 0.030000061393958995
5.9449999999999998e-07, 0, 0, -0.085472119489296672, -0.092696624673096431, 0.076229297101299942, 0.045629162231656153, 0.023791073618298571
5.9550000000000006e-07, -2, 0, -0.012624550232840419, -0.018066736666469352, 0.012688046242490911, -0.010913585813333839, 0.00076587911511364856
5.9550000000000006e-07, -1, 0, -0.061604677260325494, 0.036885876261177286, -0.15491218661654055, 0.020791366702692944, 0.029585770619587479
5.9550000000000006e-07, 0, 0, -0.087374647789180138, -0.09577411560192664, 0.076941043395797493, 0.042933297714942559, 0.024570202507128373
5.9650000000000003e-07, -2, 0, -0.012626641272809991, -0.018978091155030751, 0.012136322610259348, -0.013566841785395023, 0.00085094953625111788
5.9650000000000003e-07, -1, 0, -0.060785647047310869, 0.038794926237267262, -0.15342859984163065, 0.020958683265481708, 0.029179542842301273
5.9650000000000003e-07, 0, 0, -0.089402302958682789, -0.098745192828998379, 0.077505719362814529, 0.040191180111639399, 0.025365852373865776
5.975e-07, -2, 0, -0.012695193758147611, -0.019869485398630673, 0.011318694956242941, -0.016160354622822441, 0.00094523431161116556
5.975e-07, -1, 0, -0.059821774369436628, 0.040620372458777684, -0.15202256501312739, 0.021048948852610067, 0.028782577868367944
5.975e-07, 0, 0, -0.091549743551828655, -0.10160587137641111, 0.077916915039753787, 0.037408957932249992, 0.026175584425454451
5.9850000000000007e-07, -2, 0, -0.012826268696231069, -0.020736862763381041, 0.010241439029906756, -0.018668731618608398, 0.0010479392595861428
5.9850000000000007e-07, -1, 0, -0.058722547915306275, 0.042350626676626202, -0.15069718674513957, 0.021074363164223044, 0.028395684089245435
5.9850000000000007e-07, 0, 0, -0.093811818916422873, -0.10435190114785149, 0.078168229517671328, 0.034593838193785351, 0.026996982388483831
5.9950000000000004e-07, -2, 0, -0.013015764253782806, -0.021576925252381467, 0.0089135008199030669, -0.021067146492485311, 0.0011582489806591561
5.9950000000000004e-07, -1, 0, -0.057498406370017088, 0.043975206577741045, -0.14945384079230956, 0.021046860241334481, 0.028019306382237902
5.9950000000000004e-07, 0, 0, -0.096183382117732918, -0.10697870483900423, 0.078253458724391767, 0.031754129414470492, 0.027827614821837644
6.0050000000000001e-07, -2, 0, -0.013259580032407509, -0.022387091831449463, 0.0073464649262747197, -0.02333169502807415, 0.0012753368831016159
6.0050000000000001e-07, -1, 0, -0.056160626226184437, 0.045484820331286674, -0.14829231502857437, 0.020977858765282222, 0.027653566073596703
6.0050000000000001e-07, 0, 0, -0.0986590959497613, -0.10948137101412674, 0.078166788941792242, 0.028899247967086455, 0.028665001239290923
6.0149999999999998e-07, -2, 0, -0.013553755591890346, -0.023165420316250247, 0.0055544559650874594, -0.025439751505537751, 0.0013983739268048443
6.0149999999999998e-07, -1, 0, -0.054721197943326513, 0.046871443690944078, -0.14721098618647677, 0.020878055460898066, 0.027298309391849455
6.0149999999999998e-07, 0, 0, -0.10123324685818291, -0.11185470167604275, 0.077902988000950857, 0.026039688438362893, 0.029506585469929621
6.0249999999999995e-07, -2, 0, -0.013894576073242059, -0.023910503310292947, 0.0035539738722077932, -0.02737030911565453, 0.0015265359641774578
6.0249999999999995e-07, -1, 0, -0.053192690275280369, 0.048128386651564145, -0.14620701986636253, 0.020757265712464095, 0.026953160638465132
6.0249999999999995e-07, 0, 0, -0.1038995806986831, -0.11409330953932317, 0.077457586943306622, 0.023186960600339472, 0.030349719067959576
6.0350000000000002e-07, -2, 0, -0.014278641482772777, -0.02462134948635163, 0.0013636688048073867, -0.029104288839272321, 0.0016590096745716233
6.0350000000000002e-07, -1, 0, -0.05158810352943153, 0.049250346652447763, -0.14527658151047437, 0.020624311890017392, 0.026617576447455837
6.0350000000000002e-07, 0, 0, -0.10665117217632214, -0.11619175662886903, 0.076827046256624176, 0.020353497084416687, 0.031191656715168666
6.0449999999999999e-07, -2, 0, -0.014702899660412022, -0.025297261124367792, -0.00099593469621450485, -0.030624803981504134, 0.0017949971836432692
6.0449999999999999e-07, -1, 0, -0.049920713312359047, 0.050233445605466352, -0.14441504725292723, 0.020486956700541681, 0.026290897942927167
6.0449999999999999e-07, 0, 0, -0.10948033678732927, -0.11814472308872034, 0.076008902409789081, 0.017552536810489371, 0.032029564530801885
6.0549999999999996e-07, -2, 0, -0.015164645824379498, -0.025937717537413155, -0.0035027518886491492, -0.031917371242958931, 0.0019337195318837972
6.0549999999999996e-07, -1, 0, -0.048203906908992816, 0.051075248437154275, -0.14361720553438018, 0.020351876412736357, 0.025972398243231568
6.0549999999999996e-07, 0, 0, -0.11237859050529808, -0.11994719344366042, 0.075001892093920164, 0.01479798957548431, 0.03286054113211255
6.0650000000000004e-07, -2, 0, -0.015661493706975199, -0.026542272138438891, -0.006133476701212958, -0.03297006334242901, 0.0020744192086526764
6.0650000000000004e-07, -1, 0, -0.046451014835657743, 0.051774761296973212, -0.14287744282181938, 0.02022466718660966, 0.025661323516732441
6.0650000000000004e-07, 0, 0, -0.11533665867355214, -0.12159464706477904, 0.073806053152789763, 0.012104287016577488, 0.033681650274959764
6.0750000000000001e-07, -2, 0, -0.016191324639181073, -0.027110468762278128, -0.0088639318059106319, -0.033773602219281607, 0.0022163620040079081
6.0750000000000001e-07, -1, 0, -0.044675140376053586, 0.052332407988012503, -0.14218990939476173, 0.020109877025832858, 0.02535692658112856
6.0750000000000001e-07, 0, 0, -0.11834453197280537, -0.12308324019738526, 0.072422802455288371, 0.0094862245256779887, 0.034489963036578877
6.0849999999999998e-07, -2, 0, -0.016752221565122235, -0.027641780691170618, -0.011669417778718489, -0.034321395250261372, 0.0023588384503646542
6.0849999999999998e-07, -1, 0, -0.042888990138382078, 0.052749983504952254, -0.14154866363281293, 0.020011056018341446, 0.025058492774067381
6.0849999999999998e-07, 0, 0, -0.12139156423362141, -0.12440996845655346, 0.070854991819774449, 0.0069587977627306799, 0.035282606850528947
6.0950000000000005e-07, -2, 0, -0.017342395034108286, -0.02813557384251042, -0.014525051441672035, -0.034609519376348943, 0.0025011651318115119
6.0950000000000005e-07, -1, 0, -0.041104708974747786, 0.05303058384577676, -0.14094779535652854, 0.019930818380910535, 0.024765358460121359
6.0950000000000005e-07, 0, 0, -0.12446660444340374, -0.12557280092618117, 0.069106943484019689, 0.0045370363717710527, 0.036056818290859327
6.1050000000000002e-07, -2, 0, -0.01796010784877191, -0.028591093826473627, -0.017406086033897365, -0.034636659366468758, 0.0026426861232219613
6.1050000000000002e-07, -1, 0, -0.039333723009471237, 0.053178511601572123, -0.14038153030296588, 0.019870911217108229, 0.024476923024745072
6.1050000000000002e-07, 0, 0, -0.12755815371110357, -0.1265707796633864, 0.067184466548871391, 0.0022358365579501563, 0.036809996353353316
6.1149999999999999e-07, -2, 0, -0.018603604403770999, -0.029007475107918963, -0.020288208290493461, -0.03440400672105956, 0.002782774783049705
6.1149999999999999e-07, -1, 0, -0.037586595041529072, 0.053199157329702776, -0.13984431869267119, 0.019832286553619214, 0.024192655527968621
6.1149999999999999e-07, 0, 0, -0.13065453718511588, -0.12740408122942914, 0.065094855396454598, 6.9793471622364711e-05, 0.03753975307118583
6.1249999999999996e-07, -2, 0, -0.019271049892987606, -0.029383769275911645, -0.023147809391547421, -0.033915125178750435, 0.0029208360563557495
6.1249999999999996e-07, -1, 0, -0.03587289715218684, 0.053098857522843372, -0.13933091101065087, 0.019815174912958363, 0.023912097340211637
6.1249999999999996e-07, 0, 0, -0.13374408094897894, -0.12807403962014352, 0.062846870431254975, -0.0019469659792533955, 0.038243958613036443
6.1350000000000003e-07, -2, 0, -0.019960483545554374, -0.0297189884207473, -0.025962227871036581, -0.033175787811985893, 0.0030563093490983996
6.1350000000000003e-07, -1, 0, -0.034201105734283317, 0.052884731145147711, -0.13883642366344326, 0.019819160148065063, 0.023634862066371942
6.1350000000000003e-07, 0, 0, -0.13681528463058368, -0.12858313246438094, 0.06045070083297327, -0.0038009491953585883, 0.038920778508883494
6.145e-07, -2, 0, -0.020669788867738067, -0.030012158831462962, -0.028709962893483411, -0.032193789738814489, 0.0031886719166540197
6.145e-07, -1, 0, -0.032578524245562838, 0.052564498210379541, -0.13835639624320389, 0.019843256296854943, 0.023360633915996833
6.145e-07, 0, 0, -0.13985698171413508, -0.12893493444649229, 0.057917908488569092, -0.0054794616681939495, 0.039568701278772649
6.1549999999999997e-07, -2, 0, -0.021396682526261875, -0.030262379701910043, -0.031370855997161017, -0.030978739934889345, 0.0033174425823003389
6.1549999999999997e-07, -1, 0, -0.031011238513523207, 0.052146285593744353, -0.13788684092287376, 0.019885987687218512, 0.023089165421353072
6.1549999999999997e-07, 0, 0, -0.14285848122215716, -0.12913404351559621, 0.055261352077396853, -0.006970766597186609, 0.0401865554721638
6.1649999999999994e-07, -2, 0, -0.02213872203417265, -0.030468881333432958, -0.0339262388316382, -0.029541835737473335, 0.0034421854830183935
6.1649999999999994e-07, -1, 0, -0.029504108282498484, 0.051638426950174975, -0.13742428330993123, 0.019945473397159876, 0.02282027509571901
6.1649999999999994e-07, 0, 0, -0.14580968635496694, -0.12918598649679519, 0.052495090496809338, -0.0082642376359418485, 0.040773515892055502
6.1750000000000002e-07, -2, 0, -0.022893330864489067, -0.030631077521166335, -0.036359044005077071, -0.027895624454698936, 0.0035625134528593973
6.1750000000000002e-07, -1, 0, -0.028060796877750087, 0.051049264983389325, -0.13696579311863802, 0.020019516502007961, 0.02255384530235037
6.1750000000000002e-07, 0, 0, -0.14870118770638996, -0.12909711120469564, 0.049634265436969471, -0.0093505013526572062, 0.041329099527702154
6.1849999999999999e-07, -2, 0, -0.023657838164014084, -0.030748607465214579, -0.038653876284028804, -0.026053757834803244, 0.0036780906167401071
6.1849999999999999e-07, -1, 0, -0.026683838509660676, 0.050386965049893567, -0.13650900248961406, 0.020105697509691906, 0.022289820317609538
6.1849999999999999e-07, 0, 0, -0.15152433067337623, -0.12887447209110886, 0.046694963856126426, -0.010221565551629494, 0.04185315239462787
6.1949999999999996e-07, -2, 0, -0.024429529008465328, -0.030821363635316148, -0.040797042334230808, -0.024030746643456016, 0.0037886337913788305
6.1949999999999996e-07, -1, 0, -0.025374740095169442, 0.049659348994886138, -0.1360521098007286, 0.02020147019772563, 0.022028204356872406
6.1949999999999996e-07, 0, 0, -0.15427125849161161, -0.12852571587476772, 0.04369406223890937, -0.010870929571903672, 0.04234582902240213
6.2050000000000003e-07, -2, 0, -0.025205700320903371, -0.03084950346419961, -0.042776538963038901, -0.021841723808057642, 0.0038939123772187088
6.2050000000000003e-07, -1, 0, -0.024134111919998424, 0.048873757093971432, -0.13559386735735238, 0.020304256986003522, 0.021769059207324477
6.2050000000000003e-07, 0, 0, -0.15693493384088719, -0.12805897258305948, 0.040649055610290696, -0.011293673084282696, 0.042807566692415581
6.215e-07, -2, 0, -0.025983717260709645, -0.030833444382083807, -0.044582002249121191, -0.019502225089809946, 0.0039937465631418156
6.215e-07, -1, 0, -0.022961819336352537, 0.048036944118075686, -0.1351335523395015, 0.020411540210589534, 0.021512501089099724
6.215e-07, 0, 0, -0.15950914307535502, -0.12748275609494783, 0.037577875190513754, -0.011486520685909642, 0.043239056687499694
6.2249999999999997e-07, -2, 0, -0.026761065151260775, -0.030773843331976705, -0.046204622623409554, -0.017027995782854972, 0.0040880038336036876
6.2249999999999997e-07, -1, 0, -0.021857146311497787, 0.047155013052900409, -0.13467092160374958, 0.020520945355183871, 0.021258696424775139
6.2249999999999997e-07, 0, 0, -0.16198848778647312, -0.12680587674441129, 0.03449869914250403, -0.011447880639957955, 0.043641214765938907
6.2350000000000004e-07, -2, 0, -0.027535392782887181, -0.030671563321022725, -0.047637033484228583, -0.014434830436140956, 0.004176593941161039
6.2350000000000004e-07, -1, 0, -0.020818961152863392, 0.046233387245797453, -0.13420615221612753, 0.020630312478442936, 0.02100785632532089
6.2350000000000004e-07, 0, 0, -0.16436836855189552, -0.12603736697441903, 0.031429761059103001, -0.011177857240446495, 0.044015152826976239
