wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,-2,0,-0.046609089265004615,-0.08278800429122092,0.021818065515138027,-0.024152500814626547,0.010085632135059775
5.244999999999993e-07,-1,0,-0.036818680811072,-0.004312142506011791,-0.13614537605862748,-0.07432752345307397,0.02543435399447212
5.244999999999993e-07,0,0,-0.14105647819472875,0.012956591729569438,0.008107068603966453,-0.010243311277984614,0.020235453297233846
5.244999999999993e-07,1,0,0.10991978611470844,-0.02098896886671134,0.019706313259846855,0.016484806842407135,0.013182983832517724
5.244999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,-2,0,-0.049152637273373184,-0.08023445424082579,0.022610740100854097,-0.026769805922841252,0.010081417475305922
5.254999999999992e-07,-1,0,-0.03788735391807171,-0.0032331655303865278,-0.1379289536654511,-0.07338814789862586,0.025856121457496845
5.254999999999992e-07,0,0,-0.13862480649155637,0.011780577790456897,0.00600728458031089,-0.010956339380781424,0.019511747828554162
5.254999999999992e-07,1,0,0.10814981915846564,-0.021301430811518824,0.01966733807114029,0.015921908978722303,0.012790445710957997
5.254999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,-2,0,-0.05145177338697847,-0.07752420719485935,0.023107842463933447,-0.029589930833978415,0.010066824075954063
5.264999999999992e-07,-1,0,-0.03888455670974813,-0.002098430161908963,-0.13964557423796833,-0.0723488602800731,0.026251656147735492
5.264999999999992e-07,0,0,-0.1362773680504368,0.010359114630942128,0.0037853433529526736,-0.011533565687507874,0.018826184260459018
5.264999999999992e-07,1,0,0.10611449251518727,-0.021565842401381798,0.01958288555341352,0.015411231282100266,0.01234636653646546
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,-2,0,-0.053490423378823475,-0.07468398162037028,0.023278639482175394,-0.03258125255820872,0.010042355578320469
5.274999999999992e-07,-1,0,-0.03980802128557727,-0.0009160036658945838,-0.14128008984941695,-0.07121505498011109,0.02661716546506847
5.274999999999992e-07,0,0,-0.13404300412430345,0.00869753686446244,0.0014477332260651335,-0.011975029232962328,0.018188671358800874
5.274999999999992e-07,1,0,0.10377086202987783,-0.021762627543765466,0.019461903733710862,0.014941999286051163,0.011844032803637194
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,-2,0,-0.05525473849245982,-0.07174263822914992,0.023096631798481558,-0.03570932038558803,0.010008702228784007
5.284999999999992e-07,-1,0,-0.04065780293034748,0.000306065531239137,-0.14281775143430564,-0.06999484945869643,0.02694933969072907
5.284999999999992e-07,0,0,-0.13194813160504978,0.006803097522107147,-0.0010026757691539473,-0.012283224141945959,0.017608474523978172
5.284999999999992e-07,1,0,0.101059257116247,-0.02186881261041066,0.019307838747216442,0.014497581884486988,0.011274190931462903
5.284999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,-2,0,-0.056732958774451246,-0.06873093052659429,0.022539652445837215,-0.038938607454798844,0.009966820505253169
5.294999999999991e-07,-1,0,-0.0414367783970262,0.001560354675010055,-0.14424450961262233,-0.06869883488609259,0.027245449778728593
5.294999999999991e-07,0,0,-0.1300159940604946,0.004683057255812295,-0.003567923578237349,-0.012463457593384112,0.017094157590642017
5.294999999999991e-07,1,0,0.09789220399006207,-0.021855301129017186,0.019115615500231338,0.014054332634791814,0.010623468811234018
5.294999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,-2,0,-0.05791474705064905,-0.06568132155751173,0.02158930910461246,-0.04223502627666928,0.009918049639687364
5.304999999999991e-07,-1,0,-0.0421514104059797,0.002840876384602346,-0.14554705424243114,-0.06733974127592358,0.02750339773160344
5.304999999999991e-07,0,0,-0.12826590340141572,0.002341562916223176,-0.006257217680252836,-0.012524977412509445,0.016653652724553884
5.304999999999991e-07,1,0,0.0941336005484428,-0.021681495353647676,0.018866406862977185,0.013579095151201133,0.009871555126028822
5.304999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,-2,0,-0.05878943103078045,-0.06262809480444294,0.0202292252154909,-0.04557000963428818,0.009864322790645356
5.314999999999991e-07,-1,0,-0.0428132485682315,0.004144290028527577,-0.14671239108138118,-0.06593202900084894,0.027721707537790654
5.314999999999991e-07,0,0,-0.12671224256526,-0.00022610467219064036,-0.009091497646838496,-0.01248381570875587,0.01629454452335273
5.314999999999991e-07,1,0,0.08955483766322536,-0.021283746577650316,0.018517025791129942,0.01302340034615699,0.008985556017993961
5.314999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,-2,0,-0.059341556697836105,-0.0596083426645047,0.01844055421533551,-0.048928648885998925,0.009808641588109603
5.32499999999999e-07,-1,0,-0.04344257327195181,0.005472137211307832,-0.14772639047135047,-0.0644913533283763,0.027899422553967657
5.32499999999999e-07,0,0,-0.12536248924739027,-0.0030461757808291938,-0.012114155433435954,-0.012370164109701579,0.016024806619156153
5.32499999999999e-07,1,0,0.08372648072409346,-0.020546610723153044,0.017973987567092266,0.012308222742074758,0.007906843362781314
5.32499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,-2,0,-0.05953767748766691,-0.05666584146198013,0.016189109608715207,-0.05233171979576059,0.009756448795924702
5.33499999999999e-07,-1,0,-0.044079612269352704,0.006836476589497402,-0.14856918182584422,-0.0630335297561843,0.028035777291899752
5.33499999999999e-07,0,0,-0.1242111735687083,-0.006202385121512134,-0.015422376253876376,-0.01225131804987021,0.01585482970378654
5.33499999999999e-07,1,0,0.0756757125987066,-0.019211395645646653,0.017010969333784723,0.011274002754017477,0.006512367415748197
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.059265909229910374,-0.0538694581137818,0.013369527298220156,-0.055935030091843585,0.00972183836587377
5.34499999999999e-07,-1,0,-0.04483802432862653,0.00828343310118333,-0.1491942188935184,-0.06156996371719086,0.028128839073019565
5.34499999999999e-07,0,0,-0.12320834618408948,-0.009999884309279368,-0.019309026048676688,-0.012341987825354771,0.01580545740604709
5.34499999999999e-07,1,0,0.06211434002063094,-0.01639939639453186,0.014835179264153082,0.009416158693343142,0.004435878026641362
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.058284008867585356,-0.052392674779980414,0.007863506835621812,-0.05970391922252039,0.009768410770560676
5.354999999999989e-07,-1,0,-0.04583613034195097,0.010912515047254809,-0.1493184348647649,-0.06041055624453324,0.028165464125617837
5.354999999999989e-07,0,0,-0.12477133896624303,-0.016422386691845498,-0.026902822710230936,-0.011341572333313538,0.01668997494485552
5.354999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.05889699096516361,-0.0508362034775474,0.0031734053822392717,-0.060092256146084315,0.009674324879207802
5.364999999999989e-07,-1,0,-0.04509468858562402,0.013108283029993138,-0.14988042290139622,-0.059603383392754186,0.02822206250359384
5.364999999999989e-07,0,0,-0.12820263295091835,-0.018209158904628684,-0.03099621031119231,-0.006219560846895909,0.017766936554345823
5.364999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.059325906331954815,-0.04891465514441022,-0.00086893931872973,-0.06046339577877344,0.009568783934644685
5.374999999999989e-07,-1,0,-0.04437424288834075,0.014807040206503074,-0.15044598131789721,-0.0587278897764383,0.028271280203889023
5.374999999999989e-07,0,0,-0.1305812383231861,-0.019416656514764784,-0.0339150428564167,-0.001783529832269694,0.018581877462844267
5.374999999999989e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.059630636530456374,-0.0469069180602628,-0.004723652991738773,-0.060613607309381444,0.00945239406358187
5.384999999999988e-07,-1,0,-0.043605012297627636,0.016269885578133813,-0.1509852725714793,-0.057875516675862604,0.028312234238183777
5.384999999999988e-07,0,0,-0.1326435299244332,-0.020260877272615673,-0.03624559480308533,0.002528937130287762,0.0193249478443084
5.384999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.059827762077570304,-0.04487663382591051,-0.008472054823076785,-0.06050229364136083,0.009325576627545885
5.394999999999988e-07,-1,0,-0.042781360758093474,0.017554427579736274,-0.15150039206631818,-0.05707091430878743,0.028347860812255436
5.394999999999988e-07,0,0,-0.13453139402401124,-0.020791704759313894,-0.03812410291475133,0.006819840646528819,0.020030948414340843
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,-2,0,-0.05992738628079418,-0.0428505332732899,-0.012131095057581318,-0.060117300429138536,0.009188713106436217
5.404999999999988e-07,-1,0,-0.041907013475956996,0.018683868900964056,-0.1520007984972383,-0.05632599367658686,0.028382145043035392
5.404999999999988e-07,0,0,-0.1362850784633057,-0.021031572700883464,-0.03960875973174934,0.011117247314563091,0.02070839669736255
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,-0.059937142318553314,-0.04084233223471878,-0.015696719050345153,-0.05945787815963505,0.009042183395877135
5.414999999999988e-07,-1,0,-0.04098835255100245,0.019669824742990446,-0.15249914527528421,-0.055646599270562015,0.028419480370335978
5.414999999999988e-07,0,0,-0.13791001682183165,-0.02099591692151088,-0.0407310745661141,0.015425225946293163,0.021356959297977426
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.05986313309708007,-0.0388597228442824,-0.019156773862257677,-0.05852967974917481,0.00888637816008381
5.424999999999987e-07,-1,0,-0.040032661967634844,0.020518826555019378,-0.15300960168189762,-0.05503426877521465,0.028464345213885422
5.424999999999987e-07,0,0,-0.1393966115966758,-0.02069932485362862,-0.04151088508993407,0.01973774514292142,0.02197260953830717
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.059710248429630436,-0.03690721144286645,-0.022496198078078605,-0.05734253321438223,0.008721701067427312
5.434999999999987e-07,-1,0,-0.039047554691282495,0.021234781639403878,-0.15354683272922434,-0.0544869009562044,0.028521079695629496
5.434999999999987e-07,0,0,-0.14072833695740802,-0.020157836108147524,-0.041962233651561806,0.02404387040660105,0.022549739936518404
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.059482327217636764,-0.03498753458925358,-0.02569945315771952,-0.05590911769010346,0.008548566161351887
5.444999999999987e-07,-1,0,-0.0380408062321084,0.021820069262432924,-0.15412522916424204,-0.05399913191979531,0.028593710874427764
5.444999999999987e-07,0,0,-0.14188577610739692,-0.01938980071783947,-0.04209610229985767,0.028330048423180904,0.023082211305975757
5.444999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.059182286173494365,-0.03310247466541759,-0.028751725452733926,-0.0542440275382285,0.008367393065773474
5.454999999999986e-07,-1,0,-0.03702036307748077,0.02227610070252032,-0.15475826933942077,-0.053562652219900746,0.028685811586660077
5.454999999999986e-07,0,0,-0.14284889806047898,-0.0184160893435753,-0.04192186214832493,0.032581212410360445,0.023563937951915855
5.454999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,-0.05881225074674516,-0.03125337763305411,-0.03163948963843891,-0.05236306102201673,0.008178601915548646
5.464999999999986e-07,-1,0,-0.03599443435583429,0.022603658046453326,-0.1554579774070946,-0.05316654251515389,0.028800388644197858
5.464999999999986e-07,0,0,-0.14359843647900575,-0.01725998983226116,-0.041448139391938414,0.036781354483650094,0.023989234504930294
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,-0.058373697835955904,-0.02944150068081292,-0.034350708210371665,-0.05028267838380179,0.007982609461384734
5.474999999999986e-07,-1,0,-0.034971619124321146,0.02280314874788907,-0.15623446985139822,-0.05279765159416923,0.02893979932060168
5.474999999999986e-07,0,0,-0.1441167529839604,-0.01594695815190775,-0.040683398952381544,0.0409138480645175,0.02435302587870362
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.05786761057578718,-0.027668249182799566,-0.03687481839168172,-0.048019608152569754,0.007779827365138296
5.484999999999985e-07,-1,0,-0.033961037871385276,0.022874839549256776,-0.15709559120554212,-0.05244101813194355,0.02910569553663955
5.484999999999985e-07,0,0,-0.144388384211201,-0.01450431679444402,-0.03963638272116717,0.0449616609574432,0.024650974492065908
5.484999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
