wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.244999999999993e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,-2,0,-0.037669955286757366,-0.03836065375242999,-0.019885014629472196,-0.005101171444094904,0.0033120010445364936
5.244999999999993e-07,-1,0,-0.04483965731518045,-0.025142389486097826,-0.05335436793921192,-0.026061381627722063,0.0061686188077520335
5.244999999999993e-07,0,0,-0.008107068603860566,0.010243311277983993,0.14113524376893713,0.005443091736718294,0.02011943426865702
5.244999999999993e-07,1,0,0.03683181635273335,-0.01302508122458418,-0.022429183119307135,-0.044682022234625945,0.004025786803123512
5.244999999999993e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.03839097016731369,-0.03601895027250101,-0.020820519070212304,-0.004172813329651246,0.0032221377545576598
5.254999999999992e-07,-1,0,-0.04410560457837217,-0.02645112239106956,-0.05425172011387961,-0.02516212286552963,0.0062213477933858044
5.254999999999992e-07,0,0,-0.006007284580346171,0.010956339380794934,0.14341100102041557,0.0022762394214358625,0.02072802532023776
5.254999999999992e-07,1,0,0.036332844990039116,-0.012796711263377763,-0.023394133954314042,-0.043536356215151235,0.003926531260193399
5.254999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.03892032669591408,-0.03365430790005384,-0.021705566914957092,-0.003204582264486084,0.003128805252937847
5.264999999999992e-07,-1,0,-0.04343721267319903,-0.02791924999640889,-0.055132431137651046,-0.02421501121090423,0.00629222769627075
5.264999999999992e-07,0,0,-0.003785343353021001,0.011533565687616541,0.14551030043301064,-0.001105847520596764,0.021321822392614657
5.264999999999992e-07,1,0,0.03576065354476961,-0.012574328783644043,-0.02423391171627513,-0.0422416672009874,0.0038085790112994174
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,-0.0392576046415216,-0.03128728800710341,-0.022546795002845326,-0.002193539905606934,0.003033223495247276
5.274999999999992e-07,-1,0,-0.04284884249489793,-0.029547088163689665,-0.05599829767309963,-0.02322633553084908,0.006384325726582077
5.274999999999992e-07,0,0,-0.0014477332263145898,0.011975029232916613,0.14741781122736172,-0.004687696126111181,0.0218994828186606
5.274999999999992e-07,1,0,0.03509609410780981,-0.012351089159311018,-0.024929991277831166,-0.04079256184035038,0.0036698227916570447
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.0394064584242941,-0.028939523881694032,-0.023348209283009957,-0.0011320148996545485,0.0029367853425010314
5.284999999999992e-07,-1,0,-0.04235518361478813,-0.03133523977222841,-0.056854747555207946,-0.02220245307902193,0.006501270072918055
5.284999999999992e-07,0,0,0.0010026757689765144,0.012283224141962675,0.1491219229988959,-0.008449613274212241,0.022460626837391775
5.284999999999992e-07,1,0,0.03431324768313737,-0.01211795621823621,-0.025459873567048652,-0.0391782511202019,0.0035073843523591294
5.284999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.03937583673248522,-0.026632999287084513,-0.024109253771542147,-7.416695037829214e-06,0.002841029341837161
5.294999999999991e-07,-1,0,-0.041971151867269296,-0.03328490072302526,-0.05771163528487308,-0.021149104361504,0.006647379667755027
5.294999999999991e-07,0,0,0.0035679235782481674,0.012463457593342806,0.15061732080667464,-0.012366996396876185,0.023006587780702373
5.294999999999991e-07,1,0,0.033375326402114415,-0.011861884123841536,-0.025793831760556316,-0.0373789383029851,0.003317123492965374
5.294999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.03918166743053419,-0.024389010081462523,-0.024822152341237236,0.0011981801284908055,0.002747601757862563
5.304999999999991e-07,-1,0,-0.04171145908766201,-0.03539865079296407,-0.058584500527203404,-0.020070751267869533,0.006827889055662499
5.304999999999991e-07,0,0,0.00625721768026568,0.012524977412442882,0.15190921447747716,-0.016409325629302796,0.02354170324305309
5.304999999999991e-07,1,0,0.032227222928102366,-0.011562497070336977,-0.025888628064109055,-0.035359042412712594,0.003092768179544946
5.304999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.038849726144603886,-0.022226682612386615,-0.025467542043651734,0.0025092808176158977,0.0026582188294293125
5.314999999999991e-07,-1,0,-0.04158955081455921,-0.037682438196866855,-0.05949711377200152,-0.01897003162680025,0.007049425532537788
5.314999999999991e-07,0,0,0.009091497646685771,0.012483815708684063,0.1530211709145912,-0.02053815057940565,0.024075795361402953
5.314999999999991e-07,1,0,0.030780049386033903,-0.01118540831099243,-0.025674001188829194,-0.0330528826432472,0.0028241721873625844
5.314999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.038421937343365097,-0.020160653149852055,-0.026005435411622462,0.003960823315792342,0.0025746679969331047
5.32499999999999e-07,-1,0,-0.04161499497402649,-0.04015076759162341,-0.060487727640706,-0.017847546293310677,0.0073211920487129024
5.32499999999999e-07,0,0,0.012114155433493442,0.012370164109646769,0.154012404309623,-0.024701873646198434,0.024629776964829972
5.32499999999999e-07,1,0,0.02887316582877564,-0.010666377851881827,-0.02501868475988971,-0.030329158065009142,0.0024932237375021454
5.32499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.03797495385663596,-0.018196435710368136,-0.026350108929079255,0.0056115927929635285,0.0024990256072235737
5.33499999999999e-07,-1,0,-0.041785612473389494,-0.04284264862772144,-0.06162823152136908,-0.01670284902193433,0.007658554037115689
5.33499999999999e-07,0,0,0.01542237625382708,0.012251318049786639,0.15502714597775272,-0.02881836722959067,0.02525185876305864
5.33499999999999e-07,1,0,0.026154342330513575,-0.009862576152472933,-0.023620802748588375,-0.026877812773610156,0.0020616791730859916
5.33499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.03770796993149623,-0.016315200807945504,-0.026256985772839466,0.007612635672350947,0.002435458297513254
5.34499999999999e-07,-1,0,-0.04204936917162385,-0.04589561593153885,-0.06311410748821593,-0.01554318334469516,0.008099538121987717
5.34499999999999e-07,0,0,0.0193090260486771,0.012341987825124138,0.1565196370018784,-0.03268491293948498,0.026091863451485505
5.34499999999999e-07,1,0,0.02146194880993173,-0.00830506537326378,-0.020426736702134872,-0.02161883070106467,0.0014142147707539691
5.34499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.0382333476221605,-0.012909302650063972,-0.023522379523664566,0.00874293298224199,0.0022581801808952027
5.354999999999989e-07,-1,0,-0.04330508828128807,-0.050623798400117555,-0.06594620435542899,-0.012961578853771758,0.008955004030776443
5.354999999999989e-07,0,0,0.02690282271024551,0.011341572333393493,0.16210026593779323,-0.03918427549661494,0.02866429679607041
5.354999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.03591140499129432,-0.009700225817161085,-0.023744749632995714,0.007480506161033642,0.0020034944969115898
5.364999999999989e-07,-1,0,-0.046343374863672376,-0.05335065177564748,-0.06623935085338663,-0.009584209504642865,0.009473509111948199
5.364999999999989e-07,0,0,0.030996210311259657,0.006219560846958792,0.16097550105824707,-0.04941054293010285,0.029353961684390105
5.364999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,-0.033474088188420216,-0.007515148600077494,-0.02466656551421622,0.007201055418908594,0.001837286691940694
5.374999999999989e-07,-1,0,-0.049087955709369635,-0.05556430007113096,-0.06628091238474051,-0.006822143900705256,0.009936719832075298
5.374999999999989e-07,0,0,0.03391504285639458,0.0017835298322581273,0.15824791760904658,-0.057736070816410134,0.02952926841153076
5.374999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.030975630341161613,-0.005907753994805868,-0.025847666960966208,0.00741804271975378,0.0017175204774125528
5.384999999999988e-07,-1,0,-0.05185154530800701,-0.05748468356226603,-0.06616816801940316,-0.0042635832019161145,0.01038947619584579
5.384999999999988e-07,0,0,0.03624559480315003,-0.0025289371303223976,0.15458216719181253,-0.06512740872106919,0.02945736444608195
5.384999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.02847224146925647,-0.004763099028955069,-0.02714797722817583,0.008027307042082524,0.0016348059725727019
5.394999999999988e-07,-1,0,-0.05469306280566305,-0.05915249654058745,-0.06592819242814928,-0.0018151900332935872,0.010840170437748462
5.394999999999988e-07,0,0,0.038124102914896284,-0.006819840646391631,0.15019686341716285,-0.07176511634104638,0.029209287153305577
5.394999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,-0.026013154064570946,-0.0040178203217383105,-0.028482045211777107,0.008982123167895251,0.001584732500573833
5.404999999999988e-07,-1,0,-0.05762754156939468,-0.0605755472754728,-0.06557234754030294,0.0005627871281452461,0.011290379966353233
5.404999999999988e-07,0,0,0.039608759731829736,-0.011117247314519187,0.1452286714203703,-0.0777063370218856,0.028822088851230755
5.404999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,-0.023640416469700908,-0.003623162082249198,-0.029785332300296244,0.010250783545160925,0.0015642411778639667
5.414999999999988e-07,-1,0,-0.06065335507068233,-0.061750220496795655,-0.06510490275302251,0.0028912069974177147,0.011738926653115583
5.414999999999988e-07,0,0,0.04073107456614617,-0.015425225946417537,0.13978434477168702,-0.08297223790766699,0.02832101333746736
5.414999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.02138886322579587,-0.0035351749411024584,-0.03100478926998888,0.011805019238766794,0.0015706363688600732
5.424999999999987e-07,-1,0,-0.06375983272056378,-0.06266837264896982,-0.06452600252591144,0.005181602579991681,0.012183095206295333
5.424999999999987e-07,0,0,0.04151088509008307,-0.01973774514289175,0.13395595015571846,-0.08757251924066077,0.027725874872565066
5.424999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.01928612475782971,-0.003711681676503737,-0.03209551710214817,0.013616015506535224,0.0016012492853707586
5.434999999999987e-07,-1,0,-0.06693021940316154,-0.0633204822703692,-0.06383317093742226,0.0074396534108187315,0.01261915989910676
5.434999999999987e-07,0,0,0.04196223365152532,-0.02404387040650587,0.12782662327868374,-0.09151449044536165,0.027053484337454782
5.434999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.017352746518157405,-0.004111532316844436,-0.033019463021450625,0.01565302506599281,0.0016533246416574245
5.444999999999987e-07,-1,0,-0.07014315504927864,-0.06369746264082697,-0.06302231812588685,0.009666658339199573,0.013042685812553991
5.444999999999987e-07,0,0,0.0420961022999427,-0.028330048423156954,0.12147302413154502,-0.09480691966443663,0.026318721080427522
5.444999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.015602451135790597,-0.0046947526579285215,-0.0337448970172513,0.017883054519235678,0.0017239988976067112
5.454999999999986e-07,-1,0,-0.0733736182071302,-0.06379187814508366,-0.06208854958177721,0.011860251691501188,0.013448745125437478
5.454999999999986e-07,0,0,0.04192186214826569,-0.032581212410392815,0.11496642657502669,-0.09746174651002526,0.02553504920032475
5.454999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,-0.014042545822261021,-0.005423045696998477,-0.03424620120623881,0.02027104780319507,0.0018103201938996462
5.464999999999986e-07,-1,0,-0.07659367293547177,-0.06359883919316106,-0.06102688580995327,0.014014827239635836,0.013832099254681495
5.464999999999986e-07,0,0,0.04144813939192561,-0.0367813544836248,0.10837317573630394,-0.09949480492092898,0.024714777722128094
5.464999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,-0.01267446022364755,-0.00626040386645077,-0.03450377832371278,0.022780316372856824,0.001909288131191256
5.474999999999986e-07,-1,0,-0.07977315547971073,-0.06311669002207129,-0.059832929867640855,0.01612187020276525,0.014187367089913173
5.474999999999986e-07,0,0,0.04068339895236432,-0.04091384806467296,0.10175482717059707,-0.10092604190504086,0.023869192700912527
5.474999999999986e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.01149439227953751,-0.00717371305439616,-0.03450399360066235,0.025373098644624583,0.0020179029220871035
5.484999999999985e-07,-1,0,-0.08288035867927288,-0.06234754014479131,-0.05850349041671499,0.018170292499128726,0.014509187537353843
