wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-1,0,-0.05391035483260099,0.33633270405379573,-0.16743363656489016,0.08332989274952557,0.15100390785330628
5.244999999999993e-07,0,0,-0.2204342197026094,-0.5599069767847734,-0.04252059668757526,-0.18635441501023153,0.39862303700463625
5.244999999999993e-07,1,0,0.10702813422508649,-0.03288981643435189,-0.07415129381195437,-0.12570232623927907,0.033836250736741444
5.244999999999993e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.09702929535079015,0.1125448479644675,0.02340457019523828,0.20868660866860905,0.06617890150324499
5.254999999999992e-07,-1,0,-0.029173695230199765,0.30520068140271517,-0.13360909407093163,0.1334925027521271,0.12967019873154798
5.254999999999992e-07,0,0,-0.25052432205474795,-0.5791658763895556,-0.027050228031478007,-0.1931779940301572,0.43624500052914367
5.254999999999992e-07,1,0,0.05496799914707955,-0.025773635661083025,-0.09089472384194097,-0.1257984792737599,0.027772869435316924
5.254999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.06696771183101746,0.08984907630986032,0.13188451251835082,0.17154170552755385,0.05937761231912233
5.264999999999992e-07,-1,0,-0.027917626353129284,0.2770747603560917,-0.08733844862846933,0.1461533180552427,0.10653861367496326
5.264999999999992e-07,0,0,-0.3158134991888933,-0.5918694690981744,-0.02758890365994723,-0.2085819861021128,0.4943152272519479
5.264999999999992e-07,1,0,0.029825975197076894,0.014463940363833838,-0.09757001945948819,-0.10994985628512186,0.022707673961749063
5.264999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.035815283993883944,0.10097701762302377,0.195041906731743,0.09725335573885537,0.0589786532396253
5.274999999999992e-07,-1,0,-0.03500310869126615,0.26399158258020267,-0.05783099078002837,0.13554647868884684,0.09263404467079828
5.274999999999992e-07,0,0,-0.3939528595617548,-0.5722873674959877,-0.03899864545005687,-0.21823272607785257,0.5318581036306818
5.274999999999992e-07,1,0,0.03798940296448869,0.05221207211274111,-0.08982545363484604,-0.09535434116340706,0.0213303577113177
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.023120141410440612,0.12865982744306337,0.21942229469915767,0.0213017641214998,0.06568780070224962
5.284999999999992e-07,-1,0,-0.03912142370941615,0.26050838795923553,-0.045273540593211065,0.12240437260028346,0.08642762989968537
5.284999999999992e-07,0,0,-0.4619552524694118,-0.5262202216975074,-0.05208376654848867,-0.22157242950850306,0.5421174372636299
5.284999999999992e-07,1,0,0.06048496562022349,0.07312578883527227,-0.07706962659045928,-0.08920120679958503,0.022902394696155633
5.284999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.02815953067921337,0.15768502172331972,0.22112455790616328,-0.046418251445242274,0.07670824942038727
5.294999999999991e-07,-1,0,-0.03893733491515062,0.2598760767355932,-0.04099558821054186,0.11351802211256831,0.08361867090685642
5.294999999999991e-07,0,0,-0.5134086920238389,-0.46591796233264865,-0.06428606863099809,-0.22252081178918265,0.5343162429691828
5.294999999999991e-07,1,0,0.08458685707951791,0.08019217067265966,-0.06598682247411077,-0.08934541605017568,0.025922584737192597
5.294999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.045439340088620994,0.1814329050782228,0.20884711108425857,-0.10647568894308414,0.0899368208169578
5.304999999999991e-07,-1,0,-0.03636325708290546,0.25894457003395277,-0.0394857028449944,0.10851131265196585,0.08170840251836203
5.304999999999991e-07,0,0,-0.5489366900871784,-0.39888752897104635,-0.07665804892061188,-0.2232932629477151,0.5161790882346468
5.304999999999991e-07,1,0,0.10592836828640317,0.07853974239948207,-0.0587284024280269,-0.09202027758564038,0.029306067082683504
5.304999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0703815689929854,0.19778419499724337,0.18554786817435717,-0.16063245067467694,0.10430294863842311
5.314999999999991e-07,-1,0,-0.03338759524078732,0.25685855873452385,-0.03856854964281821,0.10553888831478919,0.07971704067941159
5.314999999999991e-07,0,0,-0.5701103322870171,-0.32886742931785945,-0.0909672952379241,-0.2241057342949096,0.49167800599331474
5.314999999999991e-07,1,0,0.12346340329456774,0.07139924311537113,-0.05518952136793087,-0.09408371529106399,0.0322386926223163
5.314999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.09990218155158494,0.20631681113230024,0.15147306834434326,-0.209507042434642,0.11938436369792804
5.32499999999999e-07,-1,0,-0.03150192153172426,0.2538297501351304,-0.037874890090883066,0.10300232444684279,0.07746589925470278
5.32499999999999e-07,0,0,-0.5778466862319952,-0.2578409592157929,-0.1086982117497123,-0.2238530640356183,0.46231424855433806
5.32499999999999e-07,1,0,0.13657358420780594,0.060272094439336274,-0.0541769958574967,-0.09294790959750351,0.03385953005015992
5.32499999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.13203830570349126,0.2071444125504738,0.10580674219723515,-0.25233631017066616,0.13521160194886833
5.33499999999999e-07,-1,0,-0.03174072507349123,0.25060330699755806,-0.03787643443878689,0.09979948189509383,0.0752040519786282
5.33499999999999e-07,0,0,-0.572217331878519,-0.18718701694167852,-0.13078182359126558,-0.22057371400208334,0.42822830290422526
5.33499999999999e-07,1,0,0.1431633669176504,0.04560026488516565,-0.053513710550748765,-0.08601609029169964,0.03283761879077435
5.33499999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.16564016078155855,0.20063801292571257,0.047534141792665206,-0.28747915946983504,0.15259603685996703
5.34499999999999e-07,-1,0,-0.03471756137332253,0.2482334911456369,-0.03924582647916795,0.09500132092745676,0.073390661068056
5.34499999999999e-07,0,0,-0.5526966858309227,-0.11813874850847328,-0.15775137130309197,-0.2119330074806877,0.3892314852354492
5.34499999999999e-07,1,0,0.13455999725343243,0.027350317408897252,-0.048624256397721353,-0.06892728181304617,0.025969721211577854
5.34499999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.20485118839664535,0.18980157976359302,-0.03302985745615211,-0.31664602330446584,0.1793443246263795
5.354999999999989e-07,-1,0,-0.04182048980977438,0.24688238170065754,-0.045819346811918855,0.08223044841152427,0.07156112295034986
5.354999999999989e-07,0,0,-0.5159064066779081,-0.045458834053278045,-0.1978757567812829,-0.19037342646757954,0.343622782671567
5.354999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.2530059349597063,0.15421684364205138,-0.1343880503095256,-0.30280088364902735,0.19754336119237947
5.364999999999989e-07,-1,0,-0.053779236748412056,0.2549879889865087,-0.0693209360322767,0.07623526842426405,0.07852828915673625
5.364999999999989e-07,0,0,-0.44067911352044864,0.00922781312732898,-0.22231625616745607,-0.13611960016410532,0.2622362969334312
5.364999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.2938556621987239,0.0805852035020627,-0.22758275396837238,-0.24392532105281198,0.20413859738426549
5.374999999999989e-07,-1,0,-0.05904885456388973,0.2743653421300677,-0.10424247336141623,0.08009223993572559,0.09604436833788393
5.374999999999989e-07,0,0,-0.3401547089350326,0.0189846304979685,-0.21434585404148102,-0.06766531729172374,0.1665883825147827
5.374999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.27101816899058095,-0.05427143201316627,-0.28702183424589417,-0.15036320697785535,0.18138686360230977
5.384999999999988e-07,-1,0,-0.046103332051084724,0.28739647301573995,-0.1604841760219439,0.11002921095270973,0.1225838479444177
5.384999999999988e-07,0,0,-0.2543954923401332,-0.054988285429225466,-0.15919079755495552,-0.01800756188061636,0.09340676036849183
5.384999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.08645783034463692,-0.09256444213168903,-0.3163809818228538,-0.036892307958994966,0.11750110042078708
5.394999999999988e-07,-1,0,-0.06527774846525092,0.27812991783607205,-0.1885973294490678,0.22185743193203805,0.1664071084189919
5.394999999999988e-07,0,0,-0.2977627502038163,-0.14216652572718655,-0.11450484381796798,-0.01961157399090124,0.12236994953845698
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.03289467559579846,0.027131085277964692,-0.272764693549934,0.0943096939041082,0.085113051882589
5.404999999999988e-07,-1,0,-0.08814838607977936,0.3341161927569252,-0.1115935042584226,0.30464534231550705,0.22466566301805968
5.404999999999988e-07,0,0,-0.32797971866999825,-0.12806033907294043,-0.07222245490944683,-0.003079926469300109,0.1291957152425311
5.404999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.05442937669808266,0.08044386895528534,-0.17233029136762476,0.16558982481352802,0.06655149250486224
5.414999999999988e-07,-1,0,-0.05712896265129187,0.38896497683585546,-0.03235462665031401,0.325959146553038,0.2618536586657964
5.414999999999988e-07,0,0,-0.3314912205044357,-0.13445274405761595,-0.008743582224364657,-0.022483961593816795,0.12854594841520967
5.414999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.07130586817471134,0.10576226716752309,-0.07272847577943407,0.17556194929183724,0.0523816132209132
5.424999999999987e-07,-1,0,-0.010194608428113858,0.4180280239628212,0.03504804242323405,0.32124039638153584,0.2792751164043307
5.424999999999987e-07,0,0,-0.34979296884120553,-0.14228962713127474,0.03193897886022425,-0.07606204802075864,0.14940699255964787
5.424999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.08446410688129172,0.1267878606384611,0.0024943092633595214,0.14782563759851675,0.04506798766664139
5.434999999999987e-07,-1,0,0.03587729109737276,0.4297428865211428,0.09119413635954834,0.2995954864942535,0.28403995456610176
5.434999999999987e-07,0,0,-0.3734621900876118,-0.13792153782849037,0.040692010985134634,-0.1400591600959426,0.1797687661068064
5.434999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.09918269531651835,0.14998445832056717,0.04847576636968272,0.10228560630670937,0.04514478997062247
5.444999999999987e-07,-1,0,0.07714601862769467,0.4331533294118857,0.13541358422685987,0.2651088452065394,0.2821928535706159
5.444999999999987e-07,0,0,-0.3937949331910921,-0.12353736593080654,0.02176370955014628,-0.20020198118027419,0.21089042250998868
5.444999999999987e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.1208400833651098,0.17865988164688557,0.06640845169357956,0.05174140064899319,0.05360893405522397
5.454999999999986e-07,-1,0,0.11523611813231965,0.43513999877874626,0.16605915362725457,0.21922999676224203,0.2782636154431461
5.454999999999986e-07,0,0,-0.408251178534309,-0.10452388772784507,-0.02004745998224205,-0.24915060482359006,0.24007219241609573
5.454999999999986e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.1596698664908973,0.21509294997398812,0.05647698638653009,0.005722710434272387,0.07498184279975235
5.464999999999986e-07,-1,0,0.15639115447543997,0.4408010873188692,0.1772622719774972,0.16148577562793176,0.27626336057643713
5.464999999999986e-07,0,0,-0.41867834035424706,-0.08525185960454955,-0.0830499758002381,-0.28006623337138276,0.2678938258030746
5.464999999999986e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.2392763421377741,0.25204607207822266,0.01607196795090567,-0.01975641657528079,0.12142901450660473
5.474999999999986e-07,-1,0,0.21580405357011115,0.4500765905824036,0.15145071809186125,0.09576666688664993,0.281248901424691
5.474999999999986e-07,0,0,-0.4308821205657704,-0.06649397702248537,-0.1658319427846385,-0.2769086217674223,0.29425946886038296
5.474999999999986e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.38757309644680576,0.22969934446938653,-0.038308284934100593,0.01483584818092225,0.20466232102487047
5.484999999999985e-07,-1,0,0.3169092690481319,0.43287863929265213,0.060565126635720494,0.06453480367375122,0.29564827661408977
5.484999999999985e-07,0,0,-0.45086812961309225,-0.0367833765213385,-0.2386179998555934,-0.20601388624658212,0.3040153582706224
5.484999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
