wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.5649999999999999e-07, 0, 0, 0.17983438837652621, -0.1669905013587511, -0.34271424238032422, -0.31473526511630728, 0.27673757382495817
5.5750000000000006e-07, -2, 0, -0.031416605845511772, -0.084294848419040364, -0.12594912320261803, 0.23189468254754814, 0.077730950022177628
5.5750000000000006e-07, -1, 0, -0.40287172225103907, -0.10957096005384391, -0.13380816046750038, 0.097251939234252821, 0.20167398336915859
5.5750000000000006e-07, 0, 0, 0.2071382005202248, -0.20226581702820284, -0.33645350249262229, -0.24841918769465601, 0.25873074700726906
5.5850000000000003e-07, -2, 0, -0.067930381975729232, -0.064062358886896431, -0.084220279693824007, 0.24733864690999205, 0.076987984388493663
5.5850000000000003e-07, -1, 0, -0.42811503825105041, -0.055689114301189044, -0.11876248484143048, 0.13358436309613031, 0.21833307329785903
5.5850000000000003e-07, 0, 0, 0.18345301454168261, -0.24681608513444031, -0.33679797251538268, -0.19521775937084307, 0.24611603628976697
5.595e-07, -2, 0, -0.091415978538408132, -0.040688889125477815, -0.03970243375008644, 0.2577841057657192, 0.078041395261511631
5.595e-07, -1, 0, -0.44326503970206588, 0.0010461148042852642, -0.0922866421382674, 0.15703855960291815, 0.22966292329757371
5.595e-07, 0, 0, 0.14340095257453123, -0.27881643674914491, -0.33023057185342641, -0.1418776540219128, 0.22748393789817548
5.6049999999999997e-07, -2, 0, -0.10814013980900516, -0.013415768154788961, 0.011074673763769707, 0.25791080436890401, 0.078514904082283232
5.6049999999999997e-07, -1, 0, -0.44804878227371103, 0.063348747301097394, -0.061118901766400113, 0.1690663595460779, 0.23707972916486819
5.6049999999999997e-07, 0, 0, 0.095858679908017108, -0.29491097326726567, -0.31259358631123368, -0.091385354906460506, 0.20222740196145206
5.6150000000000005e-07, -2, 0, -0.11884361821589315, 0.018468873084975537, 0.064702119856216905, 0.2405274048227159, 0.076504701648312814
5.6150000000000005e-07, -1, 0, -0.43907206868656801, 0.13017706057059961, -0.031464888602399765, 0.1704920248373584, 0.2397879183474077
5.6150000000000005e-07, 0, 0, 0.049786022104923167, -0.29399503962878687, -0.28344784477913643, -0.04929915881815447, 0.17168481909347894
5.6250000000000001e-07, -2, 0, -0.12261623853283707, 0.055970778001946761, 0.11049338550694532, 0.20159980873642958, 0.071018741065436222
5.6250000000000001e-07, -1, 0, -0.41331407724322755, 0.1975628797392191, -0.0084848619859869967, 0.167050898783109, 0.23783761356543962
5.6250000000000001e-07, 0, 0, 0.014009418055286438, -0.28128301537473482, -0.24682164682662222, -0.021160254098671255, 0.14068508022827728
5.6349999999999998e-07, -2, 0, -0.11562877375231567, 0.1006637852814474, 0.13491631420402406, 0.14720941689789097, 0.063376235248469553
5.6349999999999998e-07, -1, 0, -0.36960017281545632, 0.26032367276545243, 0.011243249362195951, 0.16795188540772005, 0.232706948815538
5.6349999999999998e-07, 0, 0, -0.010171932380148907, -0.26774813757984728, -0.20972391247127398, -0.0087208484048756085, 0.11585270604498257
5.6450000000000006e-07, -2, 0, -0.088412800671809011, 0.14991759847384037, 0.13282727591287138, 0.093287545929094273, 0.056637761106703592
5.6450000000000006e-07, -1, 0, -0.30711664114406428, 0.31239894625641229, 0.041414014914270755, 0.17204676709397032, 0.22322894358853504
5.6450000000000006e-07, 0, 0, -0.032391584758260372, -0.25855066735426108, -0.17777709909292194, -0.01012755647554528, 0.099604926714545267
5.6550000000000003e-07, -2, 0, -0.033880185502256015, 0.18744949933050936, 0.11267625848019158, 0.053269493711340273, 0.051818759954283374
5.6550000000000003e-07, -1, 0, -0.22814355049367729, 0.34289421635430378, 0.084863503293043097, 0.15984473371194624, 0.20237807632770455
5.6550000000000003e-07, 0, 0, -0.058394383907155289, -0.2444786542936469, -0.15606477871571989, -0.023345171002822837, 0.08808092864186641
5.665e-07, -2, 0, 0.034113678835644132, 0.193623909078387, 0.086386184178837463, 0.028938300830686145, 0.046953959322444269
5.665e-07, -1, 0, -0.14719313336255904, 0.34282553313870512, 0.1188772784814945, 0.12168377906869886, 0.16813391410853223
5.665e-07, 0, 0, -0.07774063242368151, -0.21942897212547369, -0.15097048453475881, -0.04195652278132786, 0.078745116742235804
5.6750000000000007e-07, -2, 0, 0.091489659374524662, 0.17081639717784078, 0.059895424461987382, 0.016502396768338812, 0.041408390287865721
5.6750000000000007e-07, -1, 0, -0.081418943117303411, 0.31941010375958157, 0.12701014789422913, 0.075924775827409849, 0.13054800793460175
5.6750000000000007e-07, 0, 0, -0.082485183487891023, -0.19321699851909285, -0.16175618973052885, -0.054589882258696903, 0.073281734172915419
5.6850000000000004e-07, -2, 0, 0.12934654289604491, 0.13549918985672665, 0.035480566188220694, 0.013148523178878886, 0.03652231284980987
5.6850000000000004e-07, -1, 0, -0.034728898935272347, 0.28726189043372929, 0.11651507105757708, 0.040710817054547585, 0.09895862252561731
5.6850000000000004e-07, 0, 0, -0.077829404842646277, -0.17514560871175289, -0.18003762149678804, -0.055202577359673086, 0.07219427021054238
5.6950000000000001e-07, -2, 0, 0.15155300768187335, 0.099056930121259906, 0.014700669442221551, 0.016779300137683396, 0.033278244137630059
5.6950000000000001e-07, -1, 0, -0.0022153945060381305, 0.25513970724969892, 0.10001885399180568, 0.019472661793999591, 0.075484133899457087
5.6950000000000001e-07, 0, 0, -0.071176010806219991, -0.16595514993785723, -0.19830736296155571, -0.044852272928924478, 0.073944672896840757
5.7049999999999998e-07, -2, 0, 0.16394150132090823, 0.065426010328262729, -0.0015057806282612884, 0.025327975059256026, 0.03180115237873004
5.7049999999999998e-07, -1, 0, 0.021521574821160992, 0.22568652522535701, 0.084754213069502982, 0.0086106342942891129, 0.058655005507059231
5.7049999999999998e-07, 0, 0, -0.066230507855506271, -0.16284028253727884, -0.21286676102360635, -0.026958970710664734, 0.076942481838078697
5.7150000000000006e-07, -2, 0, 0.17053237317004311, 0.034958100361730436, -0.01286160069769085, 0.036947572369952227, 0.031833902956447356
5.7150000000000006e-07, -1, 0, 0.039981319107295826, 0.19888483452451755, 0.073327284064294729, 0.003934047590537712, 0.046546050600094535
5.7150000000000006e-07, 0, 0, -0.06394470480284753, -0.16320694686019455, -0.2225604259719276, -0.0045907487615102077, 0.08027965095874684
5.7250000000000002e-07, -2, 0, 0.17356338286719847, 0.0068847875482158927, -0.019503624035517267, 0.050167554607345434, 0.033068823057689586
5.7250000000000002e-07, -1, 0, 0.055094639500863199, 0.17400631018733059, 0.066195196764929021, 0.0023680784206372707, 0.037701027156893545
5.7250000000000002e-07, 0, 0, -0.064189991658295809, -0.16546443745720038, -0.22737630103729911, 0.020082469885896431, 0.083602122962242259
5.7349999999999999e-07, -2, 0, 0.17412221356842586, -0.019765494725683244, -0.021741008037713339, 0.063867317842761465, 0.035260925758643751
5.7349999999999999e-07, -1, 0, 0.067864198668624989, 0.15028274959049281, 0.063078095959667166, 0.0018573937195612567, 0.031172750386739813
5.7349999999999999e-07, 0, 0, -0.066634959722681353, -0.16880499184333272, -0.22769906584247268, 0.045635771931475916, 0.086864831393787395
5.7449999999999996e-07, -2, 0, 0.17257634116867271, -0.045914867629790024, -0.01990795433298681, 0.077167495337471012, 0.038241917583010154
5.7449999999999996e-07, -1, 0, 0.078782860162326995, 0.12705318483259292, 0.063531014073647418, 0.00095073567885788079, 0.026386344479018831
5.7449999999999996e-07, 0, 0, -0.071082957883046027, -0.17287242909425399, -0.22397994973485025, 0.071144814192753522, 0.090166266112098228
5.7550000000000004e-07, -2, 0, 0.1687620344813178, -0.072385177063200273, -0.014297550010139423, 0.089296641248186787, 0.041898548215244164
5.7550000000000004e-07, -1, 0, 0.08804327339686735, 0.10374610970851628, 0.067101434755862444, -0.0015625765286032892, 0.023019917461790031
5.7550000000000004e-07, 0, 0, -0.077583164450506226, -0.1775086527373782, -0.21659876130278355, 0.095981745914605343, 0.093655988149509484
5.7650000000000001e-07, -2, 0, 0.16200091647177797, -0.099857856901867006, -0.0051647649351316827, 0.099443107294862138, 0.046131494908022354
5.7650000000000001e-07, -1, 0, 0.095607125401613618, 0.079826695726998798, 0.073275993268190148, -0.0069297890071501958, 0.020930416943374185
5.7650000000000001e-07, 0, 0, -0.086468124526658807, -0.18255834938859797, -0.20581138953790457, 0.11964688620274819, 0.097477992932183649
5.7749999999999998e-07, -2, 0, 0.15100127757199133, -0.12873196954104882, 0.0071784343179947252, 0.10658900857484485, 0.05078605247851721
5.7749999999999998e-07, -1, 0, 0.10117074856742839, 0.054762696015548132, 0.081257083254135137, -0.016635045650235533, 0.020113911563340012
5.7749999999999998e-07, 0, 0, -0.098364058119288722, -0.1876679578484387, -0.19175292819861456, 0.14160416910137938, 0.10171567651233326
5.7850000000000005e-07, -2, 0, 0.13372966247072574, -0.15874805956924817, 0.022101179071562144, 0.10935437703872671, 0.055531410935417053
5.7850000000000005e-07, -1, 0, 0.10403917354147887, 0.028064059141974122, 0.089516300437612523, -0.032460256079080041, 0.020678577315474539
5.7850000000000005e-07, 0, 0, -0.11413825708631181, -0.19200759231793982, -0.17452597925360602, 0.16109422364391668, 0.10630512356429955
5.7950000000000002e-07, -2, 0, 0.10750240277745025, -0.1882165693663701, 0.038108161198437809, 0.10600443920650486, 0.059671416668382458
5.7950000000000002e-07, -1, 0, 0.10294438413466536, -0.00049860666128608011, 0.095075057410495711, -0.056151827530599246, 0.02279008911010344
5.7950000000000002e-07, 0, 0, -0.13463291470305749, -0.1938812808796983, -0.15447127680111206, 0.17695150177310126, 0.11088918213331486
5.8049999999999999e-07, -2, 0, 0.069925745981373952, -0.21290452503853932, 0.052019454642185464, 0.095058596284046837, 0.061960107121701448
5.8049999999999999e-07, -1, 0, 0.095995752420858921, -0.030348777525670792, 0.09278855709921234, -0.088146128025468548, 0.02651568899458559
5.8049999999999999e-07, 0, 0, -0.15989284712784751, -0.1904033350715095, -0.13274957764614315, 0.18762957523365165, 0.11464646043659268
5.8150000000000007e-07, -2, 0, 0.021512176267380147, -0.22567058043849833, 0.0585981492210563, 0.077146402610540704, 0.060775295131088404
5.8150000000000007e-07, -1, 0, 0.081270773692505571, -0.059310318498251829, 0.075936452955417899, -0.12497741593691621, 0.031508351918661873
5.8150000000000007e-07, 0, 0, -0.18776221694848055, -0.17798796848539611, -0.11209184868214361, 0.19195900836475072, 0.11634721047232564
5.8250000000000003e-07, -2, 0, -0.031025307766255929, -0.21952573541178527, 0.052564786044610949, 0.057594255702087066, 0.055234273251869158
5.8250000000000003e-07, -1, 0, 0.058465479974692008, -0.083546425011969003, 0.04024192724988402, -0.15721866293667142, 0.036735338165331324
5.8250000000000003e-07, 0, 0, -0.21304161889332568, -0.15471141122331594, -0.096641573421277993, 0.19099337216437662, 0.11514041406745931
5.835e-07, -2, 0, -0.076215496556650733, -0.19438785570432782, 0.033545908943650192, 0.046083447283374726, 0.046844452481078658
5.835e-07, -1, 0, 0.030172873086339681, -0.0996923835713108, -0.010326752978974585, -0.17295600617416687, 0.04086939551122093
5.835e-07, 0, 0, -0.22995791059008178, -0.12326111200324701, -0.089489810555541283, 0.18939446136469235, 0.11195263056412166
5.8450000000000008e-07, -2, 0, -0.10691788493518582, -0.159190772416483, 0.0085712190657182621, 0.051188785223544017, 0.03946689367050478
5.8450000000000008e-07, -1, 0, -0.00027013795908519336, -0.10756260971537397, -0.064509782232542529, -0.16622909761257976, 0.043363412880081421
5.8450000000000008e-07, 0, 0, -0.23722621198547467, -0.089559642446385507, -0.089715179478626617, 0.19367554978300974, 0.10985623722073505
5.8550000000000005e-07, -2, 0, -0.12743831583626999, -0.12314581206200614, -0.011406194732533737, 0.077108500266071398, 0.037481237463155057
5.8550000000000005e-07, -1, 0, -0.033619309666263864, -0.10868765673819304, -0.11273003682752479, -0.138432676955309, 0.04481493196182347
5.8550000000000005e-07, 0, 0, -0.23934663755361321, -0.05637403779810779, -0.092642431017419424, 0.20965868003731764, 0.11300422718569084
5.8650000000000002e-07, -2, 0, -0.15250391890228926, -0.081099340347658158, -0.0083702417081229358, 0.12957665459544926, 0.046694718647782074
5.8650000000000002e-07, -1, 0, -0.079445734914596555, -0.096849145318555971, -0.14961896498881097, -0.085856463638280311, 0.045448548777849512
5.8650000000000002e-07, 0, 0, -0.24219786301651208, -0.015221418629399186, -0.088423758645381545, 0.24588878841882389, 0.1271715537979104
5.8749999999999999e-07, -2, 0, -0.16851752994607774, 0.040006771325482623, 0.10755867746235982, 0.18227848975757277, 0.074793016576770177
5.8749999999999999e-07, -1, 0, -0.13148073123631063, -0.00042788624510002593, -0.11721072418067269, 0.016633551185596195, 0.031302394661075275
5.8749999999999999e-07, 0, 0, -0.21216974917896841, 0.0751636545273561, -0.014876583484387362, 0.30465183917535776, 0.1436996332776701
5.8850000000000006e-07, -2, 0, 0.025368122284743423, 0.035379853787461217, 0.092526334732765475, -0.018804226436989181, 0.010809997233249156
5.8850000000000006e-07, -1, 0, 0.035553456874448164, 0.014182278336633922, -0.032410403081584965, -0.091568846450648944, 0.010900473182754337
5.8850000000000006e-07, 0, 0, -0.087711364482423393, 0.020364050543613468, 0.025093721405108793, 0.17782555929206995, 0.040359602405406064
5.8950000000000003e-07, -2, 0, 0.010674086073940398, -0.045138213636089802, -0.0080775814326865709, 0.027152450205206388, 0.0029538973177190672
5.8950000000000003e-07, -1, 0, 0.015621953764132133, -0.070543401046559137, -0.11691348723437629, -0.10821495605113313, 0.030599657081075701
5.8950000000000003e-07, 0, 0, -0.11515507668719355, -0.014200774497218488, -0.039205084162021508, 0.19094034760668135, 0.051457608651465772
5.905e-07, -2, 0, -0.011181694141339956, -0.062045037941238543, -0.024029712204770983, 0.080356244074144323, 0.011009170047347781
5.905e-07, -1, 0, -0.019982550749306556, -0.091654372733431591, -0.16178033645250542, -0.081960678618886021, 0.041690256477961596
5.905e-07, 0, 0, -0.12165654158812206, -0.0070495136013844217, -0.052261481466694182, 0.22727545550490214, 0.069235404873252943
5.9149999999999997e-07, -2, 0, -0.026466553820583591, -0.064038568708103927, -0.015192038970401276, 0.12241400719698409, 0.020017403959421858
5.9149999999999997e-07, -1, 0, -0.050619205305242214, -0.093849606098840771, -0.1931000801487596, -0.049151372789720364, 0.051073550911213274
5.9149999999999997e-07, 0, 0, -0.11337338058250385, 0.0045884334981801944, -0.047454817948772154, 0.26419351450933587, 0.084924750002018268
5.9250000000000004e-07, -2, 0, -0.037831802570887946, -0.058451012374677036, 0.0085119230542270163, 0.15567738693616173, 0.029155667770739795
5.9250000000000004e-07, -1, 0, -0.077390634685476037, -0.084421929904071782, -0.21812837891736314, -0.0091720773134617364, 0.060780489277109689
5.9250000000000004e-07, 0, 0, -0.094079105648720351, 0.013673818838666557, -0.030086064877292262, 0.30217549300333973, 0.10125305131290782
5.9350000000000001e-07, -2, 0, -0.044370751626866274, -0.04673377106981759, 0.0443858240744021, 0.17800054186793715, 0.037807103242382192
5.9350000000000001e-07, -1, 0, -0.098420610463201885, -0.064323486143486902, -0.23578693460784667, 0.040780916159673129, 0.071082689088187906
5.9350000000000001e-07, 0, 0, -0.065123209877183064, 0.014486214842787282, 0.0011435836368057783, 0.33989818880990375, 0.11998296942496639
5.9449999999999998e-07, -2, 0, -0.043165589368782141, -0.030790833172798581, 0.088611190443088558, 0.18458541848175961, 0.044735063300857053
5.9449999999999998e-07, -1, 0, -0.10916554707367464, -0.034874506129769153, -0.24054581173775166, 0.10169084926217191, 0.081336664213925616
5.9449999999999998e-07, 0, 0, -0.030062889358527134, -7.3249085038862294e-06, 0.048641237895407308, 0.37260604861368279, 0.14210501485773705
5.9550000000000006e-07, -2, 0, -0.031342503864325522, -0.015149905459140127, 0.13313569523427043, 0.17123650889693937, 0.04825892750863027
5.9550000000000006e-07, -1, 0, -0.10416175513893727, -0.00082752222806578568, -0.22448649246903993, 0.16991038493802979, 0.090114080237503655
5.9550000000000006e-07, 0, 0, 0.0020912064512930151, -0.036060475171093093, 0.11229889458659281, 0.39189466276495111, 0.16749719944301242
5.9650000000000003e-07, -2, 0, -0.0091815488474532025, -0.007010072693978818, 0.16613274729646643, 0.13938867974973557, 0.047162735725058948
5.9650000000000003e-07, -1, 0, -0.080799084951871089, 0.028480230819522293, -0.18147551898181397, 0.2350915283456439, 0.095541006366202358
5.9650000000000003e-07, 0, 0, 0.016542608464776176, -0.093526734507629494, 0.18571473768926383, 0.38819057876734797, 0.19420279720120018
5.975e-07, -2, 0, 0.017309304783035554, -0.012906098554059955, 0.17801263163413705, 0.099625368245404647, 0.042079890431302586
5.975e-07, -1, 0, -0.043739392060257114, 0.042193143249138851, -0.11328659403652455, 0.28229882816683505, 0.096219876527807835
5.975e-07, 0, 0, -0.00094888663293235531, -0.1602550592843989, 0.25535554083408318, 0.35696097806488875, 0.21831017650779752
5.9850000000000007e-07, -2, 0, 0.038197061675309729, -0.033439625153344171, 0.16962729890931796, 0.067476799153071115, 0.035903763010238586
5.9850000000000007e-07, -1, 0, -0.0048351504599960342, 0.034989510341621052, -0.032178104779563885, 0.29999078370350135, 0.092277545248162743
5.9850000000000007e-07, 0, 0, -0.052878621291639422, -0.21481695053658184, 0.30657626445728281, 0.3043083103603183, 0.23553502451047453
5.9950000000000004e-07, -2, 0, 0.046027137407419649, -0.061922953736059237, 0.15280371043156782, 0.052608607375203502, 0.032069589068932369
5.9950000000000004e-07, -1, 0, 0.023948828017557919, 0.011254176350372444, 0.045203553665559733, 0.28748870181026515, 0.08539331778128656
5.9950000000000004e-07, 0, 0, -0.12575842160976197, -0.23954054106640446, 0.33285414728516283, 0.24445281105467848, 0.24374391161763165
6.0050000000000001e-07, -2, 0, 0.040247722239839211, -0.089346191225013763, 0.14097618481514834, 0.053053035713973747, 0.032291530315415012
6.0050000000000001e-07, -1, 0, 0.037734797790381774, -0.018999538705537167, 0.10732369392187648, 0.25366441674400747, 0.077648909034418331
6.0050000000000001e-07, 0, 0, -0.19944672343768211, -0.23102495813248919, 0.33833162962189323, 0.19043526240901354, 0.24388540754154142
6.0149999999999998e-07, -2, 0, 0.025448013890754149, -0.10993523747440066, 0.14070630923377833, 0.059838984803892804, 0.036112327410089053
6.0149999999999998e-07, -1, 0, 0.038898964883414475, -0.047307513378921903, 0.15115211425579592, 0.20946498868001462, 0.070473673417813826
6.0149999999999998e-07, 0, 0, -0.25937731088690608, -0.19793985760539326, 0.33209467530664505, 0.14802333217525462, 0.23865455686705783
6.0249999999999995e-07, -2, 0, 0.007063822662932321, -0.12240107724951986, 0.15114855458838147, 0.064413052378567801, 0.042026848173337336
6.0249999999999995e-07, -1, 0, 0.032622503006594361, -0.069893020523666805, 0.17908543044465824, 0.16262097016384, 0.064466433354914032
6.0249999999999995e-07, 0, 0, -0.30051951168412416, -0.15227287357762093, 0.32191752411672803, 0.1166571701757828, 0.23073879261731628
6.0350000000000002e-07, -2, 0, -0.011140107523969454, -0.12815996179580325, 0.16791478390949374, 0.062055617516948193, 0.048595352123929084
6.0350000000000002e-07, -1, 0, 0.02333545094842493, -0.086626021082866267, 0.19492951112314025, 0.1169351155994385, 0.059719946366576043
6.0350000000000002e-07, 0, 0, -0.32442067083792608, -0.10334738397160327, 0.31207020489719561, 0.093136325091539074, 0.22199164127683849
6.0449999999999999e-07, -2, 0, -0.027374032329450338, -0.12938402618507286, 0.18637954243772434, 0.051549081253814744, 0.054884205495241298
6.0449999999999999e-07, -1, 0, 0.013630316811799326, -0.098952928285077874, 0.20181639802475537, 0.073685848128055148, 0.056136930278619074
6.0449999999999999e-07, 0, 0, -0.33513072744876971, -0.056442717819080515, 0.30398256705602089, 0.074227940643281975, 0.21341357312125675
6.0549999999999996e-07, -2, 0, -0.041195978911156041, -0.12796844486949016, 0.20306474253184276, 0.033670014058794079, 0.060441991067007136
6.0549999999999996e-07, -1, 0, 0.0045704169578450193, -0.10851923542572686, 0.20174718942768799, 0.033031219019013361, 0.053590303040406344
6.0549999999999996e-07, 0, 0, -0.33671463172064253, -0.013725186527663375, 0.29753931643299902, 0.057626314025453707, 0.20541556085156359
6.0650000000000004e-07, -2, 0, -0.052848647632083551, -0.12523590618603167, 0.21576581271562706, 0.0099603145011502581, 0.065131105556573532
6.0650000000000004e-07, -1, 0, -0.0036934315085214581, -0.11660438005917123, 0.1958005531142997, -0.0051636584861584692, 0.051974742854119155
6.0650000000000004e-07, 0, 0, -0.33231549702566909, 0.024443829728742327, 0.29202274690182606, 0.042001544872746599, 0.19807250485501054
6.0750000000000001e-07, -2, 0, -0.062826248910934857, -0.12198010669330826, 0.22321940138999743, -0.017935533972124287, 0.068974868516903626
6.0750000000000001e-07, -1, 0, -0.011438956656488128, -0.12401252910713331, 0.18445765832787375, -0.040950353924698112, 0.051211516307297249
6.0750000000000001e-07, 0, 0, -0.32404496442685238, 0.058541446670896578, 0.28660913614285788, 0.02676436570291672, 0.1912933681407562
6.0849999999999998e-07, -2, 0, -0.071647799418341471, -0.11860095655465748, 0.22473355652346649, -0.048521898758413229, 0.072059140143978462
6.0849999999999998e-07, -1, 0, -0.019079536574594713, -0.1311346547936732, 0.16786684328410617, -0.074157414773666885, 0.051238925643841457
6.0849999999999998e-07, 0, 0, -0.31317169639387099, 0.089321216864492833, 0.28058151830863687, 0.011826988082267419, 0.18492065726784668
6.0950000000000005e-07, -2, 0, -0.079753537888382409, -0.11523204269134647, 0.2199167746044815, -0.080488899012259252, 0.074480901085177936
6.0950000000000005e-07, -1, 0, -0.027002389729350047, -0.13804463859368038, 0.14603130514401058, -0.10435201751413439, 0.051999936936888883
6.0950000000000005e-07, 0, 0, -0.30035635787364878, 0.11753205607980158, 0.27340904556953205, -0.0025670165206713447, 0.17878682169452881
6.1050000000000002e-07, -2, 0, -0.087458323099534163, -0.11183872311419288, 0.20851261350674824, -0.11266740196316122, 0.076328311723738732
6.1050000000000002e-07, -1, 0, -0.035471010228945811, -0.14458590252984496, 0.1189431007714729, -0.13084150329340646, 0.053430235982243043
6.1050000000000002e-07, 0, 0, -0.2858464465619131, 0.1437959486350836, 0.26478183236813335, -0.015950815230790588, 0.17274931311468938
6.1149999999999999e-07, -2, 0, -0.094922854687422328, -0.10829751497607645, 0.19029971309547059, -0.14397440745189627, 0.077681310897346062
6.1149999999999999e-07, -1, 0, -0.044543979848811449, -0.15045107605227248, 0.08668276212715903, -0.15269311338620017, 0.055448780551622626
6.1149999999999999e-07, 0, 0, -0.2696160332882101, 0.16856417342781638, 0.25464441996661424, -0.027708523595295603, 0.1667182288694366
6.1249999999999996e-07, -2, 0, -0.10212445043671295, -0.10448300607497493, 0.1649908739972506, -0.17337915443218549, 0.078628421629460127
6.1249999999999996e-07, -1, 0, -0.053979123820001265, -0.15528404543727914, 0.049487132050958067, -0.16876229039513674, 0.057956567473783416
6.1249999999999996e-07, 0, 0, -0.25145848649509461, 0.19210762783887181, 0.24324513079673493, -0.037146727442987873, 0.16068478412032644
6.1350000000000003e-07, -2, 0, -0.10883033512778242, -0.10040853746904824, 0.13201598263933634, -0.19986768866217502, 0.079301228884088373
6.1350000000000003e-07, -1, 0, -0.063106393026177654, -0.15887107170756995, 0.0077684099726995637, -0.17770340907976703, 0.060861284058361206
6.1350000000000003e-07, 0, 0, -0.23104207553764042, 0.2145184879845361, 0.23120349165890586, -0.043598719272952488, 0.15475452523342378
6.145e-07, -2, 0, -0.11463244635210121, -0.096512423399077119, 0.089965824860545635, -0.22221476089426942, 0.079928495229165786
6.145e-07, -1, 0, -0.070699700559446743, -0.16158413366346103, -0.037938211369980337, -0.17786198049424742, 0.064182071898256032
6.145e-07, 0, 0, -0.20793070509356376, 0.23570775594570137, 0.21957773268847491, -0.046617056513681615, 0.14918085498427605
6.1549999999999997e-07, -2, 0, -0.11934213483040276, -0.09424461219329533, 0.035406922334237673, -0.23767894478220314, 0.080869523015306963
6.1549999999999997e-07, -1, 0, -0.075166859374471678, -0.16547889106127034, -0.086988573665463198, -0.16672230958384845, 0.068396660596413694
6.1549999999999997e-07, 0, 0, -0.1815613045289006, 0.25536652912711622, 0.20982780582600424, -0.046365167160290627, 0.14435400832422352
6.1649999999999994e-07, -2, 0, -0.12495705620357292, -0.096663371580459137, -0.037544339978752297, -0.2364252107922358, 0.082264531062958057
6.1649999999999994e-07, -1, 0, -0.076924783054703433, -0.17642147656937596, -0.1374760521290822, -0.13928457105774439, 0.075341816286670027
6.1649999999999994e-07, 0, 0, -0.15120455737590796, 0.2727787430131603, 0.20314267989902479, -0.044274773585851107, 0.14049826478372002
6.1750000000000002e-07, -2, 0, -0.14056970712045294, -0.10412859007893574, -0.1226592657404342, -0.19033123060407325, 0.081873878647000312
6.1750000000000002e-07, -1, 0, -0.088020255968456473, -0.20133192234978553, -0.17946210150237052, -0.088213128365822388, 0.088270310309544867
6.1750000000000002e-07, 0, 0, -0.11632684576393135, 0.28636452032018128, 0.19785154616495437, -0.042216656007931147, 0.13646405390794808
6.1849999999999999e-07, -2, 0, -0.17232971732068386, -0.098823436814022489, -0.16364672485061244, -0.088583072390434878, 0.074090814404022987
6.1849999999999999e-07, -1, 0, -0.12831884910049229, -0.22036194130368653, -0.19212665372895438, -0.022850853608707228, 0.10245992479333643
6.1849999999999999e-07, 0, 0, -0.077807564322390027, 0.29445573314726553, 0.19115345996126143, -0.034990275209652852, 0.13052216046348533
6.1949999999999996e-07, -2, 0, -0.19632559349476408, -0.070064298130374569, -0.13691232621929098, 8.1571696455590148e-05, 0.062197736258292585
6.1949999999999996e-07, -1, 0, -0.17186760905011036, -0.2044540886881949, -0.18190612869941269, 0.031852044895739798, 0.10544434184436936
6.1949999999999996e-07, 0, 0, -0.03555368033921541, 0.29713427415340538, 0.19401535803470404, -0.016680925031564015, 0.12747305347557725
6.2050000000000003e-07, -2, 0, -0.20092363512063754, -0.036800595182218412, -0.090831939174925519, 0.055109393611187774, 0.053012077394326812
6.2050000000000003e-07, -1, 0, -0.19120185946480284, -0.17380455920797297, -0.16389117886499327, 0.081678695703024023, 0.10029790370578043
6.2050000000000003e-07, 0, 0, 0.013290635012396967, 0.29152075462640725, 0.21819593554489991, 0.0029185393057791498, 0.13277897551697621
6.215e-07, -2, 0, -0.19173965340474289, -0.0091378640565631924, -0.032724914934198018, 0.096773201692867114, 0.047283567870625987
6.215e-07, -1, 0, -0.1897963268243851, -0.14801817087644226, -0.12848798735608374, 0.13497394700720358, 0.092659153851157
6.215e-07, 0, 0, 0.070270132173300803, 0.26888800343588187, 0.26910011308259796, 0.0097692319969823471, 0.14974895862226589
6.2249999999999997e-07, -2, 0, -0.17085516252261634, 0.0071252612717398085, 0.059172672561298545, 0.11919222639533211, 0.046950447919942961
6.2249999999999997e-07, -1, 0, -0.17295798011500216, -0.1383566559313591, -0.053929880473229136, 0.18212229766438401, 0.085133990440381238
6.2249999999999997e-07, 0, 0, 0.13012632519643419, 0.20993675914075505, 0.35235858407649157, -0.023465280847623157, 0.18571349452529937
6.2350000000000004e-07, -2, 0, -0.14528939992302853, -0.0048538334433769481, 0.19653551819428583, 0.056899039882494187, 0.062996280080535885
6.2350000000000004e-07, -1, 0, -0.15530538150505194, -0.16581194583103628, 0.081971093063826606, 0.16643354774379018, 0.086032748817367249
6.2350000000000004e-07, 0, 0, 0.14754647633025636, 0.081805282878605251, 0.437526374144528, -0.16819758969877049, 0.24818182423685697
6.2450000000000001e-07, -2, 0, -0.16841082400646981, -0.048360819952231585, 0.21211805029101138, -0.17943536783763916, 0.1078920930392792
6.2450000000000001e-07, -1, 0, -0.20607736174298541, -0.22195941201836644, 0.15587950098953404, -0.026209029316530089, 0.11671919165294908
6.2450000000000001e-07, 0, 0, -0.011122001457477493, -0.030952831066522551, 0.30667012358465229, -0.42200569257975273, 0.27321714593659546
6.2549999999999998e-07, -2, 0, -0.23673700916514334, -0.022938441563325945, -0.024586127166322691, -0.25551364666951815, 0.12246228489320524
