wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,-0.15838223385694017,-0.12028665943315048,-0.060677607514357204,0.09524118025445023,0.05230646690902827
5.244999999999993e-07,-1,0,0.009692558446461847,0.00946234050371709,-0.17002253170346507,-0.09406451781008848,0.037939276374746596
5.244999999999993e-07,0,0,-0.05308008773259917,0.15153320553641927,0.2792061559133632,0.2589112667701645,0.17077092965429172
5.244999999999993e-07,1,0,0.018277243508797388,-0.04747318496012732,-0.21412306971410786,0.07247910476347427,0.05368967053164573
5.244999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.17015092168135995,-0.10352947224072748,-0.03528853725451975,0.11586422676428408,0.05433948767670893
5.254999999999992e-07,-1,0,0.006298721886231269,0.0059246883092868375,-0.18595329065372185,-0.05350069239940457,0.037515726221125555
5.254999999999992e-07,0,0,-0.0320588895426092,0.16324847944769635,0.31645370828447905,0.25537813670098364,0.19303878063255467
5.254999999999992e-07,1,0,0.0011322768598025158,-0.02656123124667171,-0.18011909498763096,0.09785224970253609,0.04272473220723715
5.254999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.18457988460852726,-0.09202877195505373,0.00879101102211992,0.12400986755480148,0.05799475779540296
5.264999999999992e-07,-1,0,0.0019782844768335946,0.005280584142868373,-0.18142986647946482,-0.012615057933977289,0.03310773431579523
5.264999999999992e-07,0,0,-0.002904893461209939,0.16212120339145658,0.3584061427829724,0.24705481829431938,0.21578276942212257
5.264999999999992e-07,1,0,-0.0003019266625714174,-0.0023747122614872283,-0.1464471651101783,0.10169814689116542,0.031795015667939346
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,-0.2052550884496471,-0.07522478805884705,0.05361077376912533,0.10911742594371843,0.06256914778167812
5.274999999999992e-07,-1,0,2.8743030005643707e-05,0.008694085466925794,-0.16469746762177806,0.017071133125909983,0.027492267375497155
5.274999999999992e-07,0,0,0.020082876154175904,0.1495025389361255,0.4031669180973885,0.22899022590452275,0.2377344184709225
5.274999999999992e-07,1,0,0.008654391222561002,0.014622836516046149,-0.12590722305867755,0.09548246543587231,0.02525825585926831
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.22510179524722176,-0.04808596141024163,0.08669339272870673,0.0794657002610327,0.06681361976905947
5.284999999999992e-07,-1,0,0.0027286514613050184,0.013836535138582295,-0.1450242388810795,0.03617899132523475,0.02253984451978632
5.284999999999992e-07,0,0,0.034046893971681744,0.1348033895244172,0.4458484298009618,0.20053787009379195,0.25832740451412844
5.284999999999992e-07,1,0,0.020229889849721034,0.023811277793343154,-0.11567378264173077,0.09038365179477315,0.022525853895888796
5.284999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.238215886275508,-0.012646325201166495,0.10681853577328697,0.04395732656595598,0.07024918415869451
5.294999999999991e-07,-1,0,0.010102093448672833,0.018207421397271002,-0.12559031629274253,0.0482899411460417,0.0185384084483828
5.294999999999991e-07,0,0,0.04265693053636294,0.12270055875526426,0.4834619845951042,0.1637481076096224,0.2774239741360074
5.294999999999991e-07,1,0,0.031271792447306754,0.02790855332811823,-0.10988515470784543,0.08924677967059723,0.021796547258475126
5.294999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.24209233838476008,0.027391069545797772,0.11615977471770969,0.007118478475809475,0.07290273699374353
5.304999999999991e-07,-1,0,0.0213416699868884,0.020132117880517244,-0.10684595172231155,0.055459049770719054,0.015352532649101918
5.304999999999991e-07,0,0,0.04949506281946512,0.11378607685939666,0.5147882025062417,0.12080933325118116,0.2949988209707577
5.304999999999991e-07,1,0,0.04114117719193029,0.028792476177936597,-0.10497425942741338,0.09134189636528853,0.021884540319135885
5.304999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.2362258711613869,0.06866703074256933,0.11674509024540589,-0.029160130144135443,0.07499755260338802
5.314999999999991e-07,-1,0,0.03548170417390699,0.018450780737694288,-0.0888200667132056,0.058420490682513315,0.012901340623439039
5.314999999999991e-07,0,0,0.05680563109843149,0.10703536782305324,0.5394638435643958,0.07349920677702103,0.3111068215996297
5.314999999999991e-07,1,0,0.04973583354854086,0.02729436158486959,-0.0991152794266753,0.09516037103393957,0.02209797014423878
5.314999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.22121825356339067,0.10844477514834397,0.10986933718912507,-0.06409217522418453,0.07687686314595672
5.32499999999999e-07,-1,0,0.0515055954647163,0.012185146069954338,-0.0717379973834659,0.05725609316438653,0.011225904621960197
5.32499999999999e-07,0,0,0.06574740999059749,0.10088159116796301,0.5576460077862156,0.023222826218957722,0.3260081870145518
5.32499999999999e-07,1,0,0.05671996956932841,0.02365926908999696,-0.09123764719741907,0.09885118028567096,0.021872780071809417
5.32499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.1985863293462182,0.14466954974886742,0.09626183710862825,-0.09732017626797128,0.07910336682010174
5.33499999999999e-07,-1,0,0.06829425718372327,0.00023454126659562037,-0.05606378683706113,0.05167120207861009,0.010477221892642264
5.33499999999999e-07,0,0,0.07668617457901457,0.09359078845397564,0.5701580011519226,-0.02905710691058737,0.3405644667945691
5.33499999999999e-07,1,0,0.06098372760990614,0.01789232176648111,-0.08038343052179046,0.09951453394240056,0.020403788579619313
5.33499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.17145206592181012,0.17651485275849324,0.07659681892941277,-0.12900765862781444,0.08306335280794523
5.34499999999999e-07,-1,0,0.08458227930119823,-0.01950988235616507,-0.04224495792925756,0.04058793862873165,0.010966814713911737
5.34499999999999e-07,0,0,0.08966137409375173,0.08354932622722432,0.5797092442128556,-0.08360911154336768,0.3580729432763145
5.34499999999999e-07,1,0,0.05871360903902042,0.010066751423456565,-0.06427330582020699,0.08973205926625631,0.01573152767182955
5.34499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.14129414257958303,0.2201133714273794,0.045334793998146314,-0.1696845353300248,0.09926201608544782
5.354999999999989e-07,-1,0,0.08610674549040606,-0.05847157074456396,-0.036975892383324,0.013246874710604064,0.012375992511427713
5.354999999999989e-07,0,0,0.11027836508458297,0.0609681712672818,0.5855948748320159,-0.16825059605335305,0.38710805621523825
5.354999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,-0.08431073458844707,0.250336206223384,-0.012405703453621228,-0.18491503442371848,0.1041239875472644
5.364999999999989e-07,-1,0,0.06326678705559233,-0.07591337952887943,-0.05966579017084555,-0.00524716780660695,0.013353066822535422
5.364999999999989e-07,0,0,0.10113527794833584,0.024606087167717765,0.5392788573377434,-0.233090891469204,0.355986853628803
5.364999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,-0.014983998728673157,0.28072448406662,-0.06743830218236518,-0.17335490550703497,0.1136306040369639
5.374999999999989e-07,-1,0,0.02974717270735117,-0.06432360364539344,-0.10457695855425397,-0.0031639496921933093,0.01596877110812353
5.374999999999989e-07,0,0,0.06881338777238984,0.010163117800810119,0.47886404599269755,-0.2775723536443096,0.3111957573522845
5.374999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.12260324211383798,0.2888647448573261,-0.09936422183930664,-0.14042361733191702,0.12806643668462409
5.384999999999988e-07,-1,0,0.039820008167349756,0.02427646715723812,-0.157730859956166,0.07401573506223964,0.03253233312739956
5.384999999999988e-07,0,0,0.05593190332040538,0.044020362484537674,0.391338735216206,-0.25873506684648545,0.22515601061898843
5.384999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.23875434343316695,0.10413627192388197,-0.11195112449939995,-0.1307482190765016,0.09747615070676435
5.394999999999988e-07,-1,0,0.2417234912519663,0.016445384890674736,-0.04589297623157266,0.19652473336042275,0.09942883299701882
5.394999999999988e-07,0,0,0.11380243955807844,0.014759513705195895,0.4511936516403477,-0.1474009571036408,0.23847159192980477
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.12774491557909717,-0.011106140521416346,-0.1502716029643349,-0.10861814100620458,0.05082156502670655
5.404999999999988e-07,-1,0,0.2658974753048385,-0.19551530919944463,0.07853843806644392,0.1163766347152471,0.12863951086640435
5.404999999999988e-07,0,0,0.048013730052433146,-0.04494246699271962,0.5808368433420765,-0.25215700696183124,0.4052797383564767
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0631472695300445,-0.00043253028134403323,-0.16564756780334217,-0.06645646776590082,0.035843343558627415
5.414999999999988e-07,-1,0,0.17134500103418768,-0.2962808028905662,0.08916756918887789,0.031030274278533446,0.12605515685773863
5.414999999999988e-07,0,0,-0.01693011011036276,-0.0034364125647755,0.5671664544613283,-0.39888431781566963,0.48108492362517064
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.05064867663513747,0.01628723380793472,-0.1625997251616416,-0.030695696926536557,0.03021145886245221
5.424999999999987e-07,-1,0,0.08656051239887827,-0.3312278514930048,0.07190888875723915,-0.021599260831203906,0.1228420282621838
5.424999999999987e-07,0,0,-0.02622842691883866,0.06239615414691075,0.4951881926845242,-0.5003811340526477,0.5001738359209413
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.05675805630211476,0.018015409421383223,-0.15163858547645312,-0.0036326909646129998,0.026553488980758055
5.434999999999987e-07,-1,0,0.019300361215929505,-0.3420239712405206,0.04787100985049076,-0.05654565639395065,0.12284194568733034
5.434999999999987e-07,0,0,0.00332216191787179,0.11673800040284735,0.40658539788048076,-0.5615211227147078,0.4942564545222786
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.06449226361745758,0.00545620289072958,-0.13585313289231812,0.01682453978993894,0.022928161072289538
5.444999999999987e-07,-1,0,-0.03666159755910358,-0.34313981065445837,0.02069037206341362,-0.08098777862693952,0.12607611417461184
5.444999999999987e-07,0,0,0.0549493384510188,0.14947603538305546,0.3177462338990324,-0.5924119461439199,0.4772770980410864
5.444999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.06478614740070067,-0.016885318753185035,-0.11424722176511912,0.03067844042820215,0.018475953272577027
5.454999999999986e-07,-1,0,-0.08694371930543983,-0.3389748664211182,-0.009044359725468711,-0.09789296068218738,0.132128002585846
5.454999999999986e-07,0,0,0.11812720332238914,0.1578147502808439,0.23633823611248164,-0.6015301186985221,0.45655377712119155
5.454999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.05114318872752917,-0.042975630157842476,-0.08457294877543109,0.03288023649743321,0.012696224157382157
5.464999999999986e-07,-1,0,-0.13557508677370492,-0.32924811501852713,-0.0419360005264787,-0.10842640896086748,0.14029983969725698
5.464999999999986e-07,0,0,0.18565203258479615,0.13794479016782443,0.16697074173423868,-0.5961236689214714,0.4367380995809893
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.01737333466720568,-0.06123837122796722,-0.04969020492862674,0.008161392696935272,0.006587695664715563
5.474999999999986e-07,-1,0,-0.18408803184088315,-0.3091871545411515,-0.08017177306835643,-0.11139850251155958,0.14832223955904583
5.474999999999986e-07,0,0,0.2448416244883137,0.08009137639723708,0.1134438959803609,-0.5853334618772903,0.4218468287837366
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.02982949391862542,-0.043700525082594185,-0.046153995162736654,-0.06511467049865045,0.009169646183565493
5.484999999999985e-07,-1,0,-0.22294817848053702,-0.26998678173732704,-0.12461312129065953,-0.09803353830183685,0.1477377572304468
5.484999999999985e-07,0,0,0.25283066157809514,-0.01804354686681163,0.07193418314749621,-0.5868818540156329,0.41385375029547633
5.484999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
