wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-1,0,-0.05391035483247944,0.3363327040535056,-0.16743363656441504,0.08332989274968135,0.15100390785296483
5.244999999999993e-07,0,0,-0.22043421970305055,-0.5599069767851487,-0.042520596687259236,-0.18635441501054262,0.3986230370053399
5.244999999999993e-07,1,0,0.10702813422460991,-0.032889816434176315,-0.07415129381198413,-0.125702326238896,0.03383625073653598
5.244999999999993e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.09702929535156471,0.11254484796434347,0.023404570196002044,0.20868660866905756,0.06617890150359032
5.254999999999992e-07,-1,0,-0.029173695229657164,0.30520068140254303,-0.13360909407123847,0.1334925027525422,0.12967019873160404
5.254999999999992e-07,0,0,-0.25052432205509495,-0.5791658763893726,-0.02705022803111223,-0.19317799403003874,0.4362450005290398
5.254999999999992e-07,1,0,0.05496799914687493,-0.025773635661557787,-0.09089472384194876,-0.12579847927392918,0.027772869435362908
5.254999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.06696771183040665,0.08984907630964822,0.13188451251791197,0.17154170552815956,0.05937761231909447
5.264999999999992e-07,-1,0,-0.027917626353235216,0.2770747603561058,-0.087338448628497,0.1461533180556906,0.10653861367511273
5.264999999999992e-07,0,0,-0.3158134991887242,-0.5918694690987732,-0.027588903660019978,-0.20858198610162723,0.4943152272523514
5.264999999999992e-07,1,0,0.029825975197255557,0.01446394036361725,-0.09757001945983382,-0.10994985628459535,0.022707673961705126
5.264999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.03581528399459161,0.10097701762275639,0.1950419067322908,0.09725335573836213,0.05897865323973974
5.274999999999992e-07,-1,0,-0.03500310869062722,0.2639915825799865,-0.05783099078024701,0.1355464786888659,0.0926340446706699
5.274999999999992e-07,0,0,-0.39395285956151066,-0.5722873674956123,-0.03899864544970288,-0.21823272607855498,0.5318581036303387
5.274999999999992e-07,1,0,0.03798940296445689,0.052212072112798186,-0.08982545363530692,-0.09535434116340777,0.021330357711404183
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.023120141410335755,0.12865982744304727,0.21942229469949567,0.021301764121376104,0.0656878007023837
5.284999999999992e-07,-1,0,-0.03912142370951593,0.2605083879591792,-0.04527354059316047,0.1224043726006904,0.08642762989975886
5.284999999999992e-07,0,0,-0.46195525247067337,-0.5262202216973962,-0.05208376654840218,-0.22157242950857234,0.5421174372647002
5.284999999999992e-07,1,0,0.06048496562035005,0.07312578883528426,-0.07706962659007284,-0.0892012067993436,0.022902394696070055
5.284999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.028159530679037585,0.15768502172333448,0.22112455790568067,-0.046418251444757135,0.07670824942012355
5.294999999999991e-07,-1,0,-0.0389373349150933,0.2598760767358183,-0.040995588211147384,0.11351802211212668,0.08361867090691832
5.294999999999991e-07,0,0,-0.5134086920229076,-0.4659179623328036,-0.06428606863085808,-0.22252081178913308,0.5343162429683309
5.294999999999991e-07,1,0,0.08458685707923554,0.08019217067274977,-0.0659868224741204,-0.0893454160504598,0.02592258473721132
5.294999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.04543934008831205,0.18143290507838866,0.20884711108426415,-0.10647568894260478,0.08993682081689017
5.304999999999991e-07,-1,0,-0.03636325708281256,0.258944570033786,-0.03948570284519551,0.1085113126517676,0.08170840251824175
5.304999999999991e-07,0,0,-0.5489366900869591,-0.39888752897153607,-0.07665804892094927,-0.2232932629475234,0.5161790882347628
5.304999999999991e-07,1,0,0.10592836828635942,0.07853974239938284,-0.058728402427918915,-0.0920202775855019,0.029306067082620475
5.304999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.07038156899228801,0.197784194997153,0.18554786817374463,-0.16063245067456874,0.10430294863802712
5.314999999999991e-07,-1,0,-0.03338759524122136,0.25685855873486707,-0.038568549642924985,0.10553888831430804,0.07971704067952355
5.314999999999991e-07,0,0,-0.5701103322871741,-0.3288674293174042,-0.09096729523777027,-0.22410573429481098,0.4916780059931221
5.314999999999991e-07,1,0,0.12346340329466238,0.07139924311533152,-0.05518952136761076,-0.09408371529152201,0.032238692622384865
5.314999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.09990218155142559,0.20631681113215447,0.15147306834484872,-0.2095070424342362,0.11938436369781916
5.32499999999999e-07,-1,0,-0.03150192153155882,0.2538297501350997,-0.037874890091400944,0.10300232444638077,0.07746589925462082
5.32499999999999e-07,0,0,-0.577846686232457,-0.25784095921619193,-0.10869821174955639,-0.22385306403558056,0.46231424855502684
5.32499999999999e-07,1,0,0.13657358420791843,0.060272094439268044,-0.054176995857007505,-0.09294790959737996,0.033859530050106446
5.32499999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.13203830570406866,0.20714441255091376,0.10580674219776331,-0.25233631017029523,0.13521160194912765
5.33499999999999e-07,-1,0,-0.03174072507352018,0.2506033069976241,-0.03787643443853093,0.09979948189566347,0.07520405197875744
5.33499999999999e-07,0,0,-0.5722173318789812,-0.18718701694182674,-0.13078182359051754,-0.22057371400213407,0.4282283029046363
5.33499999999999e-07,1,0,0.14316336691761825,0.04560026488521694,-0.05351371055057713,-0.08601609029161028,0.03283761879073607
5.33499999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.16564016078206592,0.20063801292580472,0.04753414179403677,-0.2874791594698593,0.15259603686031645
5.34499999999999e-07,-1,0,-0.03471756137289028,0.24823349114567173,-0.039245826478764824,0.09500132092729958,0.07339066106798177
5.34499999999999e-07,0,0,-0.552696685831278,-0.11813874850837448,-0.15775137130219022,-0.21193300748088323,0.389231485235617
5.34499999999999e-07,1,0,0.13455999725336668,0.027350317408973677,-0.04862425639762397,-0.06892728181272297,0.025969721211510317
5.34499999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.20485118839584449,0.189801579764131,-0.033029857455951585,-0.3166460233046224,0.17934432462634148
5.354999999999989e-07,-1,0,-0.04182048980982369,0.24688238170056534,-0.045819346812598284,0.08223044841193246,0.07156112295043787
5.354999999999989e-07,0,0,-0.515906406678378,-0.04545883405358458,-0.19787575678129585,-0.19037342646807195,0.34362278267227225
5.354999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.25300593495904294,0.15421684364200186,-0.13438805030974704,-0.3028008836487617,0.19754336119192717
5.364999999999989e-07,-1,0,-0.05377923674831183,0.25498798898630265,-0.06932093603304712,0.07623526842465246,0.0785282891567864
5.364999999999989e-07,0,0,-0.4406791135205222,0.009227813126927773,-0.22231625616702094,-0.13611960016391303,0.26223629693324285
5.364999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.2938556622001348,0.08058520350182344,-0.22758275396739636,-0.24392532105389875,0.20413859738514206
5.374999999999989e-07,-1,0,-0.059048854563735396,0.274365342129878,-0.10424247336135943,0.08009223993510184,0.09604436833764986
5.374999999999989e-07,0,0,-0.3401547089355443,0.018984630498917975,-0.2143458540412039,-0.06766531729196337,0.16658838251508049
5.374999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.27101816899083037,-0.054271432011086564,-0.28702183424638666,-0.15036320697701322,0.18138686360224865
5.384999999999988e-07,-1,0,-0.04610333205110067,0.287396473015932,-0.16048417602133477,0.11002921095335606,0.12258384794447628
5.384999999999988e-07,0,0,-0.2543954923390701,-0.05498828542961098,-0.1591907975556184,-0.01800756188065866,0.0934067603682059
5.384999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.08645783034247335,-0.09256444213391608,-0.3163809818242089,-0.036892307960333,0.11750110042178147
5.394999999999988e-07,-1,0,-0.06527774846532938,0.27812991783460506,-0.18859732945078964,0.22185743193204396,0.16640710841883818
5.394999999999988e-07,0,0,-0.2977627502045776,-0.14216652572815228,-0.11450484381889385,-0.01961157399192023,0.12236994953943692
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.03289467559466043,0.027131085278322555,-0.27276469355126476,0.09430969390274697,0.08511305188300279
5.404999999999988e-07,-1,0,-0.08814838608058001,0.33411619275631843,-0.11159350425869706,0.304645342315549,0.2246656630178822
5.404999999999988e-07,0,0,-0.32797971867086734,-0.12806033907074454,-0.07222245491068656,-0.00307992646894184,0.12919571524271561
5.404999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.05442937669813848,0.08044386895605404,-0.17233029136950784,0.1655898248134652,0.0665514925056202
5.414999999999988e-07,-1,0,-0.05712896265222971,0.38896497683529774,-0.032354626650543866,0.3259591465543303,0.26185365866632704
5.414999999999988e-07,0,0,-0.3314912205041917,-0.13445274405760682,-0.00874358222504419,-0.022483961593315,0.12854594841503478
5.414999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.07130586817483181,0.10576226716753793,-0.07272847577835506,0.17556194929210214,0.05238161322086958
5.424999999999987e-07,-1,0,-0.010194608427331716,0.41802802396351535,0.03504804242332582,0.3212403963811968,0.2792751164046837
5.424999999999987e-07,0,0,-0.34979296884231487,-0.1422896271311692,0.03193897886054876,-0.07606204802105719,0.14940699256046003
5.424999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.08446410688168098,0.1267878606383275,0.002494309262783454,0.1478256375982468,0.045067987666590585
5.434999999999987e-07,-1,0,0.035877291097066,0.42974288652086995,0.09119413635966687,0.29959548649516626,0.28403995456641384
5.434999999999987e-07,0,0,-0.3734621900880423,-0.13792153782876312,0.04069201098488039,-0.1400591600963719,0.17976876610730277
5.434999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.09918269531569951,0.14998445832048776,0.04847576636998987,0.10228560630648537,0.04514478997042018
5.444999999999987e-07,-1,0,0.07714601862791878,0.4331533294128834,0.13541358422565597,0.26510884520456124,0.2821928535701399
5.444999999999987e-07,0,0,-0.39379493319033537,-0.12353736593056357,0.02176370955051354,-0.20020198118033355,0.21089042250937243
5.444999999999987e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.120840083364849,0.17865988164757754,0.06640845169393035,0.0517414006495791,0.053608934055515416
5.454999999999986e-07,-1,0,0.11523611813226013,0.43513999877892234,0.16605915362795579,0.21922999676240712,0.27826361544359085
5.454999999999986e-07,0,0,-0.408251178534721,-0.10452388772733251,-0.020047459983170732,-0.24915060482369297,0.24007219241641353
5.454999999999986e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.1596698664916918,0.21509294997399878,0.0564769863864965,0.005722710433746082,0.07498184280000085
5.464999999999986e-07,-1,0,0.15639115447589827,0.4408010873185628,0.17726227197773997,0.1614857756278331,0.27626336057636464
5.464999999999986e-07,0,0,-0.4186783403550323,-0.085251859603879,-0.0830499758002675,-0.2800662333711857,0.2678938258035123
5.464999999999986e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.2392763421376945,0.2520460720785531,0.01607196795135072,-0.019756416575734848,0.12142901450676544
5.474999999999986e-07,-1,0,0.2158040535709603,0.4500765905824845,0.15145071809188024,0.0957666668857868,0.28124890142497067
5.474999999999986e-07,0,0,-0.4308821205663288,-0.0664939770219131,-0.16583194278522292,-0.2769086217676845,0.2942594688611271
5.474999999999986e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.38757309644806165,0.22969934446872278,-0.03830828493412651,0.014835848182420707,0.20466232102558551
5.484999999999985e-07,-1,0,0.3169092690495146,0.4328786392921998,0.0605651266342686,0.06453480367533425,0.295648276614603
5.484999999999985e-07,0,0,-0.4508681296140962,-0.03678337652311273,-0.23861799985578766,-0.20601388624648104,0.3040153582717093
5.484999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
