wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,-0.023885216302099752,0.09441343087748162,-0.1425340184581948,0.006228768617987087,0.02983914346419253
5.244999999999993e-07,-1,0,0.25219573128458295,-0.5037047743723447,0.05078441210324188,-0.10075971643527672,0.3300527635724496
5.244999999999993e-07,0,0,-0.016192340654739897,-0.1701771776578971,-0.1595230708185223,-0.1629656713113541,0.08122788384081821
5.244999999999993e-07,1,0,-0.030051631904520038,-0.11871444440253143,0.4182668841992197,0.23287528932358578,0.24417430668519383
5.244999999999993e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.02605458554755105,0.10937664528954787,-0.11355660140390612,-0.009971912282492792,0.025636632719825577
5.254999999999992e-07,-1,0,0.22117019726277296,-0.5151713976316725,0.06001918173398951,-0.10891742508400853,0.329783132757973
5.254999999999992e-07,0,0,-0.04288565222679623,-0.16583299235371204,-0.15298943106140542,-0.15934404410425537,0.07813605092789545
5.254999999999992e-07,1,0,-0.03317702501624491,-0.09950098872145267,0.4301938837649802,0.20678067599935188,0.2388261873410216
5.254999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.018316780994761,0.1331820252950811,-0.10929161544728251,-0.032431671133059274,0.03106942682726925
5.264999999999992e-07,-1,0,0.19134335880552303,-0.5178680564447684,0.05873750192383157,-0.12201853199408216,0.32313822112710383
5.264999999999992e-07,0,0,-0.06530771669082312,-0.14643698894170057,-0.1486771530386448,-0.15552366515853555,0.07200139584970146
5.264999999999992e-07,1,0,-0.023908787407221112,-0.08792995584525636,0.4425752005604112,0.17588487804985353,0.23511160572793272
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.004114845539056421,0.15298084231876072,-0.1186770754059978,-0.043975473020881346,0.039438160524698965
5.274999999999992e-07,-1,0,0.16725507314410185,-0.5172320119571566,0.05103339960894042,-0.129699153367435,0.3149294919455623
5.274999999999992e-07,0,0,-0.07379234983283356,-0.12064566053967708,-0.1427344969584607,-0.1528495161404586,0.06373679750726344
5.274999999999992e-07,1,0,-0.014810804965445361,-0.08725660729176248,0.4490544126778429,0.13913836626331938,0.22884242597166166
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.03377803683775404,0.16133785719460692,-0.12913795644740977,-0.04602039732200412,0.04596534870184827
5.284999999999992e-07,-1,0,0.14681495374898818,-0.5176436049770282,0.04414458995845232,-0.1321064583392053,0.3089103935754592
5.284999999999992e-07,0,0,-0.07056666216452843,-0.09773106719096449,-0.13613927001326506,-0.15427938831394702,0.05686704580159786
5.284999999999992e-07,1,0,-0.011161017147792402,-0.09074899639352214,0.4466891406354524,0.10079784232010841,0.2180513420282334
5.284999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.06387652532366048,0.1587278680410636,-0.13748492054296316,-0.04429231204352031,0.050138658863151
5.294999999999991e-07,-1,0,0.1272369220374163,-0.5197104840650137,0.040228679534245554,-0.13289744834517697,0.3055683000103746
5.294999999999991e-07,0,0,-0.06058489207984106,-0.0805192349285014,-0.13151741987624382,-0.16018224917429805,0.05310906102323831
5.294999999999991e-07,1,0,-0.011582028573371395,-0.09371104298032287,0.4360409840761897,0.06425621998335888,0.20317650456301625
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.09111597295283749,0.14769931935823113,-0.14473687464547097,-0.04197572167062049,0.05282793355793513
5.304999999999991e-07,-1,0,0.107045749295316,-0.5227087331454972,0.038628496207046906,-0.13457584355782698,0.30428603053728476
5.304999999999991e-07,0,0,-0.04694761192082993,-0.06882802919456145,-0.13077831845022378,-0.16935741099551146,0.052726277103646996
5.304999999999991e-07,1,0,-0.01371643210499242,-0.09465961819171057,0.41820530660035643,0.031261058756845185,0.18502151608918868
5.304999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.11426307032968816,0.1305093315178205,-0.1526392226975149,-0.04004233492125118,0.05499085574604284
5.314999999999991e-07,-1,0,0.08563552262290343,-0.5258275459699163,0.03802421858516411,-0.13833351535946126,0.30441005350636097
5.314999999999991e-07,0,0,-0.03103672012059262,-0.061915437659283236,-0.13496871386760415,-0.18011036362988825,0.05545309622635036
5.314999999999991e-07,1,0,-0.01585628470388759,-0.09351573158003681,0.3937482213874752,0.002860092547509496,0.16404245579274102
5.314999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.13311373626365294,0.10873473625205846,-0.16274690089694957,-0.03826780572552603,0.0574934883564822
5.32499999999999e-07,-1,0,0.06279312820937377,-0.5284185452585293,0.03711382701287346,-0.14465590177231819,0.30547190199656327
5.32499999999999e-07,0,0,-0.013132540634139043,-0.059261262094985855,-0.1445115334518682,-0.19059599568420565,0.060894777680062094
5.32499999999999e-07,1,0,-0.016898963991802133,-0.09051325889639077,0.3623270265124912,-0.019923040996029418,0.14015602672395464
5.32499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.1482403762007092,0.08321418124641675,-0.17629278324853556,-0.035820542287325806,0.061262065771912524
5.33499999999999e-07,-1,0,0.038481859609176355,-0.5300093407901495,0.03474242382081555,-0.15384675953057414,0.3072666162747927
5.33499999999999e-07,0,0,0.007405186172252164,-0.060838218082099264,-0.15932578161287583,-0.1988607365869016,0.06868642280408965
5.33499999999999e-07,1,0,-0.016005226790808454,-0.08544796397692977,0.32158894006038274,-0.035479705833873484,0.112235777727647
5.33499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.16202463711501813,0.05358741403225831,-0.19420403290330682,-0.031980197247860234,0.06786153338683872
5.34499999999999e-07,-1,0,0.012778409667543065,-0.5304614924007136,0.029999346893359594,-0.16705705254219996,0.3103607022917393
5.34499999999999e-07,0,0,0.03300184568890454,-0.06739746241508025,-0.17885245294721805,-0.20277885304956575,0.07873900292820066
5.34499999999999e-07,1,0,-0.011837852764922033,-0.07532507217134984,0.26041266463924345,-0.03968407135379743,0.07520358267942814
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.18138929258147804,-0.00607462417774868,-0.22717172162600616,-0.029823982025600552,0.08543543753249691
5.354999999999989e-07,-1,0,-0.01750196100704553,-0.5307073808068813,0.009001255310470725,-0.19603660278161802,0.32046801490931437
5.354999999999989e-07,0,0,0.07379499764823474,-0.09809915324983297,-0.202028990545379,-0.19865543455299936,0.09534884024446305
5.354999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.14330465446949628,-0.07547880407711384,-0.2691422213135676,0.004984138437272382,0.09869565078709634
5.364999999999989e-07,-1,0,-0.04779074730849066,-0.5235370554400657,-0.03662881013681829,-0.19434301763788794,0.31548588218379797
5.364999999999989e-07,0,0,0.0850870101925988,-0.15084912212918708,-0.2197377562387923,-0.1845867261365085,0.11235219793331512
5.364999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.05915929979248669,-0.13292885341913538,-0.2994522124648795,0.061460187721596685,0.11461888504814856
5.374999999999989e-07,-1,0,-0.07833251377920741,-0.5190992449754914,-0.08334449047979789,-0.1648181685962908,0.3097113416418674
5.374999999999989e-07,0,0,0.07144639100507598,-0.22049185733180593,-0.22705291525188082,-0.17203855562300024,0.13487153688250558
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.10590677302023623,-0.10680581105935794,-0.3163681234697176,0.13794007336216726,0.1417399792345177
5.384999999999988e-07,-1,0,-0.1324007012267783,-0.5193493852437966,-0.10631297885873138,-0.084315823048714,0.3056653371286511
5.384999999999988e-07,0,0,-0.014700780421420033,-0.27680690566664057,-0.24520243861507415,-0.17284605649657078,0.16683817111893423
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.13244716893777156,0.1283579201944533,-0.28969124053453876,0.256922435147488,0.18394816076083143
5.394999999999988e-07,-1,0,-0.21402476566348846,-0.4428868225588306,-0.016074061898984245,-0.01700190060867823,0.24250277800380804
5.394999999999988e-07,0,0,-0.08295143324058855,-0.1932712248895946,-0.2816991661863186,-0.12080241001347107,0.13818234914212202
5.394999999999988e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.03667329764434573,0.16417361381329873,-0.17343279096699868,0.32802921983735933,0.1659800082823382
5.404999999999988e-07,-1,0,-0.18309287369652844,-0.3418722374847676,0.045536134638122644,-0.06757089777971483,0.15703899294583212
5.404999999999988e-07,0,0,-0.019329586089569948,-0.18564820895014136,-0.2278743920650447,-0.07403936450748237,0.092247456440475
5.404999999999988e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.09137196636250333,0.1066588071424732,-0.06449848589192712,0.32325103650154613,0.12837622465968074
5.414999999999988e-07,-1,0,-0.1295355706024501,-0.3098858667327759,0.05054193569094476,-0.10600263913424741,0.12659976121883917
5.414999999999988e-07,0,0,-0.023468057665935124,-0.24160221937046536,-0.18396487836535147,-0.0963213776949552,0.10204326640837891
5.414999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.09845082794601057,0.07018721508363293,0.012480431123000211,0.2853103107036084,0.09617654523925662
5.424999999999987e-07,-1,0,-0.09143430956233575,-0.3063664511727746,0.046078320723921665,-0.13064140627564289,0.12141102404375531
5.424999999999987e-07,0,0,-0.06703885642163086,-0.27534957023337425,-0.17696967785163206,-0.13249935409649427,0.1291859398129226
5.424999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.09656099059586272,0.051356334027895294,0.059725099870124906,0.2371403159722728,0.07176411496356483
5.434999999999987e-07,-1,0,-0.0666242549538707,-0.3134669826245189,0.036517494133860795,-0.14974641389997906,0.12645785639759918
5.434999999999987e-07,0,0,-0.11813858159137534,-0.2846391163035211,-0.19359137960667308,-0.1602261882566568,0.15812620465174412
5.434999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.09593667367801777,0.04084216524475647,0.0845711158999925,0.1911041387103734,0.05454499329508607
5.444999999999987e-07,-1,0,-0.051044111800033244,-0.3246938224283204,0.021897957386910222,-0.16383313316101408,0.13535239573164143
5.444999999999987e-07,0,0,-0.16611288126836152,-0.27764838540891745,-0.2213538169181239,-0.17361232213534877,0.18382086590490598
5.444999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.09920973192918489,0.032033388177248795,0.09495134849624062,0.15319475118934117,0.04335309924079371
5.454999999999986e-07,-1,0,-0.04127794298987074,-0.33795806069183065,0.002857971539271058,-0.17143192022151618,0.1453165906362137
5.454999999999986e-07,0,0,-0.20848959081236193,-0.26029989908785256,-0.2514213353446548,-0.17243904475367233,0.20417185896430073
5.454999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.10617408864427708,0.018608226498543323,0.09841023165401282,0.12622352147281296,0.03723615426005804
5.464999999999986e-07,-1,0,-0.03499697104206775,-0.35410357778162344,-0.01935087970672597,-0.16969055041914863,0.15578347122684336
5.464999999999986e-07,0,0,-0.24517775739863826,-0.23549916671468493,-0.2768321241818783,-0.15823139834964353,0.217245190649071
5.464999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.11111589126528479,-0.008098959108659678,0.10445870799919535,0.11077184563727849,0.03559435789307255
5.474999999999986e-07,-1,0,-0.03295495459829872,-0.377296103711894,-0.04033356236928878,-0.15277680248663228,0.168405926540189
5.474999999999986e-07,0,0,-0.2755503788082818,-0.20380122630441302,-0.2892054182887941,-0.13468109338367593,0.21924172198718903
5.474999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.08961314659887515,-0.05092409416105511,0.1273840123151143,0.09659711220452558,0.03618146808922638
5.484999999999985e-07,-1,0,-0.04747236021830748,-0.4111896971437914,-0.04122480059654663,-0.11654883433246441,0.1866137069903809
5.484999999999985e-07,0,0,-0.29510190340747117,-0.16629155997767173,-0.2790030492454027,-0.11773599984519333,0.20644248346230004
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
