wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,-0.16095507674914677,-0.16047263979566556,0.26594878781875175,0.038708904343354625,0.12388514187203957
5.244999999999993e-07,-1,0,-0.07117559628742567,-0.0022187874821909146,-0.0864172310623532,-0.2084026964856524,0.055970510251736834
5.244999999999993e-07,0,0,-0.19433951175717132,0.15126989782399686,0.05308008773199975,-0.15153320553686458,0.08643023591161263
5.244999999999993e-07,1,0,0.153839175741618,-0.13649272907294377,-0.11633948521376922,-0.15736072302410628,0.0805940300531148
5.244999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.17035823374148873,-0.10418676454538509,0.21359020016966945,-0.0008369294070054254,0.08549828376930699
5.254999999999992e-07,-1,0,-0.06229475416088281,0.007461938580773774,-0.15482017701597495,-0.22835944499860125,0.08005364025467507
5.254999999999992e-07,0,0,-0.21237306534300168,0.19006671550167983,0.032058889542903785,-0.16324847944670295,0.10890551366516409
5.254999999999992e-07,1,0,0.10139647993242366,-0.15303676093117174,-0.15889528924782,-0.08201399762238148,0.06567550509014344
5.254999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.14376328683024361,-0.06550368792722491,0.1800612276614291,0.016565144840825975,0.05765506550284072
5.264999999999992e-07,-1,0,-0.055328188331842644,0.006999902554748999,-0.22111673193315556,-0.20410590057442973,0.09366203484995779
5.264999999999992e-07,0,0,-0.18729197704287534,0.2497261257604725,0.0029048934615101465,-0.1621212033920921,0.12373314554728712
5.264999999999992e-07,1,0,0.047340182442563696,-0.1340289008268847,-0.1473259432487141,-0.010030734857013597,0.042010388326453194
5.264999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,-0.11363635073701664,-0.056879267799277,0.19343711189847945,0.04214354265172287,0.055342465761070575
5.274999999999992e-07,-1,0,-0.0557212115645152,0.004828732888608703,-0.25823696810282487,-0.15837254770249667,0.09489636564024595
5.274999999999992e-07,0,0,-0.12527464938257468,0.28936513386781565,-0.020082876153697207,-0.1495025389358793,0.12218024953914478
5.274999999999992e-07,1,0,0.016307126183554448,-0.0947385972929627,-0.11315012495257395,0.027110773734580988,0.022779269010675295
5.274999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.0963652326824731,-0.06241959919007135,0.2322037937722056,0.044454075484453265,0.06907723110237879
5.284999999999992e-07,-1,0,-0.059572591626427106,0.006581806202606099,-0.27096428858852717,-0.114327548201954,0.09008464781413446
5.284999999999992e-07,0,0,-0.05228193103679917,0.2998807754471475,-0.03404689397156246,-0.1348033895245941,0.1119930246121494
5.284999999999992e-07,1,0,0.00718528256236692,-0.05510724137517608,-0.08443878459765289,0.03861242669406164,0.01170926417701609
5.284999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.09021541220255849,-0.06946643570257113,0.27434644331141167,0.021630697188415128,0.0886982643065755
5.294999999999991e-07,-1,0,-0.06266737975001793,0.01229687961790958,-0.27061308901810993,-0.07854815770418554,0.08347967075971541
5.294999999999991e-07,0,0,0.018662855131473807,0.2886458983311944,-0.042656930536518894,-0.12270055875529128,0.1005397976267387
5.294999999999991e-07,1,0,0.011192795401041919,-0.022453140203791723,-0.06707758709477847,0.03983852287567851,0.006715932769274272
5.294999999999991e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.08980875270505605,-0.07358509811435976,0.30924438727258,-0.019880260760870436,0.1095076945544515
5.304999999999991e-07,-1,0,-0.06294027784365075,0.020245939238013783,-0.263937619708238,-0.050591619777055855,0.07659395571958194
5.304999999999991e-07,0,0,0.0845222697599106,0.26227377774065996,-0.04949506281902962,-0.11378607685857792,0.0913285811060501
5.304999999999991e-07,1,0,0.022197778516023083,0.002304342517007993,-0.058356557010895205,0.039182041103837294,0.005438771456710773
5.304999999999991e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.09108190708391409,-0.0745356222162343,0.33268128591544555,-0.07410876047919786,0.1300204191553215
5.314999999999991e-07,-1,0,-0.05967397963201945,0.028620166396633374,-0.25413579946693443,-0.02893417525518879,0.06980228883808956
5.314999999999991e-07,0,0,0.14547033594210276,0.22383606149796956,-0.05680563109779924,-0.10703536782283334,0.08594765075541955
5.314999999999991e-07,1,0,0.036674933503173454,0.019624101005297854,-0.05446949368291061,0.03993989046964862,0.006292276680528508
5.314999999999991e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.09171855085753688,-0.07370974988825062,0.3429084392647688,-0.13676698980433383,0.15013682701913345
5.32499999999999e-07,-1,0,-0.05282242487747627,0.035794366753189796,-0.2427732907245141,-0.012401868872500513,0.06316412230193862
5.32499999999999e-07,0,0,0.20202862554452086,0.1738019697390721,-0.0657474099905206,-0.10088159116813068,0.08552250758166505
5.32499999999999e-07,1,0,0.052122047696763,0.029829652616064153,-0.05213069392095614,0.04275070953896511,0.008151748446064097
5.32499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.09080459590351732,-0.07306395320609704,0.3389232897162452,-0.2048336155551749,0.17040962226879086
5.33499999999999e-07,-1,0,-0.042730743108211455,0.04027577633175608,-0.23075767537793457,-0.00022634997656191883,0.056697210545845735
5.33499999999999e-07,0,0,0.2541210471821566,0.11093260207270388,-0.07668617457845439,-0.0935907884537386,0.09152355387844638
5.33499999999999e-07,1,0,0.06560589325173702,0.032821439012685055,-0.04848575062799929,0.0464213670072061,0.009887191417000014
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.08829653275322599,-0.0746473520597033,0.3199436143252395,-0.2763268696172563,0.1920889600857365
5.34499999999999e-07,-1,0,-0.029995507842386467,0.04075879192219546,-0.21861911232353043,0.008190665392259995,0.05042241288237587
5.34499999999999e-07,0,0,0.30112446896954953,0.03287152757444609,-0.08966137409522398,-0.08354932622767569,0.10677613505501307
5.34499999999999e-07,1,0,0.07050875246379715,0.027777570775243874,-0.04013040770764978,0.04658423576700664,0.009523618256953052
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.08213706957078179,-0.08747558445203658,0.2803428327891241,-0.3560351812065067,0.21975163022588168
5.354999999999989e-07,-1,0,-0.010638632487478596,0.03628550769419863,-0.20397707309887378,0.012624322808436141,0.04319583844618429
5.354999999999989e-07,0,0,0.34805726864964537,-0.074167452627154,-0.11027836508443348,-0.06096817126740284,0.14252310900243953
5.354999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.10103257852101523,-0.10975037814215367,0.20773506686123347,-0.4211825692221434,0.2428013420453576
5.364999999999989e-07,-1,0,0.00613453276973406,0.006947532915800258,-0.1919165736287133,0.005031240452078868,0.036943185319791044
5.364999999999989e-07,0,0,0.3502317308780044,-0.22011299329946268,-0.10113527794848574,-0.02460608716828407,0.1819457991045029
5.364999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,-0.14865519241498698,-0.11660716196173339,0.11155887690695157,-0.4620152469716626,0.2615990679037335
5.374999999999989e-07,-1,0,-0.007569504438604105,-0.043636851154137304,-0.19250924584986273,-0.016908924543828342,0.039307193643006146
5.374999999999989e-07,0,0,0.28806473391974996,-0.38013178379548096,-0.06881338777294933,-0.010163117799555789,0.2323200352799886
5.374999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,-0.20709284902978778,-0.05625031197270524,0.003921183422451972,-0.458136026429649,0.25595554010848176
5.384999999999988e-07,-1,0,-0.09606317080924319,-0.06996727333308643,-0.24361269023145649,-0.044485125439393855,0.07544962135075883
5.384999999999988e-07,0,0,0.1358309432794678,-0.4976934376967613,-0.05593190331976513,-0.04402036248409737,0.2712149732008129
5.384999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,-0.13842909793361835,0.026549215013088417,-0.06794513086855375,-0.41547393300872026,0.197102605791006
5.394999999999988e-07,-1,0,-0.143858836019889,0.0538509323383561,-0.3288356340054634,0.045088063844063775,0.13376109530768898
5.394999999999988e-07,0,0,-0.007519873021465613,-0.4996307985080299,-0.11380243955884592,-0.014759513705627218,0.2628563218024019
5.394999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,-0.10009002812493167,-0.024623244629181546,-0.12005487649267194,-0.38391134417584016,0.17242541146268925
5.404999999999988e-07,-1,0,-0.0501401038084917,0.08241211381045487,-0.2660421684926022,0.1509999702798908,0.10288521295340772
5.404999999999988e-07,0,0,-0.1139794456629588,-0.5180717838619112,-0.048013730052359975,0.044942466991898765,0.2857148308803571
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,-0.12962694577286565,-0.03260785185434893,-0.16693506905638533,-0.3446034652265592,0.1644852825999691
5.414999999999988e-07,-1,0,-0.024789108147139673,0.045796403071869385,-0.19121071704337067,0.17445384201327369,0.06970749172248394
5.414999999999988e-07,0,0,-0.2494804899535338,-0.4963034001607823,0.016930110110341175,0.0034364125640671786,0.3088560174382676
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.14299836469651714,-0.004141011995978566,-0.20302676144072268,-0.3032520364871392,0.1536473437809343
5.424999999999987e-07,-1,0,-0.031100211136216357,0.027445571881777354,-0.1355675184898489,0.1744106966605031,0.0505181257277326
5.424999999999987e-07,0,0,-0.3595169528036636,-0.4253666719784633,0.026228426919208445,-0.06239615414669284,0.31477045541421944
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.1306354925768655,0.029762010319156446,-0.23533343990438127,-0.2614545427583116,0.14169171504522465
5.434999999999987e-07,-1,0,-0.0387034152635329,0.02445917919732338,-0.08957876740046222,0.1665047653971706,0.03784439826902119
5.434999999999987e-07,0,0,-0.43243659987416816,-0.3330861716431291,-0.003322161918292366,-0.11673800040166143,0.31158660814819716
5.434999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.09780165306336738,0.05422151567298381,-0.267752225128985,-0.21255143654455455,0.12937450334247938
5.444999999999987e-07,-1,0,-0.039966960475228554,0.026187590697640872,-0.04781404992137697,0.15337147535186385,0.02809214065766696
5.444999999999987e-07,0,0,-0.474102514804573,-0.23274199875271487,-0.05494933845100258,-0.14947603538261164,0.3043045474773357
5.444999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.049879439181370444,0.06024641307294316,-0.2973155078419904,-0.14584484125272418,0.11578481766457671
5.454999999999986e-07,-1,0,-0.03541217554768172,0.024279641157087598,-0.007189219239643867,0.13439748802605764,0.019957892812726738
5.454999999999986e-07,0,0,-0.4876233605132663,-0.12520254773471448,-0.1181272033215955,-0.157814750280019,0.2923117512480407
5.454999999999986e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0072770304344111575,0.03624316122548872,-0.30932949621250516,-0.047564158248958384,0.09931360828457433
5.464999999999986e-07,-1,0,-0.03021570830716799,0.011476572217641999,0.03432938504478209,0.106109246562648,0.013482379622016347
5.464999999999986e-07,0,0,-0.46316960571773014,-0.006551258626101116,-0.1856520325845404,-0.137944790167706,0.2680644449874874
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.05499488497017813,-0.03905817941102625,-0.25926396825505693,0.09053902647370832,0.07996509930195307
5.474999999999986e-07,-1,0,-0.03908678736056988,-0.01799507460578515,0.07511061545906028,0.059203264098469634,0.010998230690790145
5.474999999999986e-07,0,0,-0.36443620502666674,0.11368364014309343,-0.2448416244880465,-0.08009137639679065,0.21209976722550103
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.020256365313740605,-0.1729908538689574,-0.05503236612462068,0.19582831986288887,0.0717134480396309
5.484999999999985e-07,-1,0,-0.09554209511924057,-0.04637817888242071,0.0930557626530652,-0.01933637854833954,0.020312497914532116
5.484999999999985e-07,0,0,-0.14291655037498122,0.1377535890471042,-0.2528306615775743,0.01804354686618693,0.10365010468370921
5.484999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
