wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,-0.02351526122835743,0.09450927559992266,-0.14250749359951778,0.006784174046614833,0.02983938143457139
5.244999999999993e-07,-1,0,0.25121133095184356,-0.5041960822998302,0.05058682238591044,-0.10085901554955004,0.33005238982182183
5.244999999999993e-07,0,0,-0.016194838336196612,-0.17017516599422952,-0.1595211458727662,-0.1629652243515454,0.08122652023840901
5.244999999999993e-07,1,0,-0.029819240449633723,-0.11877185262446475,0.4178132542476929,0.23369105574156718,0.24417536503549625
5.244999999999993e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.02562514511503322,0.10948041922451877,-0.1135940970710717,-0.009529615703759053,0.025637042720596286
5.254999999999992e-07,-1,0,0.22016357863013442,-0.5156020913050327,0.05980538027010908,-0.10903464528892663,0.3297827552958851
5.254999999999992e-07,0,0,-0.04288743540278609,-0.1658306005651048,-0.1529871552933639,-0.15934397066514355,0.07813469087130147
5.254999999999992e-07,1,0,-0.03298209638843695,-0.09956491974966178,0.42979072063246127,0.20761919204589482,0.23882678437449342
5.254999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.017793570356418403,0.13325463851612457,-0.1094174546496616,-0.03200582813203688,0.03106996224852008
5.264999999999992e-07,-1,0,0.19033162573149112,-0.5182404606313821,0.05849790543282149,-0.12213306239986704,0.3231377926602166
5.264999999999992e-07,0,0,-0.06530873280729933,-0.1464344379754714,-0.14867471132890908,-0.15552424623214273,0.07200023616089803
5.264999999999992e-07,1,0,-0.02373652754961476,-0.08797609528584288,0.4422317324128373,0.17674730689591317,0.23511173172967503
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.004715719274701141,0.15296460329043407,-0.11884837133663488,-0.04351248430984683,0.039438679528262986
5.274999999999992e-07,-1,0,0.16624479611712237,-0.5175574138747641,0.05077872103266322,-0.12979832728587742,0.3149290931686822
5.274999999999992e-07,0,0,-0.07379257683560984,-0.12064330922670108,-0.1427321968617715,-0.1528507797173057,0.06373599333838462
5.274999999999992e-07,1,0,-0.01464009903378845,-0.08728520435094173,0.44878206359120504,0.14001344391880494,0.22884214447748977
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.03441128635678974,0.16120455413403623,-0.12931722932671277,-0.045516094227637756,0.045965705536759216
5.284999999999992e-07,-1,0,0.1458040219625834,-0.5179292475525934,0.043885315232582066,-0.13219190822559576,0.3089101397842486
5.284999999999992e-07,0,0,-0.07056637112723516,-0.09772923153911083,-0.13613734661382856,-0.15428120272044302,0.05686668208721197
5.284999999999992e-07,1,0,-0.010983793347534085,-0.0907704714492133,0.446491143304254,0.10166851351646822,0.2180507498932021
5.284999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.06449889819271662,0.15847612659867782,-0.1376572665387618,-0.043755159613638954,0.05013882759353332
5.294999999999991e-07,-1,0,0.126221990363935,-0.5199580775567416,0.03996802958763213,-0.13297510750702762,0.3055682158735593
5.294999999999991e-07,0,0,-0.06058443491043065,-0.0805179701967977,-0.1315159951403879,-0.16018441926892582,0.05310912243231816
5.294999999999991e-07,1,0,-0.01139922793348172,-0.09373318445751234,0.4359140089928325,0.06510640980309441,0.20317572009967746
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.09169441266034223,0.14734069651224055,-0.14489999261899175,-0.041410164907108055,0.05282795578045504
5.304999999999991e-07,-1,0,0.10602491839104065,-0.5229170493694882,0.03836471085088588,-0.13465032289612222,0.30428608433582055
5.304999999999991e-07,0,0,-0.04694724190070227,-0.06882722440041732,-0.13077741686693709,-0.16935975053367913,0.052726688203967136
5.304999999999991e-07,1,0,-0.013531861833809096,-0.09468572394789555,0.41814259116131486,0.032076729882939276,0.18502064074730828
5.304999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.11477349512729304,0.13006015103581195,-0.1527946624485175,-0.03944592241383835,0.054990787739027935
5.314999999999991e-07,-1,0,0.08460851352538902,-0.525994160891958,0.03775318816340415,-0.13840678910614856,0.3044102003405863
5.314999999999991e-07,0,0,-0.03103657434664944,-0.06191492962363413,-0.13496830216949715,-0.1801127281762044,0.055453764899066664
5.314999999999991e-07,1,0,-0.015673940824289134,-0.09354583182144995,0.39374090809569084,0.0036282600030211614,0.16404156205079942
5.314999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.13353830256071328,0.10821204663092533,-0.16289533601336123,-0.03763195785204615,0.0574933800335342
5.32499999999999e-07,-1,0,0.061760950974080873,-0.5285406249262888,0.036830507552017,-0.14472736084400947,0.305472102526106
5.32499999999999e-07,0,0,-0.013132672998769855,-0.059260891056062893,-0.14451155506348032,-0.1905982884398514,0.060895617411917284
5.32499999999999e-07,1,0,-0.0167224296191865,-0.09054525782289247,0.36236421626749943,-0.01921604996673363,0.14015516517406618
5.32499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.14856454470139105,0.08263273523206241,-0.1764316182259373,-0.03513184128422748,0.06126195505610679
5.33499999999999e-07,-1,0,0.03744645954382143,-0.5300839918200868,0.03444120424575111,-0.15391351889493715,0.30726684356480466
5.33499999999999e-07,0,0,0.007404769910300881,-0.06083784555601015,-0.159326182467151,-0.1988629062505923,0.0686873619713092
5.33499999999999e-07,1,0,-0.01583852000738268,-0.08547813932752592,0.3216565737583313,-0.03485215718896563,0.11223499532159384
5.33499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.16223245185312768,0.05295261929154609,-0.19432782660493064,-0.031221623851712666,0.06786144231304664
5.34499999999999e-07,-1,0,0.011742019103056044,-0.5304859917698349,0.029672398825963186,-0.16711444299634437,0.3103609507867073
5.34499999999999e-07,0,0,0.03300115605933825,-0.06739696842011829,-0.1788532116906429,-0.2027809021362955,0.078739993256743
5.34499999999999e-07,1,0,-0.011690867652161535,-0.07534713792142675,0.260488683523766,-0.0391759281919692,0.07520297517305863
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.18136331061723576,-0.0067842803915956025,-0.22728715564251428,-0.028937065182185834,0.08543548175989832
5.354999999999989e-07,-1,0,-0.01853891429362891,-0.5306730377168434,0.008617852832327917,-0.19605287634559532,0.3204685620136298
5.354999999999989e-07,0,0,0.07379401084346439,-0.09809834887661417,-0.20203042574118896,-0.19865738446169606,0.09534989141501145
5.354999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.14300723847882893,-0.07603838674742854,-0.26912249129112825,0.006034767589315931,0.09869624025509262
5.364999999999989e-07,-1,0,-0.04881438473666629,-0.5234438681945299,-0.037008810226362945,-0.19427007264306176,0.3154868404667832
5.364999999999989e-07,0,0,0.085085931869702,-0.15084777001543442,-0.21973990292485088,-0.18458797582884803,0.11235301127877925
5.364999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.058637339499283875,-0.13315798147913827,-0.2992134924491316,0.06262985912266297,0.11462059893248394
5.374999999999989e-07,-1,0,-0.07934887762212976,-0.5189463770360373,-0.08366676264671068,-0.16465361616603802,0.30971252710705477
5.374999999999989e-07,0,0,0.07144548061510464,-0.22048983699444652,-0.22705574020087096,-0.17203838928058526,0.13487174146258452
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.10632572308918797,-0.10638567558310454,-0.31583179363575636,0.13918011962622973,0.14174389893006284
5.384999999999988e-07,-1,0,-0.13342017993192976,-0.5190887010852769,-0.1064767600823901,-0.08410513186542021,0.305664997651211
5.384999999999988e-07,0,0,-0.014701447809606886,-0.2768036308365736,-0.24520466219816647,-0.17284274358738894,0.16683632298654155
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.13193534213658836,0.12888088884868198,-0.2886815446209705,0.2580613084853639,0.18394989115705251
5.394999999999988e-07,-1,0,-0.21489108954280953,-0.4424604153585965,-0.016103301484580154,-0.016971167130217645,0.2424967363566626
5.394999999999988e-07,0,0,-0.08294744361126484,-0.19326758767263805,-0.28169479468133335,-0.12079818152538123,0.13817679685684234
5.394999999999988e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.037321718565643966,0.16402493958222608,-0.1721431752002202,0.3287056364071668,0.16597775965550032
5.404999999999988e-07,-1,0,-0.18375683079686553,-0.3415103072962172,0.045404051575975615,-0.06766221468637985,0.15703556604984417
5.404999999999988e-07,0,0,-0.019326878645511424,-0.18564925649989691,-0.2278694418296199,-0.07404189927555282,0.09224586004521648
5.404999999999988e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.09179060568154312,0.10629631075387065,-0.0632312239564934,0.32349913346189657,0.12837429800490213
5.414999999999988e-07,-1,0,-0.1301379578908836,-0.30963127310588784,0.05033348605710931,-0.10610219203376743,0.12659854834221396
5.414999999999988e-07,0,0,-0.02346734485588375,-0.24160287034437775,-0.18396323021536182,-0.0963254707031752,0.10204372961068565
5.414999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.09872513587217306,0.06979834154247226,0.013597057651777768,0.28525785816416976,0.09617538655625399
5.424999999999987e-07,-1,0,-0.09203083272053855,-0.3061868966128506,0.04582175803760579,-0.13073126434403257,0.12141038681529043
5.424999999999987e-07,0,0,-0.0670383745428365,-0.2753495781610816,-0.17696983420357734,-0.13250300943771195,0.12918690358292326
5.424999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.09676104786060466,0.05097582381242835,0.06065237541304367,0.23690400478411824,0.07176345312243626
5.434999999999987e-07,-1,0,-0.06723514291170246,-0.31333593378843666,0.03622391118247704,-0.14981713335299052,0.12645731703289237
5.434999999999987e-07,0,0,-0.11813793375610752,-0.2846389481184999,-0.19359243029760578,-0.1602292401762444,0.1581273406541585
5.434999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.09609539948947314,0.040464801368189016,0.08531798672602942,0.19077136762079075,0.054544599515698254
5.444999999999987e-07,-1,0,-0.05167712076565986,-0.3245931684080394,0.021577157910573845,-0.16387515586853194,0.1353518902422319
5.444999999999987e-07,0,0,-0.16611207326848723,-0.27764829422956666,-0.22135542837527936,-0.17361484702984864,0.1838221369545445
5.444999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.09933400290580156,0.03164378061240376,0.09554977148409353,0.15282186299406744,0.043352853624375735
5.454999999999986e-07,-1,0,-0.041936927640134035,-0.3378764680070186,0.002522529155679663,-0.17143680992800447,0.1453161564844237
5.454999999999986e-07,0,0,-0.20848869224156066,-0.2603000004655399,-0.2514233878103703,-0.17244103902048435,0.20417325691146437
5.454999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.10624604226223673,0.01819185623937103,0.09890292783508628,0.12583748032440606,0.03723602571857051
5.464999999999986e-07,-1,0,-0.03568752555437721,-0.354034236676931,-0.019682874183677073,-0.16965224398672468,0.15578313964547313
5.464999999999986e-07,0,0,-0.24517684855725372,-0.2354995296849941,-0.2768345195319649,-0.1582327540241353,0.21724667120087637
5.464999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.11108390506734024,-0.008534272709423548,0.10489052746769847,0.11036267158003639,0.03559440980642365
5.474999999999986e-07,-1,0,-0.03369078638073893,-0.37723062872332,-0.04063273981585888,-0.15269778345387755,0.16840564895061447
5.474999999999986e-07,0,0,-0.27554958825773884,-0.2038019059900796,-0.289207963769282,-0.13468161884715785,0.21924317723706413
5.474999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.08941484960551663,-0.05127553066443341,0.12775992858899388,0.0960996045372314,0.03618192872017348
5.484999999999985e-07,-1,0,-0.04827393679480822,-0.4110956606555609,-0.04145406927837539,-0.11646810664602092,0.18661327490894652
5.484999999999985e-07,0,0,-0.2951014999177528,-0.16629247321843071,-0.27900523704049013,-0.11773545966531627,0.2064436426614334
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
