wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.5649999999999999e-07, 0, 0, -0.47554073009696995, 0.0102589168797051, -0.17983438837736918, 0.16699050135799007, 0.28647046614355925
5.5750000000000006e-07, -2, 0, -0.067633303772173858, 0.11848543706724107, -0.28902448081560889, -0.041637989396584023, 0.1038819352478766
5.5750000000000006e-07, -1, 0, 0.081518175542878046, 0.17314506391164214, 0.015663865444945458, -0.13930446109805333, 0.056275515663302536
5.5750000000000006e-07, 0, 0, -0.56482756013612556, 0.11833228197195546, -0.20713820051937737, 0.20226581702810756, 0.41685039649847255
5.5850000000000003e-07, -2, 0, -0.038735449327156529, 0.072663684138788417, -0.27101737326788555, 0.012906842794760266, 0.080397449231151386
5.5850000000000003e-07, -1, 0, 0.099864301888233947, 0.13728117043944535, -0.0047442299884066785, -0.21009492056706702, 0.072981381915113483
5.5850000000000003e-07, 0, 0, -0.55380482819305499, 0.22365216570233665, -0.18345301454153945, 0.24681608513436915, 0.45129326737871905
5.595e-07, -2, 0, -0.035536642981521947, 0.040373242837617049, -0.23394953527258655, 0.044463183256806718, 0.05960221145120894
5.595e-07, -1, 0, 0.113057760797816, 0.11238399842958846, -0.043955195657256134, -0.26524496748236193, 0.097699172379624832
5.595e-07, 0, 0, -0.51256642428855148, 0.31989923553572702, -0.1434009525750978, 0.27881643674930567, 0.46336229880531898
5.6049999999999997e-07, -2, 0, -0.046086927191650848, 0.016305873330855536, -0.19272580523180027, 0.049899919464000124, 0.042023124327809941
5.6049999999999997e-07, -1, 0, 0.12490694336017162, 0.089725649083883488, -0.10421075055158192, -0.30955412522588299, 0.13033607357799099
5.6049999999999997e-07, 0, 0, -0.44272792294719432, 0.40662012333692887, -0.095858679908291305, 0.29491097326766791, 0.45750930712711935
5.6150000000000005e-07, -2, 0, -0.068686048736508978, 0.0014215086044941025, -0.16331186411383866, 0.029735771295070979, 0.032274775032596417
5.6150000000000005e-07, -1, 0, 0.13445795769117758, 0.065427436784282714, -0.18830986607086875, -0.33237200162309299, 0.16829144499321369
5.6150000000000005e-07, 0, 0, -0.34228430263188758, 0.4726758782269343, -0.049786022105389349, 0.29399503962882956, 0.42949276100923667
5.6250000000000001e-07, -2, 0, -0.10244572477581854, 0.0020990001094563079, -0.16187365702182421, -0.0047126876528041503, 0.036724822588834333
5.6250000000000001e-07, -1, 0, 0.13770477149108024, 0.039548933676513881, -0.28754225442546166, -0.3142073641556048, 0.20193353801604966
5.6250000000000001e-07, 0, 0, -0.21859816879588623, 0.49912435395535348, -0.014009418055450085, 0.28128301537471917, 0.37622667864481063
5.6349999999999998e-07, -2, 0, -0.13923865872603203, 0.029724405556659401, -0.19386486965479482, -0.030404975267493181, 0.058778994576808644
5.6349999999999998e-07, -1, 0, 0.13285392570442461, 0.019025507137560127, -0.37120102676948319, -0.24137145668677845, 0.21406251787473407
5.6349999999999998e-07, 0, 0, -0.09784855402017012, 0.47166902830884549, 0.010171932379861914, 0.26774813758031413, 0.30383854517571596
5.6450000000000006e-07, -2, 0, -0.15502580675880334, 0.088881120811753422, -0.24480691076111399, -0.025248987850566174, 0.09250078934184941
5.6450000000000006e-07, -1, 0, 0.13003698644187772, 0.011026150974819876, -0.3959220702678819, -0.133760608931459, 0.19167738007512497
5.6450000000000006e-07, 0, 0, -0.016854609840653567, 0.40295810114480557, 0.032391584759156267, 0.25855066735461407, 0.23055697150383392
5.6550000000000003e-07, -2, 0, -0.12383141974678188, 0.15454727540658481, -0.28809423384764871, 0.014004178535939639, 0.12241348544483263
5.6550000000000003e-07, -1, 0, 0.14428620889056376, 0.0044804484019552587, -0.35205215328420303, -0.050785475662439065, 0.14735846766419819
5.6550000000000003e-07, 0, 0, 0.012124941564488179, 0.33597145309572607, 0.058394383906727299, 0.2444786542939793, 0.17620354798043719
5.665e-07, -2, 0, -0.057461979432647574, 0.18540475346217347, -0.30685224979500131, 0.070473845888362321, 0.13680166784523787
5.665e-07, -1, 0, 0.16753864835848831, -0.022608992683344036, -0.29068809934121664, -0.0308233880680738, 0.11403001759454882
5.665e-07, 0, 0, 0.019981450889957397, 0.30067029176104026, 0.077740632423032585, 0.21942897212591261, 0.14499456246510445
5.6750000000000007e-07, -2, 0, 0.0046577075160323944, 0.17438195239086604, -0.3029633953719777, 0.12647350216389625, 0.1382131252438735
5.6750000000000007e-07, -1, 0, 0.17610918834955411, -0.069511835101627562, -0.26029088747767648, -0.048783503378876714, 0.10597751774616793
5.6750000000000007e-07, 0, 0, 0.037897484698118156, 0.28515918090330072, 0.082485183487790881, 0.19321699851827262, 0.12688859181131018
5.6850000000000004e-07, -2, 0, 0.04326296731008121, 0.144082932959333, -0.28495522115194055, 0.1749986630030427, 0.13445558602524066
5.6850000000000004e-07, -1, 0, 0.16210012235517168, -0.11848048339985104, -0.26228024615259238, -0.066919992084103777, 0.11358328747662498
5.6850000000000004e-07, 0, 0, 0.068101663885380859, 0.26840212067837055, 0.077829404842457262, 0.1751456087113378, 0.11341093551760015
5.6950000000000001e-07, -2, 0, 0.061850796328625224, 0.11296090422362368, -0.25893566606395169, 0.21535577507596002, 0.13001147590805354
5.6950000000000001e-07, -1, 0, 0.13214984878245184, -0.15755692612916677, -0.27938254286668535, -0.070631200849912978, 0.12533113929665263
5.6950000000000001e-07, 0, 0, 0.10144384002952478, 0.24286510211431564, 0.071176010806391132, 0.16595514993777233, 0.10188144681011278
5.7049999999999998e-07, -2, 0, 0.069193692090041864, 0.087829864437371938, -0.22827617975353814, 0.24842925501187102, 0.12632896110076156
5.7049999999999998e-07, -1, 0, 0.094704325188149724, -0.18367310322689012, -0.29878314019468566, -0.060213370396819274, 0.13560173289748037
5.7049999999999998e-07, 0, 0, 0.13147981882368209, 0.20946952245646722, 0.066230507855504328, 0.16284028253728169, 0.092067861383668445
5.7150000000000006e-07, -2, 0, 0.071897938557349342, 0.06922053406979875, -0.19486014345845348, 0.27529313980430725, 0.12371758423766747
5.7150000000000006e-07, -1, 0, 0.055555455925320865, -0.19792409039499276, -0.31427847156505412, -0.039687723242139566, 0.14260642730716672
5.7150000000000006e-07, 0, 0, 0.15560710493636409, 0.17092880243759023, 0.063944704802755159, 0.16320694686038303, 0.084155659385224776
5.7250000000000002e-07, -2, 0, 0.073816632927289821, 0.055496969226458047, -0.15971766895093514, 0.29695962753370297, 0.12222356305012078
5.7250000000000002e-07, -1, 0, 0.018047105554433257, -0.20252649579559151, -0.32332830750286046, -0.012802738311910991, 0.14604778405908214
5.7250000000000002e-07, 0, 0, 0.17323945094663906, 0.12948571852727719, 0.064189991658424983, 0.16546443745728376, 0.078277293758982264
5.7349999999999999e-07, -2, 0, 0.076910444217079127, 0.044534630050617877, -0.12328971206572054, 0.31429569531238238, 0.12188068689655601
5.7349999999999999e-07, -1, 0, -0.015995198114658396, -0.19971548232144473, -0.32494655565666941, 0.017583062319568979, 0.1460415483552813
5.7349999999999999e-07, 0, 0, 0.18455468468655201, 0.086617997168151467, 0.066634959722761344, 0.16880499184336589, 0.074498452201667398
5.7449999999999996e-07, -2, 0, 0.081948242420334327, 0.034223364200750728, -0.085563050708032065, 0.32794614716513243, 0.12275646417991906
5.7449999999999996e-07, -1, 0, -0.045603934761364082, -0.19148625476858475, -0.31869780472638248, 0.049241524932874307, 0.14273972314614838
5.7449999999999996e-07, 0, 0, 0.18989738834013847, 0.043203181688350911, 0.07108295788319352, 0.17287242909372103, 0.072865196648589481
5.7550000000000004e-07, -2, 0, 0.088860486406423439, 0.022554290602131155, -0.046156564902747652, 0.33823959455878005, 0.12494133387986099
5.7550000000000004e-07, -1, 0, -0.070308702624474431, -0.17961583074622811, -0.30429569818796748, 0.080191564446449884, 0.13623171926346617
5.7550000000000004e-07, 0, 0, 0.18949481181646766, -0.00028143142040455704, 0.077583164450473419, 0.17750865273718636, 0.073436832111723083
5.7650000000000001e-07, -2, 0, 0.09680648560628001, 0.0076130056357357062, -0.004397032783670124, 0.34505006151312112, 0.12850833235775799
5.7650000000000001e-07, -1, 0, -0.089980520114296386, -0.16576271366877965, -0.2815141216014434, 0.10832274805996114, 0.1265577896511712
5.7650000000000001e-07, 0, 0, 0.18328133123738799, -0.043573428281726632, 0.086468124526648982, 0.18255834938850063, 0.076294977522981866
5.7749999999999998e-07, -2, 0, 0.1040034649858646, -0.012342490922529405, 0.0405552524621818, 0.34757610107270437, 0.1334229323504128
5.7749999999999998e-07, -1, 0, -0.10483242267176572, -0.15157234922054594, -0.25034861130012076, 0.1310165887202181, 0.11380378759124861
5.7749999999999998e-07, 0, 0, 0.17074759831413266, -0.086397204199696737, 0.09836405811913107, 0.18766795784849644, 0.081513969556257337
5.7850000000000005e-07, -2, 0, 0.10736888479444612, -0.038502877742958234, 0.089396983487882969, 0.34401982281892846, 0.13935200816559198
5.7850000000000005e-07, -1, 0, -0.11558049675550651, -0.13872355270992331, -0.21153734577973876, 0.14480671462063396, 0.098320108565470993
5.7850000000000005e-07, 0, 0, 0.15082871464414582, -0.12808467454532679, 0.11413825708641712, 0.19200759231801923, 0.089049442253075178
5.7950000000000002e-07, -2, 0, 0.1022154933751292, -0.070474995816878966, 0.14193370859567528, 0.33128732415921835, 0.14531120090560729
5.7950000000000002e-07, -1, 0, -0.12377438598964621, -0.12876562586956805, -0.16765832967288968, 0.14537442698406716, 0.081143724562344755
5.7950000000000002e-07, 0, 0, 0.12201275527957156, -0.16691728325027991, 0.13463291470277905, 0.19388128087970743, 0.098464464695488571
5.8049999999999999e-07, -2, 0, 0.082857421604929454, -0.10429475885110212, 0.19563716205474321, 0.3052727039038548, 0.14920807196443106
5.8049999999999999e-07, -1, 0, -0.13213261524401781, -0.12244536421729488, -0.12476574251776129, 0.12874679237998848, 0.06459412228367381
5.8049999999999999e-07, 0, 0, 0.083160309565627699, -0.19925296785597157, 0.1598928471280322, 0.19040333507130947, 0.10843653485544949
5.8150000000000007e-07, -2, 0, 0.045866918443189894, -0.13040681200279852, 0.24405668713855042, 0.26296533009691392, 0.14782414219423065
5.8150000000000007e-07, -1, 0, -0.14415938944561707, -0.11832235959583269, -0.093088995011237241, 0.094944486435681902, 0.052462126842396165
5.8150000000000007e-07, 0, 0, 0.035651378267299805, -0.21933980175469756, 0.18776221694833489, 0.17798796848671422, 0.11631533644552929
5.8250000000000003e-07, -2, 0, -0.0036725505965194, -0.13566917827229719, 0.27789725881028349, 0.20680133579246396, 0.13841329250078147
5.8250000000000003e-07, -1, 0, -0.16187079241151386, -0.11168781127866087, -0.082921341578207103, 0.052907719672375952, 0.048351496314209597
5.8250000000000003e-07, 0, 0, -0.01402542774684179, -0.22191057207611017, 0.21304161889305639, 0.15471141122204399, 0.11876336676551905
5.835e-07, -2, 0, -0.049625649567728233, -0.11295062383003523, 0.29162550320366648, 0.14667911480430323, 0.12178074535717875
5.835e-07, -1, 0, -0.18248236068255747, -0.096517865704612557, -0.094789699753476925, 0.019150756766965784, 0.051967349024554403
5.835e-07, 0, 0, -0.055483987101390797, -0.2075770586896821, 0.22995791058981074, 0.12326111200171229, 0.11424065049365707
5.8450000000000008e-07, -2, 0, -0.074229280343604334, -0.069350432337784026, 0.28981765463287557, 0.093066523446706795, 0.10297511924912414
5.8450000000000008e-07, -1, 0, -0.19852981224810926, -0.070205279403370083, -0.11508767950734081, 0.005460820828581698, 0.057617862145881035
5.8450000000000008e-07, 0, 0, -0.0811786622828784, -0.18444461127475689, 0.23722621198551769, 0.089559642447143692, 0.1049069950465918
5.8550000000000005e-07, -2, 0, -0.068930113086119738, -0.020113944274586234, 0.28343571823783836, 0.046428717731371374, 0.087647363447525078
5.8550000000000005e-07, -1, 0, -0.20145340874677931, -0.034980439312035538, -0.1253870405932456, 0.0087833115887324068, 0.05760616354135692
5.8550000000000005e-07, 0, 0, -0.089992896072518924, -0.16235776779349834, 0.23934663755301017, 0.056374037798275468, 0.09492361115202011
5.8650000000000002e-07, -2, 0, -0.027545494010839968, 0.020556672302693195, 0.27824814955994276, -0.0105532252823835, 0.078714734313854534
5.8650000000000002e-07, -1, 0, -0.17820577983203267, 0.0037711069234425071, -0.11139635455438054, 0.010254667765384501, 0.044285827231954608
5.8650000000000002e-07, 0, 0, -0.080787800001932863, -0.15086304621929239, 0.24219786301692936, 0.01522141862884499, 0.088177823778758491
5.8749999999999999e-07, -2, 0, 0.073877497011094181, -0.011151268041547525, 0.20683491521383987, -0.12380366191241593, 0.06369026419799878
5.8749999999999999e-07, -1, 0, -0.090128633347869275, -0.0094404144142746955, -0.091941142178696478, -0.056849833169898362, 0.019897369130036459
5.8749999999999999e-07, 0, 0, -0.057331716625369067, -0.19755014988542358, 0.212169749178647, -0.075163654527220805, 0.09297856487938233
5.8850000000000006e-07, -2, 0, -0.030534338077170355, -0.1095914496976888, 0.068489115418658819, 0.014145006943777814, 0.017833471800921881
5.8850000000000006e-07, -1, 0, -0.18760776772328258, -0.11100683508121589, -0.22189958555537648, -0.025745449388641831, 0.097421446178732371
5.8850000000000006e-07, 0, 0, -0.18395336906095006, -0.21313565670726106, 0.087711364482869203, -0.020364050542606968, 0.087373628162858111
5.8950000000000003e-07, -2, 0, -0.049977265554573991, -0.044815164038572892, 0.14313248595608, 0.052403751316239089, 0.027739187688098275
5.8950000000000003e-07, -1, 0, -0.22588026619444113, -0.039452068416795341, -0.17903095117521506, 0.042398623667003053, 0.086428085125993481
5.8950000000000003e-07, 0, 0, -0.202459143563952, -0.14649303078053233, 0.11515507668723451, 0.014200774497088772, 0.075912266563074954
5.905e-07, -2, 0, -0.031449091045937121, -0.026919943145928923, 0.17243274477916937, 0.038185460546328855, 0.032904909535809088
5.905e-07, -1, 0, -0.21705483558997027, -0.0047196552972715716, -0.1338181994312006, 0.047153530032713692, 0.067265842692668693
5.905e-07, 0, 0, -0.20912999962062073, -0.11412680320753792, 0.12165654158801442, 0.0070495136012670295, 0.071610293704863645
5.9149999999999997e-07, -2, 0, -0.017062897365701827, -0.029080516487505034, 0.18345984702137597, 0.021321218562388666, 0.035248928735784349
5.9149999999999997e-07, -1, 0, -0.20562692732235544, 0.010430645778952731, -0.099137878541421823, 0.02832382284466075, 0.053021789513628653
5.9149999999999997e-07, 0, 0, -0.22004855939997681, -0.08450390237727301, 0.11337338058269508, -0.0045884334977602595, 0.068436855157704798
5.9250000000000004e-07, -2, 0, -0.011661146119959005, -0.039961771881694183, 0.18653601602168374, 0.0078411438290027155, 0.036590094350544562
5.9250000000000004e-07, -1, 0, -0.19893597550209102, 0.014594207536640549, -0.077073787030492683, -0.0067422760587309023, 0.045774340176264985
5.9250000000000004e-07, 0, 0, -0.23136920343513301, -0.047745112665810635, 0.094079105648715577, -0.013673818838473333, 0.06484915552296848
5.9350000000000001e-07, -2, 0, -0.016989615793720571, -0.052957075314756241, 0.18746885004999031, 0.00062348961958854157, 0.038238057349082491
5.9350000000000001e-07, -1, 0, -0.20129933374839787, 0.013057754644393751, -0.072960058610304329, -0.05341464719434183, 0.048868221411217112
5.9350000000000001e-07, 0, 0, -0.23650998959874359, 0.0010822662887711842, 0.065123209878229504, -0.014486214842702322, 0.060389029365630474
5.9449999999999998e-07, -2, 0, -0.033084406102908692, -0.061401401374908078, 0.19325736283593783, 0.00035077256944473709, 0.042213241349681546
5.9449999999999998e-07, -1, 0, -0.21575787366119065, 0.012599394356650605, -0.092932435991978965, -0.10382701037033501, 0.066126690526797621
5.9449999999999998e-07, 0, 0, -0.22526499562592417, 0.063044311155876304, 0.030062889358356493, 7.3249082984255809e-06, 0.055622680793693646
5.9550000000000006e-07, -2, 0, -0.056372898818643054, -0.058087580186744849, 0.21202712098590376, 0.0022966816570253977, 0.051512845473373266
5.9550000000000006e-07, -1, 0, -0.24151289225664185, 0.022620421144149937, -0.13985705127578391, -0.14490822641463497, 0.099398549453099352
5.9550000000000006e-07, 0, 0, -0.18467733275913767, 0.13158172683400482, -0.0020912064516424023, 0.036060475170975187, 0.052724199085627838
5.9650000000000003e-07, -2, 0, -0.077911977404759913, -0.038199280697955897, 0.24778991099489295, -0.0059935713780609971, 0.068965224157681915
5.9650000000000003e-07, -1, 0, -0.27043257484289618, 0.052226843767163716, -0.20772024016626961, -0.16064123820698892, 0.14481472633344564
5.9650000000000003e-07, 0, 0, -0.10546911176744356, 0.18851490582061547, -0.016542608464613195, 0.093526734507607623, 0.055682511216039038
5.975e-07, -2, 0, -0.085539882807163903, -0.0045016561735396875, 0.29252361618110123, -0.040106478901137374, 0.094515932132483715
5.975e-07, -1, 0, -0.28741954701898542, 0.10309996589947459, -0.27899849549782069, -0.14041630434753918, 0.19079649799373982
5.975e-07, 0, 0, 0.0064972682146671179, 0.20757855646251733, 0.00094888663474057555, 0.16025505928429085, 0.068813656009372975
5.9850000000000007e-07, -2, 0, -0.071592344122863846, 0.030981352834408858, 0.32549635149230771, -0.10596899378427738, 0.12326261043891282
5.9850000000000007e-07, -1, 0, -0.27879871950687829, 0.16435567166007398, -0.33166277048132287, -0.088361306796202826, 0.22254942666758837
5.9850000000000007e-07, 0, 0, 0.12488309583192136, 0.17023823799415033, 0.052878621293879879, 0.21481695053552013, 0.093519316127239488
5.9950000000000004e-07, -2, 0, -0.039523727634608423, 0.053853597256819097, 0.3263487704147664, -0.19131523852254492, 0.14756737542580253
5.9950000000000004e-07, -1, 0, -0.24278571063373336, 0.21792723846488479, -0.35276205872826361, -0.022274842644316908, 0.23137442124588964
5.9950000000000004e-07, 0, 0, 0.21566645335470946, 0.081382578409123357, 0.12575842161005946, 0.23954054106449332, 0.12632999459043986
6.0050000000000001e-07, -2, 0, -0.0011770097432778348, 0.056887368397813533, 0.28964051837040639, -0.27339827168633241, 0.16187580287811568
6.0050000000000001e-07, -1, 0, -0.19005264715627779, 0.25068116177863015, -0.34452947489035857, 0.038630860427519328, 0.21915395600738904
6.0050000000000001e-07, 0, 0, 0.25807546866543896, -0.033756320608046231, 0.19944672343745251, 0.23102495813347995, 0.16089396347839102
6.0149999999999998e-07, -2, 0, 0.03179953303685619, 0.042337100060835638, 0.22543606165757205, -0.33399770779655386, 0.16517952705195213
6.0149999999999998e-07, -1, 0, -0.13473252854932677, 0.26036853594727627, -0.31816201749760031, 0.083796448769733398, 0.19419354296518515
6.0149999999999998e-07, 0, 0, 0.25219938899253691, -0.14707865619638227, 0.25937731088745131, 0.1979398576051806, 0.19169343954870727
6.0249999999999995e-07, -2, 0, 0.053243284007427366, 0.017382294711600584, 0.14954314021974491, -0.366453454693353, 0.15978827670481213
6.0249999999999995e-07, -1, 0, -0.086655345043072748, 0.25239812639288212, -0.28491282943382779, 0.11179955991805515, 0.16488842500503154
6.0249999999999995e-07, 0, 0, 0.21118803789536744, -0.24046167206964955, 0.30051951168410118, 0.1522728735781545, 0.21592120801522607
6.0350000000000002e-07, -2, 0, 0.062323728400949768, -0.010813917358184474, 0.075149661533205861, -0.37331052487031446, 0.14900940753793007
6.0350000000000002e-07, -1, 0, -0.049707105280609593, 0.23416812881102511, -0.25201108156943763, 0.12592109560813036, 0.13667121641918409
6.0350000000000002e-07, 0, 0, 0.15072453825234033, -0.30739768133607215, 0.32442067083722881, 0.10334738397134539, 0.23314067436237279
6.0449999999999999e-07, -2, 0, 0.061151543490793187, -0.037320237424288971, 0.010037345108197204, -0.36119021224862868, 0.13569142911374216
6.0449999999999999e-07, -1, 0, -0.023727134722250687, 0.21171449104012069, -0.22281152497254095, 0.13038119957159827, 0.11203023550082336
6.0449999999999999e-07, 0, 0, 0.08329719196347618, -0.34893744050899567, 0.33513072744856953, 0.05644271781918081, 0.24419414445299215
6.0549999999999996e-07, -2, 0, 0.052717795237249482, -0.059550354923706, -0.04267134132143436, -0.33710756374871992, 0.12178776361298353
6.0549999999999996e-07, -1, 0, -0.0067652022701713138, 0.18886506599756681, -0.19828353987418734, 0.12865262388635104, 0.091583640933902949
6.0549999999999996e-07, 0, 0, 0.016953998361442846, -0.36943534384793736, 0.33671463172086286, 0.013725186527651978, 0.2503350353046187
6.0650000000000004e-07, -2, 0, 0.039794779830069016, -0.076596207003738398, -0.082803500414208336, -0.30682798307457232, 0.10845043430753905
6.0650000000000004e-07, -1, 0, 0.0034811975872420936, 0.16760085322398985, -0.17828518238364013, 0.1231258761061598, 0.075047752362528045
6.0650000000000004e-07, 0, 0, -0.043903335661583998, -0.37391608773727736, 0.33231549702543717, -0.024443829729238087, 0.25277183392606034
6.0750000000000001e-07, -2, 0, 0.024547630812768811, -0.088527878623122641, -0.11168988498205867, -0.2745107936043214, 0.09627057768461017
6.0750000000000001e-07, -1, 0, 0.0090132824878320222, 0.14868939063723602, -0.16230942860813297, 0.11530146342446571, 0.061828552232200046
6.0750000000000001e-07, 0, 0, -0.097308549077038453, -0.36687647700116233, 0.32404496442637193, -0.05854144667145586, 0.25249954304873834
6.0849999999999998e-07, -2, 0, 0.0085055534023044804, -0.095890998295498228, -0.13124814761771192, -0.24290732724836156, 0.085497473876810004
6.0849999999999998e-07, -1, 0, 0.011338674483800951, 0.13221508339802285, -0.14983562305202325, 0.10608164273559885, 0.051313422677866968
6.0849999999999998e-07, 0, 0, -0.14273167560943634, -0.35192115686400904, 0.31317169639423204, -0.089321216864143183, 0.25027562307531215
6.0950000000000005e-07, -2, 0, -0.0073334900480877471, -0.09940303112645324, -0.14349561094058211, -0.21369995227935989, 0.076193402636823629
6.0950000000000005e-07, -1, 0, 0.011487025007785562, 0.11793379429077339, -0.14046077944502894, 0.096015118454168102, 0.042988465113420943
6.0950000000000005e-07, 0, 0, -0.18040653132635631, -0.33177937153999648, 0.30035635787414233, -0.11753205608003758, 0.24665179384650354
6.1050000000000002e-07, -2, 0, -0.022373884470233019, -0.099789781451698367, -0.15033119363974196, -0.18780779188849078, 0.068329825663645316
6.1050000000000002e-07, -1, 0, 0.010094377708736425, 0.10548356261165573, -0.13392542340965419, 0.085470773334643341, 0.036469950572450859
6.1050000000000002e-07, 0, 0, -0.21092527408170925, -0.30845441765465503, 0.28584644656134844, -0.14379594863521394, 0.24201906487276748
6.1149999999999999e-07, -2, 0, -0.036311401120258172, -0.0977064511932835, -0.15346100912602414, -0.16560728993171375, 0.061841124256606136
6.1149999999999999e-07, -1, 0, 0.0074934739859125743, 0.094499842456255409, -0.13009293134310371, 0.074753860560786214, 0.031498682830817609
6.1149999999999999e-07, 0, 0, -0.23501310941252285, -0.28339286308531952, 0.26961603328822387, -0.16856417342752131, 0.23664936241281723
6.1249999999999996e-07, -2, 0, -0.049052418960156968, -0.093704106966125064, -0.15438579643682648, -0.14706338737552249, 0.056649213515957975
6.1249999999999996e-07, -1, 0, 0.0037847740241945746, 0.084673469103203669, -0.12890705966077479, 0.064182342212279475, 0.027920323966626102
6.1249999999999996e-07, 0, 0, -0.25341393868837669, -0.25763111763673624, 0.25145848649560149, -0.19210762783872753, 0.23072912820079178
6.1350000000000003e-07, -2, 0, -0.060666826918165752, -0.088214482215829879, -0.15439278023000988, -0.13177647530645126, 0.052664428792269527
6.1350000000000003e-07, -1, 0, -0.0011260995599495227, 0.075778290064827558, -0.13033253992034244, 0.054135250421946168, 0.025660813645702541
6.1350000000000003e-07, 0, 0, -0.26684145930498837, -0.23190830636561408, 0.23104207553764622, -0.21451848798441775, 0.22438444932124746
6.145e-07, -2, 0, -0.071380333585523467, -0.081523455608841347, -0.15447962755103023, -0.11894482524808822, 0.049753052618790594
6.145e-07, -1, 0, -0.0075484532899968843, 0.067699399650398076, -0.1342663275982825, 0.045072698692039267, 0.024699182754208265
6.145e-07, 0, 0, -0.27596946357392915, -0.2067457455791486, 0.2079307050935939, -0.23570775594549548, 0.21769627247394063
6.1549999999999997e-07, -2, 0, -0.081606377318635875, -0.073660518260948479, -0.15502280743448618, -0.10728078433143037, 0.047626710281179749
6.1549999999999997e-07, -1, 0, -0.016130448339748089, 0.060558356337295866, -0.14038047135366161, 0.037482014039495623, 0.025039083999849339
6.1549999999999997e-07, 0, 0, -0.28145074174169116, -0.18249380908629795, 0.18156130452887137, -0.25536652912688451, 0.21069508188231184
6.1649999999999994e-07, -2, 0, -0.091865738178714379, -0.064000649379196695, -0.1547265308373931, -0.095403575652126468, 0.045577538564264747
6.1649999999999994e-07, -1, 0, -0.028007419192888065, 0.055313170867966624, -0.14789237302397509, 0.031497122328185856, 0.026708185114934321
6.1649999999999994e-07, 0, 0, -0.28397060970770938, -0.15932907712555183, 0.15120455737557936, -0.27277874301290966, 0.20329612280629616
6.1750000000000002e-07, -2, 0, -0.1015810212371438, -0.050714274881977849, -0.14977404826525093, -0.08542740262170076, 0.042620748204837751
6.1750000000000002e-07, -1, 0, -0.043484283137914921, 0.055299034092648122, -0.15617290644557616, 0.025620286808525513, 0.029995241855408
6.1750000000000002e-07, 0, 0, -0.28430870287575449, -0.13710259846225104, 0.11632684576398994, -0.28636452032003828, 0.19516513457952001
6.1849999999999999e-07, -2, 0, -0.10703068440512574, -0.033845981796098358, -0.14354252421028985, -0.087034029920649306, 0.040780496508861577
6.1849999999999999e-07, -1, 0, -0.057199451862578854, 0.063304352232578798, -0.16861431729828136, 0.017725814574573919, 0.036024210805263565
6.1849999999999999e-07, 0, 0, -0.28306595134852741, -0.11504624668578131, 0.077807564322501799, -0.29445573314746981, 0.18612016753854674
6.1949999999999996e-07, -2, 0, -0.10819627978592659, -0.018203176606360894, -0.15164015676806611, -0.096978442236147669, 0.044437346001270375
6.1949999999999996e-07, -1, 0, -0.065651663103344304, 0.073189658184492926, -0.18966214899807998, 0.012163516757166926, 0.045786548835869703
6.1949999999999996e-07, 0, 0, -0.28036556809547608, -0.092078364834067741, 0.035553680339350746, -0.29713427415319243, 0.176636118106232
6.2050000000000003e-07, -2, 0, -0.10948361346641387, -0.0035272769993280224, -0.17555861911790127, -0.10128534709202595, 0.053078653582829607
6.2050000000000003e-07, -1, 0, -0.074322853512021905, 0.083012459935216845, -0.21828379945703622, 0.013266062257743641, 0.060238760571891391
6.2050000000000003e-07, 0, 0, -0.27633592700419407, -0.066188700923395766, -0.013290635012120966, -0.29152075462621024, 0.16590348004005451
6.215e-07, -2, 0, -0.11196241791794541, 0.013949512745705188, -0.2131281183742447, -0.092964329085614986, 0.06679613325595983
6.215e-07, -1, 0, -0.085397973653042816, 0.097706727756307232, -0.25644287148677625, 0.023628110521449669, 0.083160652496088019
6.215e-07, 0, 0, -0.26947260394098649, -0.032442048533367518, -0.07027013217308492, -0.26888800343605113, 0.15090662065522581
6.2249999999999997e-07, -2, 0, -0.11411804475488488, 0.039459867433141477, -0.26615481854631673, -0.057162555471830891, 0.088685954460011929
6.2249999999999997e-07, -1, 0, -0.096122825085719441, 0.12446217307505725, -0.31035698798782463, 0.055074500688550181, 0.12408509064799315
6.2249999999999997e-07, 0, 0, -0.25028901502968359, 0.01869498587391738, -0.13012632519702716, -0.20993675914174009, 0.12400039688957461
6.2350000000000004e-07, -2, 0, -0.10509296251286283, 0.081733892665380128, -0.3129625468293698, 0.049003897026828412, 0.11807189762170735
6.2350000000000004e-07, -1, 0, -0.090496369757554498, 0.17242614262251121, -0.37151406685089788, 0.14870939047378362, 0.19805755228215227
6.2350000000000004e-07, 0, 0, -0.17919951500261178, 0.090125597311777786, -0.14754647633399448, -0.081805282879554131, 0.068697156453557867
6.2450000000000001e-07, -2, 0, -0.050187082118954195, 0.12246044384766264, -0.21474461069775083, 0.21478479170973214, 0.10976305809250278
6.2450000000000001e-07, -1, 0, -0.028894497706682953, 0.21070242045001583, -0.32016029736594503, 0.32654733622130633, 0.254366180783898
6.2450000000000001e-07, 0, 0, -0.0066104935339067472, 0.078229528844874774, 0.011122001455313946, 0.030952831067435765, 0.0072453344755141393
6.2549999999999998e-07, -2, 0, 0.010321161954309065, 0.10018237517353076, -0.018529175822249291, 0.18105725061286337, 0.043268093035638194
