wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,-0.1579094101895751,-0.12090261787585224,-0.06105257308165792,0.09500254720725591,0.0523057254914119
5.244999999999993e-07,-1,0,0.009675599591805828,0.009479264298932472,-0.16983864783096117,-0.09439909271307939,0.03793982868121178
5.244999999999993e-07,0,0,-0.053080900983677674,0.1515336780889323,0.2792048609285337,0.25890930389079153,0.17076941965173525
5.244999999999993e-07,1,0,0.018184777213166824,-0.047510896831563836,-0.21398300523493813,0.07289876983556066,0.05369092861294564
5.244999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.16974305896191796,-0.10419191532061454,-0.03574415607089701,0.115725639896851,0.05433872970668355
5.254999999999992e-07,-1,0,0.0062882961447855825,0.005934841451995743,-0.18584937308194951,-0.05386586311390933,0.03751628569542493
5.254999999999992e-07,0,0,-0.03205950651556221,0.1632492664076957,0.3164519499902533,0.2553766575900251,0.19303720883515887
5.254999999999992e-07,1,0,0.0010800853368583925,-0.026565327356221,-0.17992922330863484,0.09820571986025084,0.04272577201559676
5.254999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.1842166084964711,-0.09274829582357386,0.008303562646780028,0.12404436974797273,0.05799396004292005
5.264999999999992e-07,-1,0,0.0019687698780059128,0.0052821735574650995,-0.18140641783231498,-0.0129707553234407,0.03310830633673673
5.264999999999992e-07,0,0,-0.0029051487498566856,0.162122116061488,0.358404137117724,0.2470540497057052,0.21578124938460277
5.264999999999992e-07,1,0,-0.00030745217020474575,-0.002375796786077841,-0.14624946204948866,0.10198622758355924,0.031795834703696096
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,-0.2049573802257327,-0.07602594750048058,0.05318191072160042,0.10932798746604652,0.0625683968737177
5.274999999999992e-07,-1,0,1.2151161923664179e-05,0.008691780593187178,-0.16473229585254756,0.016749013963686995,0.027492805963137877
5.274999999999992e-07,0,0,0.020083076509478322,0.149503309480161,0.4031650467650076,0.22899020649441973,0.23773313911099414
5.274999999999992e-07,1,0,0.008681629289962174,0.014604741595809729,-0.12572097938386434,0.0957306026385313,0.025258782102983143
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.22491039183457634,-0.04896546478015609,0.08638113871431158,0.0798061103498307,0.06681301747106988
5.284999999999992e-07,-1,0,0.002701582170881528,0.013839548054644395,-0.1450962309667497,0.03589615019850533,0.02254028147641286
5.284999999999992e-07,0,0,0.03404738628236854,0.13480371693497642,0.4458470045558011,0.20053838117689224,0.2583264604085752
5.284999999999992e-07,1,0,0.02027495528955765,0.023771119276698272,-0.11549683415251112,0.09061154404294218,0.02252611053675931
5.284999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.23816344522454863,-0.01357762637140927,0.10664577542689141,0.044376547081728016,0.07024877792640795
5.294999999999991e-07,-1,0,0.010066121297987363,0.018224996507266437,-0.12568553195477591,0.04804566883274588,0.01853871653201656
5.294999999999991e-07,0,0,0.04265740679122846,0.12270035249410773,0.48346111496393745,0.16374884510538623,0.277423364811852
5.294999999999991e-07,1,0,0.03132495488202892,0.02784725360871726,-0.10971001349730432,0.08946287987976777,0.021796616269869843
5.294999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.24219687850659283,0.02644432118595291,0.11613153675365345,0.007574135983372684,0.0729025314459829
5.304999999999991e-07,-1,0,0.021301674695838047,0.020171858203873908,-0.10695463006635055,0.05525174874445208,0.015352713840194458
5.304999999999991e-07,0,0,0.04949526560433513,0.11378542865350964,0.5147878512641334,0.12081004078431595,0.2949985028545583
5.304999999999991e-07,1,0,0.04119624801718801,0.02871218027684899,-0.1047948532232348,0.09154787361144959,0.02188449457180125
5.304999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.23649218649246714,0.06774309791891449,0.11685900522141797,-0.02870232966431826,0.07499753241713808
5.314999999999991e-07,-1,0,0.035444822692979557,0.018518347799646888,-0.08893396636814638,0.05824854877351062,0.012901408469156083
5.314999999999991e-07,0,0,0.05680540793527324,0.10703444764165461,0.5394639053718017,0.07349970666386003,0.31110673943131667
5.314999999999991e-07,1,0,0.04978818049453385,0.027197443721202672,-0.0989284154258225,0.09535440823537938,0.02209785841050781
5.314999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.22164040636660093,0.10757949774086913,0.11012001154375856,-0.06366137550988087,0.07687700574273724
5.32499999999999e-07,-1,0,0.05148085169196421,0.012284178244913119,-0.07184907640853595,0.057117494474180935,0.011225877081850535
5.32499999999999e-07,0,0,0.06574669924186012,0.10088057954276941,0.5576463588596021,0.023223010372092883,0.32600828955019917
5.32499999999999e-07,1,0,0.0567654127801009,0.02354879048208258,-0.09104369315446036,0.0990293955530158,0.02187263286806352
5.32499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.19915034914499685,0.14389277957342161,0.09664253748743949,-0.0969426274903542,0.07910364665468418
5.33499999999999e-07,-1,0,0.06829279946552837,0.00036646375927919055,-0.056163447975436986,0.05156304667505759,0.010477121425429524
5.33499999999999e-07,0,0,0.07668497599204739,0.0935898407892148,0.5701585317073413,-0.02905729215579413,0.3405647213479501
5.33499999999999e-07,1,0,0.061018092197134347,0.017773529886509574,-0.08018838067374423,0.0996711877016536,0.0204036279929403
5.33499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.17214076368021214,0.17584418134546653,0.07710149836034429,-0.12870695031794702,0.08306373874302063
5.34499999999999e-07,-1,0,0.08461936270180238,-0.019346147655277188,-0.04232250764765317,0.04050646545317494,0.010966678370253887
5.34499999999999e-07,0,0,0.0896597135523164,0.08354854611604663,0.5797099066018919,-0.08360967319798317,0.3580733770570365
5.34499999999999e-07,1,0,0.05873287480588043,0.009952339955443935,-0.06409761074630824,0.08985700409683123,0.015731384542195297
5.34499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.14215355588686765,0.21956039057157545,0.045998702964588696,-0.1695058026359533,0.09926249636090675
5.354999999999989e-07,-1,0,0.08621996567929463,-0.05830526435543287,-0.03699952491919775,0.01317519857355477,0.012375937034994592
5.354999999999989e-07,0,0,0.11027609890761668,0.06096755085419661,0.5855960573598148,-0.1682518091257632,0.3871092739168933
5.354999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,-0.08528898804058202,0.25000605413219434,-0.011681795974459688,-0.18496188998459615,0.10412460368759899
5.364999999999989e-07,-1,0,0.0634133529877155,-0.07579240727774657,-0.05965299065092643,-0.005364100150463278,0.013352995202124135
5.364999999999989e-07,0,0,0.10113217022193176,0.02460608164447959,0.539279950761219,-0.23309360739128263,0.3559886702073969
5.364999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,-0.016082290854731694,0.28066585662262133,-0.06675886007182542,-0.17361686278699084,0.1136315235949324
5.374999999999989e-07,-1,0,0.0298692489569869,-0.06426889614441626,-0.10456833667924831,-0.003370132274204224,0.015968557872286487
5.374999999999989e-07,0,0,0.0688093523376221,0.01016452837876305,0.4788641662150284,-0.277577413831462,0.31119815496046277
5.374999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.12147104196518123,0.28934773538958475,-0.09881251651163378,-0.14081097794622435,0.12806897094072195
5.384999999999988e-07,-1,0,0.039763629081767116,0.02435177363076612,-0.15787550706676515,0.07370294378594712,0.03253095473101912
5.384999999999988e-07,0,0,0.05592770855807432,0.044024992727468855,0.3913338537924797,-0.25874368235032025,0.22515658684948794
5.384999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.2383541774039379,0.10507878720774484,-0.11143678645725331,-0.1311862875946888,0.09748226483575433
5.394999999999988e-07,-1,0,0.24168283875274021,0.016928658506846318,-0.046283407313906275,0.19643637800375555,0.09942657842224373
5.394999999999988e-07,0,0,0.11380455453693954,0.014767490190195822,0.45117790636370486,-0.14740017043839926,0.23845786883587397
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.12779833803707474,-0.01060840413978521,-0.14984514075352737,-0.1092070335512629,0.05082469582794253
5.404999999999988e-07,-1,0,0.26628349249992606,-0.19498781216936856,0.07831196785159655,0.11653546644412326,0.128640424520694
5.404999999999988e-07,0,0,0.04801860665410334,-0.04494121570202044,0.5808313014879516,-0.2521466274627559,0.4052684219828066
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.06315444863673421,-0.00019072568064652857,-0.16538658055098335,-0.0671049863872115,0.035844320983269895
5.414999999999988e-07,-1,0,0.17192819171959897,-0.2959440511146341,0.08911061511295558,0.031206679808414628,0.12605674308858658
5.414999999999988e-07,0,0,-0.016927976212643605,-0.0034371966088097353,0.5671671590483198,-0.398876831414272,0.4810796836412152
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.050587497786494295,0.016480003329706023,-0.16247844314443666,-0.03133206237667811,0.03021162806146167
5.424999999999987e-07,-1,0,0.08721023341822116,-0.3310588385402473,0.07195459526756513,-0.021458740742600804,0.12284352072285544
5.424999999999987e-07,0,0,-0.026227576663939812,0.06239558864378365,0.4951904740261341,-0.5003764995415707,0.5001713421195702
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.05668820569876269,0.018232636628069857,-0.1516229107811048,-0.004226342564693811,0.02655335074896547
5.434999999999987e-07,-1,0,0.019969849566304643,-0.34198685519753214,0.04798424133194939,-0.05645315652635985,0.12284325031759111
5.434999999999987e-07,0,0,0.003322670034208324,0.11673765944188198,0.40658798504235233,-0.5615182206055204,0.4942552229209151
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.06447019517561332,0.005704552117126571,-0.13591736926816575,0.01629222495995807,0.022927915843763497
5.444999999999987e-07,-1,0,-0.035990753234009305,-0.34321195158497214,0.020850624208805832,-0.08094880751963368,0.12607723599786413
5.444999999999987e-07,0,0,0.0549497100103934,0.14947562844934623,0.31774886147405196,-0.5924101789531684,0.4772765932259347
5.444999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.06485057271571291,-0.016634698772985502,-0.11436578618155793,0.03023008104108444,0.01847570083350029
5.454999999999986e-07,-1,0,-0.0862814748234804,-0.33914495786673954,-0.008851642483442852,-0.09791217630797146,0.13212894118816543
5.454999999999986e-07,0,0,0.11812731154115153,0.15781410893385692,0.23634082952784338,-0.6015292733739773,0.45655380913826193
5.454999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.05130928134173261,-0.042777035739927805,-0.08470063367037528,0.032547338839902,0.012696043748222637
5.464999999999986e-07,-1,0,-0.13493202742844768,-0.32951284753534077,-0.041723065843170946,-0.1085098358861816,0.14030056742419975
5.464999999999986e-07,0,0,0.18565159972567616,0.13794391954778973,0.16697316960213346,-0.5961237219753567,0.43673857268964505
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.017611205150345904,-0.061170423627018626,-0.049722307840324935,0.007964463582052644,0.006587715850674371
5.474999999999986e-07,-1,0,-0.18348405053114547,-0.3095462766692736,-0.07995322297821389,-0.11155659306891016,0.1483226855208728
5.474999999999986e-07,0,0,0.24484022727868104,0.08009051589419441,0.11344585078445817,-0.5853344373245589,0.421847592208342
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.029658678619365355,-0.043816180905928315,-0.04590163344135898,-0.06529727725630462,0.009170189296299437
5.484999999999985e-07,-1,0,-0.22242018082995904,-0.27042164796221285,-0.12442083244736155,-0.0982785046204176,0.14773781254435053
5.484999999999985e-07,0,0,0.25282769467339844,-0.018043332121168442,0.07193499998877183,-0.5868835407178516,0.4138543396168069
5.484999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
