wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.5649999999999999e-07, 0, 0, -0.38918148846125644, 0.094471379621797885, -0.1807343705698114, -0.19713581332407287, 0.23191451412877456
5.5750000000000006e-07, -2, 0, 0.18032754167201506, -0.073384650147471642, 0.11940924322345955, -0.176294703631177, 0.083241719058342989
5.5750000000000006e-07, -1, 0, 0.21855447530264691, 0.057642836318213209, 0.30166198618975348, 0.054490455335825048, 0.14505791888827615
5.5750000000000006e-07, 0, 0, -0.28503951311817555, 0.080590401561875788, -0.27653202812983774, -0.1745858390586551, 0.19469251464396695
5.5850000000000003e-07, -2, 0, 0.15803607995456306, -0.10006602699298196, 0.097728401703651949, -0.21626034982095507, 0.091307991729797464
5.5850000000000003e-07, -1, 0, 0.19096244478987909, 0.01445618676861189, 0.28645193391786838, 0.03841472661687069, 0.12020603832235235
5.5850000000000003e-07, 0, 0, -0.26019097642811884, 0.049430519003710996, -0.30799432048265352, -0.13715192142087557, 0.18381387142260366
5.595e-07, -2, 0, 0.13104861577136045, -0.11277883703397545, 0.059970326399414714, -0.25453538438775536, 0.09827750773220037
5.595e-07, -1, 0, 0.14932384067227422, -0.01617671699345892, 0.27857158759238998, 0.021073791844843225, 0.10060552968226959
5.595e-07, 0, 0, -0.2508326486441852, 0.019683231723369207, -0.3269715998915852, -0.10118500667956527, 0.18045327994933963
5.6049999999999997e-07, -2, 0, 0.097843711416130366, -0.11417853101012423, 0.0045531950205574979, -0.2837996903554888, 0.10317312463807946
5.6049999999999997e-07, -1, 0, 0.092370031027544694, -0.034542144863925976, 0.27281115488523539, 0.005798911620215657, 0.084184936009624983
5.6049999999999997e-07, 0, 0, -0.25233913593555668, -0.011986050138163225, -0.3390264415893261, -0.063370350321218225, 0.18277343431917259
5.6150000000000005e-07, -2, 0, 0.061407299767933007, -0.098706969403245248, -0.065693818676712867, -0.29305219831233403, 0.10370919102158235
5.6150000000000005e-07, -1, 0, 0.020152806475981437, -0.031107974480451522, 0.27119058872755003, -0.0060018055661663567, 0.074954198769584049
5.6150000000000005e-07, 0, 0, -0.2671539122335842, -0.044531796499373479, -0.34271712337786531, -0.021640443539872128, 0.19127762917417257
5.6250000000000001e-07, -2, 0, 0.032343676968781938, -0.061646814511798577, -0.13883880496752118, -0.27316769965948606, 0.098743249081377577
5.6250000000000001e-07, -1, 0, -0.058165760138511928, 0.008232551899387288, 0.27922661810622745, -0.017309361276284661, 0.081718148810100949
5.6250000000000001e-07, 0, 0, -0.29771374379865106, -0.071741727960362489, -0.33224479819185609, 0.022059196623849021, 0.20465356285858435
5.6349999999999998e-07, -2, 0, 0.026545400193219215, -0.0078986149683519889, -0.19764958351572129, -0.22614651956741574, 0.09097465256623008
5.6349999999999998e-07, -1, 0, -0.11868615049465722, 0.092312376291893553, 0.30018170033494629, -0.040111042074562051, 0.11432592604818337
5.6349999999999998e-07, 0, 0, -0.34023643990483143, -0.084276873893603318, -0.30324667547081774, 0.056545477821746085, 0.21801936375858533
5.6450000000000006e-07, -2, 0, 0.053728955858146084, 0.043615067425502439, -0.23242206389157183, -0.16522143659981467, 0.086107213699862198
5.6450000000000006e-07, -1, 0, -0.12808853894668773, 0.20767892559685011, 0.32125770161775302, -0.091616489429169654, 0.17113730193060556
5.6450000000000006e-07, 0, 0, -0.3828970062253903, -0.078466907122149251, -0.26639068154309459, 0.065491796023100041, 0.22802034344900834
5.6550000000000003e-07, -2, 0, 0.10423355477647156, 0.070517736958980351, -0.2444323302865738, -0.10176648855214379, 0.085940967448713976
5.6550000000000003e-07, -1, 0, -0.071533949074863795, 0.31042831661933418, 0.31061026857105223, -0.16878837118492743, 0.22645109881840084
5.6550000000000003e-07, 0, 0, -0.41638881539291162, -0.062653241815759639, -0.24842649456290311, 0.051104159786750078, 0.2416324326426581
5.665e-07, -2, 0, 0.15471207725355032, 0.06800114428291934, -0.23554381275551728, -0.042217412930937136, 0.085823180153882378
5.665e-07, -1, 0, 0.020191942725319736, 0.36016538815440419, 0.25440039679224019, -0.23519481547749801, 0.25016298449097879
5.665e-07, 0, 0, -0.44418644960520143, -0.04615228906826898, -0.25878963261427279, 0.04223597640096758, 0.26818758745028859
5.6750000000000007e-07, -2, 0, 0.19179553188723975, 0.049203831577403892, -0.20912264453416693, 0.0053064708804711307, 0.082966982183975566
5.6750000000000007e-07, -1, 0, 0.10299005105798835, 0.36127092499562014, 0.17809472280247118, -0.26374536269109483, 0.24240297849526427
5.6750000000000007e-07, 0, 0, -0.47246393008723281, -0.027823286346203666, -0.27634487021171167, 0.056462525024446757, 0.3035508045210405
5.6850000000000004e-07, -2, 0, 0.21672916257765656, 0.025742949746009082, -0.17391685269049403, 0.035931172816506249, 0.079172350202974473
5.6850000000000004e-07, -1, 0, 0.16169042991910029, 0.34041299945252995, 0.10912942198905623, -0.26020663211004447, 0.22164152746140919
5.6850000000000004e-07, 0, 0, -0.50055962394837861, -0.0037039043644779466, -0.28257282878993806, 0.085529256461074524, 0.33773631331601528
5.6950000000000001e-07, -2, 0, 0.23401128250263417, 0.0016560240187915572, -0.13826004781107368, 0.051216293456254329, 0.076502972290196022
5.6950000000000001e-07, -1, 0, 0.20142411768618101, 0.31471429345538188, 0.056180535343667966, -0.24010156618427977, 0.20042177632642194
5.6950000000000001e-07, 0, 0, -0.52531919576896757, 0.026538948079219995, -0.27490281590286908, 0.11668358054591521, 0.36585118936884825
5.7049999999999998e-07, -2, 0, 0.24638325011946, -0.022464735570267257, -0.10659673869212724, 0.05547331740708436, 0.075649523927615203
5.7049999999999998e-07, -1, 0, 0.22982450533843005, 0.28989282860727944, 0.017691375784709636, -0.21362401696842875, 0.18280536073486692
5.7049999999999998e-07, 0, 0, -0.5449248862713082, 0.061134627162666294, -0.25756745334817788, 0.14326546204455268, 0.38754655995522136
5.7150000000000006e-07, -2, 0, 0.25509971102495493, -0.046728466522251634, -0.080293745137414871, 0.052780726186335537, 0.076492302713485755
5.7150000000000006e-07, -1, 0, 0.25181573770331439, 0.26670421738933547, -0.0098095201881238572, -0.18544056077020038, 0.16902673359340992
5.7150000000000006e-07, 0, 0, -0.55897690325870319, 0.098178239598399539, -0.23498400869727312, 0.16336971356962754, 0.40400129276259256
5.7250000000000002e-07, -2, 0, 0.26073814384291244, -0.071252078459832419, -0.059103988643117271, 0.046112872988828234, 0.078680916868302961
5.7250000000000002e-07, -1, 0, 0.26995524081869976, 0.24451563917093183, -0.029044561766118911, -0.15736191175093403, 0.1582700876827462
5.7250000000000002e-07, 0, 0, -0.56778494398543033, 0.13622293262367616, -0.21017052620457152, 0.17717865138409822, 0.41650035458052714
5.7349999999999999e-07, -2, 0, 0.26358710786099337, -0.09611049411441118, -0.042079172989898085, 0.037359440702424973, 0.081881775118550992
5.7349999999999999e-07, -1, 0, 0.28541372289069455, 0.22251258326360168, -0.04169985354459757, -0.13005691369575101, 0.14962652151067235
5.7349999999999999e-07, 0, 0, -0.57192213004037995, 0.17427821516067413, -0.18490058861858771, 0.18551271960949708, 0.42607101591792762
5.7449999999999996e-07, -2, 0, 0.26376851339645008, -0.12137965193739322, -0.028019890961121376, 0.027511267219962617, 0.085848832677337311
5.7449999999999996e-07, -1, 0, 0.2985929251902219, 0.19999866011751863, -0.04866946749721681, -0.10387039315667999, 0.14231497466344212
5.7449999999999996e-07, 0, 0, -0.57203034060419311, 0.21169712483697653, -0.16011004018639632, 0.18922262148088725, 0.43347480868458016
5.7550000000000004e-07, -2, 0, 0.26124861036838137, -0.14715761760048313, -0.015699740328542388, 0.016783031209640017, 0.09043435282022777
5.7550000000000004e-07, -1, 0, 0.30941890822970436, 0.17643947936752671, -0.050317978416128367, -0.07921570296118062, 0.13567797719706606
5.7550000000000004e-07, 0, 0, -0.56874805064337697, 0.24808578871386552, -0.13622222460817338, 0.18894545926808815, 0.43927778472765033
5.7650000000000001e-07, -2, 0, 0.25580022475352054, -0.17354858608578658, -0.0040372433791442449, 0.004623690568721207, 0.095590544564905025
5.7650000000000001e-07, -1, 0, 0.31744166479502406, 0.15147733476164041, -0.046702378877223664, -0.056822878545782378, 0.12912454521334699
5.7650000000000001e-07, 0, 0, -0.56268471647710172, 0.28325440929509355, -0.1133900646827157, 0.18498473823334033, 0.44392381069003661
5.7749999999999998e-07, -2, 0, 0.24693740243866619, -0.2005952058463891, 0.007634549227120411, -0.010371447634888665, 0.10138237059965557
5.7749999999999998e-07, -1, 0, 0.3218299592793803, 0.12501308778346035, -0.037830004770738661, -0.037971948814769133, 0.12207577296466829
5.7749999999999998e-07, 0, 0, -0.55440153439282425, 0.31720581786485008, -0.091727184699535738, 0.17721935080891937, 0.44780116693846389
5.7850000000000005e-07, -2, 0, 0.2338470155486681, -0.22811988683312615, 0.019016040365974152, -0.030546095454297421, 0.10801778318848072
5.7850000000000005e-07, -1, 0, 0.32134816281145812, 0.097437714072886095, -0.024106817832367476, -0.024723569288735744, 0.11395114341042675
5.7850000000000005e-07, 0, 0, -0.54436536879027508, 0.35015252822540216, -0.071629032927895658, 0.16504044443028215, 0.45130951441674383
5.7950000000000002e-07, -2, 0, 0.21540311841800616, -0.25541530952943081, 0.027805967387975972, -0.05891855145024618, 0.11588005129359304
5.7950000000000002e-07, -1, 0, 0.31449631738529998, 0.070093586414238074, -0.0071926854263729429, -0.019949864133493818, 0.10427077630791323
5.7950000000000002e-07, 0, 0, -0.53283270462032783, 0.38253119721502027, -0.054294567957459051, 0.14744854753333425, 0.45492978223514735
5.8049999999999999e-07, -2, 0, 0.19049458059313815, -0.28079678966054511, 0.028321740991189864, -0.097722238552427926, 0.1254867792394937
5.8049999999999999e-07, -1, 0, 0.30020966470605842, 0.045877156339304601, 0.0086854478540911387, -0.026524113222769929, 0.093009521843385484
5.8049999999999999e-07, 0, 0, -0.51963070941152789, 0.41491248578557732, -0.042415364816607397, 0.12368290753538623, 0.4592649698132274
5.8150000000000007e-07, -2, 0, 0.15898185336930679, -0.30141179058416151, 0.011339581864272717, -0.14474377793746807, 0.13720364457235781
5.8150000000000007e-07, -1, 0, 0.2795525261299377, 0.029227925451456596, 0.015949783579473447, -0.044651291307928519, 0.081252019903522932
5.8150000000000007e-07, 0, 0, -0.50394856769934304, 0.44760490600409514, -0.040366372959611041, 0.094862928548681183, 0.46494273004390085
5.8250000000000003e-07, -2, 0, 0.12292964709442537, -0.31431278021379772, -0.031338853881635396, -0.18906375033686895, 0.15063144739454348
5.8250000000000003e-07, -1, 0, 0.25757594012026946, 0.023902492953891716, 0.0063185867686189542, -0.067935476123304098, 0.071571847553104057
5.8250000000000003e-07, 0, 0, -0.48461830923587385, 0.47991721375281027, -0.052314639884601964, 0.066002198603300088, 0.47226854946962266
5.835e-07, -2, 0, 0.086064911454188056, -0.31894024175022273, -0.097788833056506236, -0.21339735938422563, 0.16423113565402134
5.835e-07, -1, 0, 0.24197568041930689, 0.028781674456998165, -0.021997405906949603, -0.083636658960161883, 0.066859591287588699
5.835e-07, 0, 0, -0.46131394211703913, 0.50985408776016228, -0.078210266192333455, 0.045187813025133347, 0.48092052818118031
5.8450000000000008e-07, -2, 0, 0.050177597998397126, -0.31786536978806912, -0.17362350940702148, -0.20562437194539321, 0.17598269000814215
5.8450000000000008e-07, -1, 0, 0.23754720458995277, 0.037023568353191129, -0.060568983831316286, -0.081168546491177621, 0.068056353763952998
5.8450000000000008e-07, 0, 0, -0.43572306589560522, 0.53517191093675365, -0.1127416305131877, 0.038558269231938475, 0.49046097978609726
5.8550000000000005e-07, -2, 0, 0.01164454789594375, -0.31298851090288776, -0.24222882677995639, -0.16456659724983042, 0.18385437290649004
5.8550000000000005e-07, -1, 0, 0.24332129048539436, 0.040960965173197743, -0.09774833045426487, -0.059146590967692127, 0.07393610640109323
5.8550000000000005e-07, 0, 0, -0.41166587912837665, 0.5546175803321518, -0.15057758173718003, 0.047846817834642993, 0.50203238255074867
5.8650000000000002e-07, -2, 0, -0.040638087923636747, -0.29610027133800054, -0.28931930688356811, -0.088280841326030729, 0.18082599315734688
5.8650000000000002e-07, -1, 0, 0.2563224315541785, 0.034570412017647809, -0.12732046898041374, -0.020899935325892842, 0.083543611422935454
5.8650000000000002e-07, 0, 0, -0.39784906666460351, 0.56855420162383974, -0.19177138770085767, 0.078345292933900051, 0.52445201009562914
5.8749999999999999e-07, -2, 0, -0.096952271360961434, -0.19408379929766673, -0.24100290156339632, 0.028675893948570716, 0.10597296952759225
5.8749999999999999e-07, -1, 0, 0.26654776140584707, -0.00088226130505723811, -0.14061902362588838, 0.042463327358942836, 0.092625331471369685
5.8749999999999999e-07, 0, 0, -0.42296900615688815, 0.60865609514971297, -0.211065108493352, 0.17584651954955358, 0.62483550079324413
5.8850000000000006e-07, -2, 0, 0.059458035727159866, -0.18363999515680171, -0.1930493200728878, -0.089237256619656036, 0.082490233783329009
5.8850000000000006e-07, -1, 0, 0.21850124716729841, -0.0081011334842841717, -0.10007670238512074, 0.074636941242902488, 0.063394442735771536
5.8850000000000006e-07, 0, 0, -0.33092982384075909, 0.71174003651817397, -0.092820179192992638, 0.16365440349258453, 0.65148677733810034
5.8950000000000003e-07, -2, 0, 0.023329133579108766, -0.25968058174694325, -0.28770781874560808, -0.056702035802737076, 0.15396916284151332
5.8950000000000003e-07, -1, 0, 0.22012639160035677, 0.00064711832196502389, -0.09688086543075973, 0.09659315369265617, 0.06717218646802231
5.8950000000000003e-07, 0, 0, -0.26283499585364178, 0.69742082050651377, -0.12528694568550197, 0.13268103343309898, 0.58877911131343996
5.905e-07, -2, 0, -0.024101896001988626, -0.26832838814038001, -0.31830316819875798, 0.0072187550689864809, 0.17395004258301794
5.905e-07, -1, 0, 0.21697316795374538, -0.0076196421096087893, -0.083304542131949433, 0.1304183956349593, 0.071084019217573235
5.905e-07, 0, 0, -0.22314646125590307, 0.69936991768214041, -0.14592692040720995, 0.15158364435927452, 0.58318489226652725
5.9149999999999997e-07, -2, 0, -0.063036349728010505, -0.25576102129493872, -0.32492147903158841, 0.068571393188166116, 0.17966328490070316
5.9149999999999997e-07, -1, 0, 0.205448097503136, -0.017222121158565182, -0.058403808756697137, 0.16305351942048865, 0.072502977297554894
5.9149999999999997e-07, 0, 0, -0.18261061078274346, 0.70839150904654979, -0.15093166932009822, 0.18215551139305633, 0.59112616439431198
5.9250000000000004e-07, -2, 0, -0.093587083523551495, -0.2305202313742509, -0.31772178709785981, 0.12703839274308137, 0.17898400650268551
5.9250000000000004e-07, -1, 0, 0.18679107685948992, -0.023040732173107092, -0.023478648568902812, 0.19062096752323029, 0.072309381931515176
5.9250000000000004e-07, 0, 0, -0.13619281333377481, 0.71804054930162775, -0.14219557372577299, 0.21712376075201278, 0.60149302151545081
5.9350000000000001e-07, -2, 0, -0.11332963410902548, -0.19590259772392105, -0.29925089395818655, 0.18305447948512929, 0.17428147375661146
5.9350000000000001e-07, -1, 0, 0.16262210259613777, -0.020965623973286527, 0.020519983990273112, 0.20968005812500951, 0.071272302159646431
5.9350000000000001e-07, 0, 0, -0.081629025529167343, 0.72303154970698302, -0.11881675902983495, 0.25178477724060816, 0.60695091595697959
5.9449999999999998e-07, -2, 0, -0.1187927062304079, -0.15618606964868867, -0.26962771382196316, 0.23641066819277382, 0.1670949035020613
5.9449999999999998e-07, -1, 0, 0.13643258217922641, -0.006796508407133508, 0.071433855321665352, 0.21609029055242993, 0.070457851363769808
5.9449999999999998e-07, 0, 0, -0.018932663030693703, 0.71651402042383239, -0.080233921090980861, 0.27981487304626756, 0.59848463246489036
5.9550000000000006e-07, -2, 0, -0.10788061684103105, -0.11822533514104837, -0.22761450549651804, 0.28579257002028485, 0.15910121355043841
5.9550000000000006e-07, -1, 0, 0.11497990737954782, 0.022393092149931716, 0.1243644054516123, 0.2058491657733974, 0.071562214069981395
5.9550000000000006e-07, 0, 0, 0.047055360679277167, 0.69038070371317384, -0.029221364532528372, 0.29327012666602004, 0.56570097836800037
5.9650000000000003e-07, -2, 0, -0.082727616318596195, -0.090431869171794493, -0.17145853075973144, 0.32768858281383401, 0.15179961654048613
5.9650000000000003e-07, -1, 0, 0.1079704322151272, 0.064966304214887596, 0.17118264296155783, 0.17767117435344729, 0.076748778363499956
5.9650000000000003e-07, 0, 0, 0.10436205358623062, 0.63941389667285076, 0.025938159866085751, 0.28561299999244649, 0.50198914338901823
5.975e-07, -2, 0, -0.050895569619667007, -0.078911080484941609, -0.10119268802271231, 0.35557963190416353, 0.14549415236457366
5.975e-07, -1, 0, 0.12383418606718177, 0.11178447469291539, 0.20298998609234525, 0.13600747795865306, 0.087533642935736455
5.975e-07, 0, 0, 0.13660171433567439, 0.56828581561018532, 0.072974680890090765, 0.25673335959335397, 0.41284611856227965
5.9850000000000007e-07, -2, 0, -0.02224124259397537, -0.083401914777201269, -0.021818203245004449, 0.36183697316790758, 0.13885258140478099
5.9850000000000007e-07, -1, 0, 0.16299755791562456, 0.14850221390622273, 0.2153295968953638, 0.090795449373695075, 0.10323176034759801
5.9850000000000007e-07, 0, 0, 0.13307889856848407, 0.49416124169654485, 0.10210957057137464, 0.21506421034288731, 0.31858430501195212
5.9950000000000004e-07, -2, 0, -0.0032298177672987244, -0.097795976804164755, 0.056421059896234853, 0.34259145077911718, 0.1301267229486455
5.9950000000000004e-07, -1, 0, 0.21580035728089664, 0.16384684755019138, 0.21127690642774785, 0.052198649101195031, 0.12077821381236728
5.9950000000000004e-07, 0, 0, 0.097962018175029558, 0.43805564388838153, 0.11199671609140187, 0.17259983607478821, 0.2438232719756912
6.0050000000000001e-07, -2, 0, 0.0054296952135525567, -0.11504315961700343, 0.12250532815893564, 0.30094990908907387, 0.11884281337282575
6.0050000000000001e-07, -1, 0, 0.2686501422156754, 0.15592286395254804, 0.1985859764109992, 0.025186629199670262, 0.13655559473321904
6.0050000000000001e-07, 0, 0, 0.047476701289935988, 0.41203707977654425, 0.10846376039023449, 0.13742230509297426, 0.20267786953121281
6.0149999999999998e-07, -2, 0, 0.0063856659451122207, -0.13087781064233817, 0.1696335908536232, 0.24513878357953514, 0.1060383564088429
6.0149999999999998e-07, -1, 0, 0.31167750430131425, 0.13061943763760667, 0.18443403167993289, 0.0090804863921318309, 0.14830267145109255
6.0149999999999998e-07, 0, 0, -0.0011471060959911987, 0.41528895423718737, 0.098600131160104063, 0.11137434778884214, 0.19459246257399188
6.0249999999999995e-07, -2, 0, 0.0025334389781583254, -0.14389021318656497, 0.1965363623431354, 0.18420212663988728, 0.093267776945660449
6.0249999999999995e-07, -1, 0, 0.34120371505744562, 0.096073862258480247, 0.17284137214457496, 0.00054596099407424996, 0.15552460017649047
6.0249999999999995e-07, 0, 0, -0.037188476713319409, 0.43940069048480218, 0.086953811114396873, 0.092697347790355308, 0.2106097131534623
6.0350000000000002e-07, -2, 0, -0.0042118235818906337, -0.1540423453613354, 0.20573634247934913, 0.12507107566255415, 0.08171700020647428
6.0350000000000002e-07, -1, 0, 0.35793616706282189, 0.058857626214350034, 0.16506763085772391, -0.0037924718617839718, 0.15884422545501675
6.0350000000000002e-07, 0, 0, -0.056997887831771829, 0.47480993398742372, 0.075356188376209207, 0.079029666971029033, 0.24061747601856737
6.0449999999999999e-07, -2, 0, -0.01278112118060528, -0.16159754911648952, 0.20125861082757435, 0.071852311397806692, 0.071944908024541954
6.0449999999999999e-07, -1, 0, 0.36442396420730494, 0.022995709337565236, 0.16090314035718764, -0.0063528776839349068, 0.15926380796817674
6.0449999999999999e-07, 0, 0, -0.061329634440472763, 0.51407991719180623, 0.064151281080190553, 0.068706642727522249, 0.27687547493965342
6.0549999999999996e-07, -2, 0, -0.02253086666759475, -0.1667520623315083, 0.18710538572720245, 0.026362168592693882, 0.064017279545638989
6.0549999999999996e-07, -1, 0, 0.36343980059962983, -0.0095475025776044567, 0.15962925563783942, -0.0085972959306772744, 0.1577350562181784
6.0549999999999996e-07, 0, 0, -0.052758802171624743, 0.55247158106167793, 0.053198553964908767, 0.060850629854198021, 0.31454122438498472
6.0650000000000004e-07, -2, 0, -0.032971416162063984, -0.16961575827606126, 0.16658341942044433, -0.011044169937445204, 0.057728629054710101
6.0650000000000004e-07, -1, 0, 0.35730731637745783, -0.038089159267714424, 0.16048437449471423, -0.011328231650981941, 0.15500286567988006
6.0650000000000004e-07, 0, 0, -0.034158931016221375, 0.58737099516920033, 0.042339402326183932, 0.055084854042713065, 0.35099848466847322
6.0750000000000001e-07, -2, 0, -0.04365880606374941, -0.17027371264320734, 0.14216297138019734, -0.040784981252362275, 0.052772953691615984
6.0750000000000001e-07, -1, 0, 0.3477610739931874, -0.062616439074985653, 0.16282131241477094, -0.014963173323665712, 0.15159325935970905
6.0750000000000001e-07, 0, 0, -0.008049354974245233, 0.61753363969742092, 0.031524208818406146, 0.051271336700958535, 0.38503511398217494
6.0849999999999998e-07, -2, 0, -0.054169267511803933, -0.16883280167404835, 0.11557694554246441, -0.063599092507539298, 0.048841699372582245
6.0849999999999998e-07, -1, 0, 0.33602196715628035, -0.083407270565140829, 0.16612604553714155, -0.019716419837822581, 0.14785413541173267
6.0849999999999998e-07, 0, 0, 0.023575318739203998, 0.64248955672090302, 0.02080252943699094, 0.049358628484722222, 0.41621764558594715
6.0950000000000005e-07, -2, 0, -0.064100213465840578, -0.16544258619421945, 0.087990967189012975, -0.080287557801989526, 0.045668588937663825
6.0950000000000005e-07, -1, 0, 0.32292724387786259, -0.10082547743513975, 0.16998943027943819, -0.025702645099682182, 0.14400481411042462
6.0950000000000005e-07, 0, 0, 0.059205759159273549, 0.66215551490446478, 0.010282015717084819, 0.049314984256648313, 0.44449293535546258
6.1050000000000002e-07, -2, 0, -0.073074247783717669, -0.16030211699700295, 0.060168084734768909, -0.091585261178435129, 0.0430446728886495
6.1050000000000002e-07, -1, 0, 0.3090520368784217, -0.11522378465170235, 0.17407041699430673, -0.032989951809864158, 0.14017852904115219
6.1050000000000002e-07, 0, 0, 0.09771050245366536, 0.67660805884688202, 9.4318304020671445e-05, 0.051109103678143718, 0.46995795696101927
6.1149999999999999e-07, -2, 0, -0.080740774857158248, -0.15366383782844292, 0.032601590948305385, -0.098110758940272824, 0.04082023253289728
6.1149999999999999e-07, -1, 0, 0.2948045924234875, -0.12690793307508089, 0.17806371448810795, -0.041623740072251073, 0.13645459334627252
6.1149999999999999e-07, 0, 0, 0.13822155161101668, 0.68596260825293687, -0.0096240311844744304, 0.054712753478176453, 0.49273600462033246
6.1249999999999996e-07, -2, 0, -0.086776703637365005, -0.1458417675543533, 0.0056091392463989359, -0.10036138514437155, 0.03890388752872747
6.1249999999999996e-07, -1, 0, 0.2804937521933919, -0.13613467212662073, 0.18167445869292226, -0.051634920204854488, 0.13288116790047849
6.1249999999999996e-07, 0, 0, 0.18003345844665833, 0.69031852418673745, -0.018737303286546391, 0.060112239665801447, 0.51291627888771063
6.1350000000000003e-07, -2, 0, -0.090890770784580674, -0.13723037599143462, -0.020618251442178784, -0.098733861356821509, 0.037266795979526653
6.1350000000000003e-07, -1, 0, 0.26636955154575448, -0.14312985847597881, 0.18459797004780176, -0.063040848037809474, 0.12948945344513538
6.1350000000000003e-07, 0, 0, 0.2225191136206375, 0.6897478674731512, -0.027104849021604694, 0.06732391376852187, 0.53053405881586924
6.145e-07, -2, 0, -0.092844854581330641, -0.12834582040728121, -0.04603655512030283, -0.093548941769512672, 0.035963585551786866
6.145e-07, -1, 0, 0.25263020078261306, -0.14812021169695644, 0.18649825553542532, -0.075843749535353056, 0.12629548912195274
6.145e-07, 0, 0, 0.2650621887611353, 0.6843251990808854, -0.034561647679479716, 0.076413140109005531, 0.54559241747957621
6.1549999999999997e-07, -2, 0, -0.092548842195257955, -0.11990582458151487, -0.070904794251359357, -0.084999015103550152, 0.035195017376656923
6.1549999999999997e-07, -1, 0, 0.2393622919363913, -0.15136410294415159, 0.18696943698570115, -0.090022097621970429, 0.12326694688813961
6.1549999999999997e-07, 0, 0, 0.3070297213324214, 0.6742260985956614, -0.040871302889826863, 0.087513509601428202, 0.55817715957166214
6.1649999999999994e-07, -2, 0, -0.090437844269976711, -0.11285338004584448, -0.096098017268669164, -0.072629535771370754, 0.035424767453306631
6.1649999999999994e-07, -1, 0, 0.22633001038011361, -0.15306181715667733, 0.18545888906502606, -0.1054627294052539, 0.12017058029680593
6.1649999999999994e-07, 0, 0, 0.34795577236035369, 0.6599294259259838, -0.045619588124873128, 0.10080472320915228, 0.56882280576384558
6.1750000000000002e-07, -2, 0, -0.088208540245306319, -0.10736413943687668, -0.12226307109192283, -0.05348875955445935, 0.037117110960732266
6.1750000000000002e-07, -1, 0, 0.21284485545401391, -0.15258987732716325, 0.18130738687881323, -0.12167056340665032, 0.11626269769247417
6.1750000000000002e-07, 0, 0, 0.38844325080905207, 0.64196220842943863, -0.048139898795451032, 0.11626685125196173, 0.57883906670678831
6.1849999999999999e-07, -2, 0, -0.086329498284995546, -0.10029331027738894, -0.14432810493570372, -0.023547561654592451, 0.038896619894743995
6.1849999999999999e-07, -1, 0, 0.19981651633389733, -0.14773425829346262, 0.1745280698595118, -0.13782890218990007, 0.11120890472109385
6.1849999999999999e-07, 0, 0, 0.42984072210760438, 0.61810282651803761, -0.048157011213198216, 0.13355280705086808, 0.58696960053172853
6.1949999999999996e-07, -2, 0, -0.079674916217501252, -0.090929367666405636, -0.15622292870743928, 0.012288992566249032, 0.039172864970701202
6.1949999999999996e-07, -1, 0, 0.19056640113885162, -0.13881131669143207, 0.16523635858507577, -0.15440415488460046, 0.10672783212870619
6.1949999999999996e-07, 0, 0, 0.46871396128471632, 0.58470342067812697, -0.045616787792628448, 0.15358232636862171, 0.58723928995722874
6.2050000000000003e-07, -2, 0, -0.06599147743737746, -0.084058787114050085, -0.16080598421775483, 0.050876782967921294, 0.039867766390858872
6.2050000000000003e-07, -1, 0, 0.18569312084367143, -0.12756303878948716, 0.15149037461576381, -0.171742165502836, 0.10319896900669853
6.2050000000000003e-07, 0, 0, 0.50032037450952471, 0.54245726291680796, -0.038209871734000048, 0.17796633633700051, 0.57771237040768908
6.215e-07, -2, 0, -0.045200417681091683, -0.083513613914332305, -0.15742547317218561, 0.096539927102891734, 0.043120338596095494
6.215e-07, -1, 0, 0.18631417218785484, -0.11310517335556676, 0.13006275083154115, -0.18823076395766902, 0.099852890651793702
6.215e-07, 0, 0, 0.52052545065127154, 0.49174894030607003, -0.020920945578658996, 0.20727255803238492, 0.55616336434504576
6.2249999999999997e-07, -2, 0, -0.016126187857159229, -0.096812518216985666, -0.13533348096445338, 0.15431803901481714, 0.051761925853653259
6.2249999999999997e-07, -1, 0, 0.19871996143636905, -0.094705686180307211, 0.095953518990474523, -0.19798518148207186, 0.09686399996129913
6.2249999999999997e-07, 0, 0, 0.51876469878154285, 0.43396674254641315, 0.016990455961181247, 0.23847433878043897, 0.51460263218878621
6.2350000000000004e-07, -2, 0, 0.011731292601732789, -0.14510099261747866, -0.062607698439135245, 0.21390996508447732, 0.070869118350973079
6.2350000000000004e-07, -1, 0, 0.23876043338113667, -0.083440673578844285, 0.048266636546247833, -0.17959334025265808, 0.098552326622234065
6.2350000000000004e-07, 0, 0, 0.4726475162956294, 0.39099891614386845, 0.093738601535962821, 0.24635177322122709, 0.44575194867326806
6.2450000000000001e-07, -2, 0, -0.028156747100465188, -0.22679299328215746, 0.067088184410388538, 0.18073961697684524, 0.089395497841579297
6.2450000000000001e-07, -1, 0, 0.29357300341757059, -0.13343498046612975, 0.042046569992605823, -0.10825747550057334, 0.11747759739750969
6.2450000000000001e-07, 0, 0, 0.41604261656280245, 0.44460050746537155, 0.16222968046234318, 0.1570757529111787, 0.42175233141041651
6.2549999999999998e-07, -2, 0, -0.12006381268190444, -0.21758546317165942, 0.076042143026614592, 0.061588932322732645, 0.071334357000075246
