wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,-0.16032744951313643,-0.1611001751180018,0.2657932733609435,0.039744474766023746,0.12388384492879047
5.244999999999993e-07,-1,0,-0.07116944122008054,-0.002358536921348888,-0.08601001386468539,-0.20857563553287356,0.055972170282933345
5.244999999999993e-07,0,0,-0.1943393538801144,0.1512683777466278,0.053080900984256316,-0.1515336780888527,0.08642994421707328
5.244999999999993e-07,1,0,0.1535718435478835,-0.1367958304625516,-0.11664957060158589,-0.15713010133354102,0.08059440142925803
5.244999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.1699497367496054,-0.10485083819358239,0.21358941038573087,-3.2127464843928427e-06,0.08549704753040288
5.254999999999992e-07,-1,0,-0.06230807421261351,0.007339264366694609,-0.15437502671736517,-0.22866406006339937,0.0800550621521939
5.254999999999992e-07,0,0,-0.21237283214577898,0.19006645836163016,0.032059506515841274,-0.16324926640770818,0.10890561336844667
5.254999999999992e-07,1,0,0.10109612942094783,-0.15323591514792637,-0.15905557611430915,-0.0817004123743705,0.06567530675031656
5.254999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.14350576411830038,-0.066064470740386,0.1799939596388741,0.017268472220483725,0.05765444426869484
5.264999999999992e-07,-1,0,-0.0553411372556733,0.006890984000445426,-0.2207184773252123,-0.20453909325781872,0.09366301403673657
5.264999999999992e-07,0,0,-0.1872911152026531,0.24972591146555287,0.002905148749343973,-0.16212211606123936,0.12373301309658441
5.264999999999992e-07,1,0,0.047077661669999445,-0.13412177104268877,-0.14734499742545878,-0.009741531071128504,0.042010401389860626
5.264999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,-0.11341277805737358,-0.057322692126767646,0.19327022570042668,0.04289879935200197,0.055342036387488455
5.274999999999992e-07,-1,0,-0.05573013419160513,0.004719291102335008,-0.2579280310922144,-0.15887822391622783,0.09489727882340422
5.274999999999992e-07,0,0,-0.1252736562194355,0.2893646872067211,-0.020083076509170177,-0.14950330948054533,0.12217998065253778
5.274999999999992e-07,1,0,0.016121698184174436,-0.09477110031508075,-0.11309733398869783,0.027332532294748756,0.022779544884267287
5.274999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.09612027539915034,-0.06279577793453715,0.23202765266904435,0.04536092857983568,0.06907686251394383
5.284999999999992e-07,-1,0,-0.05958504303693316,0.006464989856359022,-0.27074181193949015,-0.11485784876868167,0.0900856276036036
5.284999999999992e-07,0,0,-0.0522808440622684,0.2998801920191308,-0.03404738628221984,-0.13480371693507592,0.11199268283345679
5.284999999999992e-07,1,0,0.007077102796739075,-0.05512213337854431,-0.08436394299338038,0.03877827532881553,0.01170956448706541
5.284999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.08994328868580773,-0.06981878915909454,0.2742593845356324,0.02270264807388899,0.08869807873469139
5.294999999999991e-07,-1,0,-0.06269109550434114,0.012174150577998002,-0.2704608582094993,-0.07907721154095561,0.08348066460634211
5.294999999999991e-07,0,0,0.018664080978986138,0.2886450799844827,-0.04265740679130547,-0.12270035249298446,0.10053936097410014
5.294999999999991e-07,1,0,0.011148139817784468,-0.022475818052632743,-0.06700032983952704,0.039970739726046534,0.0067161476513847036
5.294999999999991e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.08952103264816265,-0.07393593085562827,0.30931962959146037,-0.01867150039747288,0.1095077953355727
5.304999999999991e-07,-1,0,-0.06297958957464639,0.0201228494238533,-0.2638401145608875,-0.05110693399638569,0.07659488252593916
5.304999999999991e-07,0,0,0.08452356504021107,0.2622725961063661,-0.04949526560415226,-0.11378542865349496,0.09132805280656502
5.304999999999991e-07,1,0,0.02220130522367376,0.002260353265348607,-0.05828036030682494,0.03929736799546412,0.005438890679383168
5.304999999999991e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.09079102179189834,-0.07489128804080923,0.3329686331801747,-0.07280806128017488,0.13002083913167986
5.314999999999991e-07,-1,0,-0.05972963878182776,0.02850366183912014,-0.2540804742568214,-0.029429639395653767,0.06980307956077605
5.314999999999991e-07,0,0,0.14547157842969524,0.22383445293544438,-0.056805407935411806,-0.10703444764158154,0.08594706980438366
5.314999999999991e-07,1,0,0.03671222667143363,0.019552065521033547,-0.05439154870512233,0.04004762347939171,0.006292323570202346
5.314999999999991e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.0914313987697726,-0.07406754044104376,0.3434408687172002,-0.1354260674734641,0.1501375512845352
5.32499999999999e-07,-1,0,-0.05289197881024044,0.03569144493966141,-0.24274992751857868,-0.012874506253990439,0.06316472088590304
5.32499999999999e-07,0,0,0.20202970368214887,0.1737999240028422,-0.06574669924127505,-0.10088057954251899,0.08552193454324779
5.32499999999999e-07,1,0,0.05217931568575224,0.02972767035791031,-0.05204701335236407,0.04285376015394944,0.00815175172857538
5.32499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.09052035357298421,-0.07341762004758841,0.339721929294371,-0.20350808838872073,0.17041061262755108
5.33499999999999e-07,-1,0,-0.04280881234128723,0.040192708387608765,-0.23075759205878696,-0.0006750032804256995,0.056697570143801036
5.33499999999999e-07,0,0,0.25412188057315793,0.11093011851186295,-0.07668497599215701,-0.09358984078977155,0.0915230652210668
5.33499999999999e-07,1,0,0.06566914229718698,0.03269330479023057,-0.048394708613353564,0.04651709508767128,0.009887176385321998
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.08800632963526789,-0.07499053700225176,0.32102181435022176,-0.2750753869991899,0.1920901685172199
5.34499999999999e-07,-1,0,-0.030074163448935008,0.040700623341089294,-0.21863482634285542,0.007766084213078353,0.050422495401481644
5.34499999999999e-07,0,0,0.3011249927223685,0.03286856789297916,-0.0896597135527835,-0.08354854611637923,0.10677582778990981
5.34499999999999e-07,1,0,0.07056239125481094,0.027639969699170527,-0.04003894731766667,0.046663343534993296,0.009523603916739863
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.08179693005395475,-0.087793817989198,0.2817327097030282,-0.35493829992559384,0.2197530087140536
5.354999999999989e-07,-1,0,-0.010707992618305053,0.03626491394759421,-0.2040006117168063,0.012228543471426396,0.04319559194580383
5.354999999999989e-07,0,0,0.3480574179018456,-0.0741710367138543,-0.11027609890940213,-0.06096755085443539,0.14252316909157234
5.354999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.10060504374780652,-0.11014136393863741,0.2093795706037132,-0.420369455098566,0.2428027782438221
5.364999999999989e-07,-1,0,0.006122818929538146,0.006958836009087944,-0.1919243501099455,0.004658689842051032,0.03694257386641466
5.364999999999989e-07,0,0,0.3502310153974396,-0.2201176080039585,-0.1011321702217777,-0.024606081645099417,0.18194670060739787
5.364999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,-0.14820013797285722,-0.1171832709726581,0.11336270695825001,-0.46157763771850485,0.26160021886172274
5.374999999999989e-07,-1,0,-0.0074828788098899686,-0.0436535971910929,-0.1924736244193994,-0.017283457762464483,0.0393064440323726
5.374999999999989e-07,0,0,0.28806179862068826,-0.3801372705191183,-0.06880935233815774,-0.010164528379556642,0.23232198886868685
5.374999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,-0.20687283566137976,-0.05705428151533221,0.005710227648507448,-0.4581179818914561,0.2559562532059093
5.384999999999988e-07,-1,0,-0.09592688397776225,-0.07015799069508223,-0.24352317342121352,-0.0449604431331129,0.07544908816791861
5.384999999999988e-07,0,0,0.1358244354962029,-0.497697499354193,-0.05592770855807859,-0.044024992726737565,0.27121718671042583
5.384999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,-0.13853137832143694,0.026016728862800858,-0.06632107712237513,-0.4157366645129289,0.19710327245136525
5.394999999999988e-07,-1,0,-0.1439689198102705,0.053569650411553295,-0.32892355145469093,0.04444547559016385,0.1337628603185547
5.394999999999988e-07,0,0,-0.0075269822350346694,-0.4996293606169013,-0.11380455453768337,-0.014767490189686922,0.2628557088520432
5.394999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,-0.09998660157515217,-0.025008274454706457,-0.11855380000087923,-0.3843792372794678,0.17242513583194405
5.404999999999988e-07,-1,0,-0.05030146017415067,0.08231830502269137,-0.26633612201843126,0.15048364684972299,0.10288679809846937
5.404999999999988e-07,0,0,-0.1139821892546871,-0.5180696835417585,-0.04801860665526508,0.04494121570335076,0.2857136359263574
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,-0.12949215456429455,-0.0331122572906219,-0.1655883050771422,-0.34525495935897865,0.1644851134168742
5.414999999999988e-07,-1,0,-0.024876219412201157,0.045749952606714175,-0.19154785493830473,0.17408312772088946,0.0697074005443139
5.414999999999988e-07,0,0,-0.24948280833480738,-0.49630267387845245,0.016927976212858065,0.003437196608868741,0.30885638645271485
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.14297587782432583,-0.004699700707119845,-0.2018419195089853,-0.3040443527399834,0.15364731773052018
5.424999999999987e-07,-1,0,-0.031151460385496748,0.02738505635301486,-0.13590377282842003,0.1741471236641901,0.0505174109451165
5.424999999999987e-07,0,0,-0.35951951929397413,-0.42536592379477806,0.026227576663999625,-0.06239558864375726,0.3147715491390221
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.13074658641936895,0.02925044312367701,-0.23431192222153147,-0.26237280372549676,0.14169182331317604
5.434999999999987e-07,-1,0,-0.03874937140168971,0.024382999675546732,-0.08989969463322812,0.1663298383536353,0.037843614679097914
5.434999999999987e-07,0,0,-0.43243899027233973,-0.3330850523393614,-0.0033226700348368324,-0.11673765944262376,0.3115878536679783
5.434999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.09800945317022608,0.05383746496409208,-0.26692156328309147,-0.21359612523889449,0.12937475120704547
5.444999999999987e-07,-1,0,-0.040016827025169434,0.026108606928205734,-0.0481097529478399,0.15327740773252965,0.02809151785080021
5.444999999999987e-07,0,0,-0.4741044476205948,-0.23274063570340478,-0.05494971001059849,-0.14947562845023396,0.30430566489209554
5.444999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.05011202543787292,0.06004915786832655,-0.29674506424444824,-0.14700490434045707,0.11578519150776988
5.454999999999986e-07,-1,0,-0.035458786000847,0.024209427508262472,-0.007448326820410639,0.13438243750158013,0.01995753896622142
5.454999999999986e-07,0,0,-0.4876246967089374,-0.1252011503949577,-0.11812731154082735,-0.1578141089335172,0.29231252761104776
5.454999999999986e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.007136818635303851,0.03626917626098692,-0.30914240049971076,-0.048771184743147684,0.09931403957485756
5.464999999999986e-07,-1,0,-0.030237795504700484,0.011416481995237789,0.034125213592405466,0.10617526524986078,0.013482377491737262
5.464999999999986e-07,0,0,-0.46317017275978717,-0.006550068584616448,-0.18565159972587064,-0.13794391954782464,0.2680645537537859
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.055147259675340905,-0.03884518646874117,-0.2596152698462915,0.08952723526081975,0.07996538295229969
5.474999999999986e-07,-1,0,-0.03905201689740318,-0.018072374491899103,0.07499812941672154,0.05934903911897237,0.010998698603883134
5.474999999999986e-07,0,0,-0.3644355261447517,0.11368400637095091,-0.24484022727898838,-0.08009051589448588,0.212098533651224
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.020930061218441195,-0.1729116077496347,-0.05579301710535574,0.19561176986117867,0.07171331682311248
5.484999999999985e-07,-1,0,-0.09545304456078234,-0.04656466918853624,0.0930970883234286,-0.019155921912503645,0.02031356933117872
5.484999999999985e-07,0,0,-0.14291472748805842,0.13775025797884163,-0.25282769467321686,0.018043332120778202,0.10364715793401752
5.484999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
