wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,-0.02388521630238189,0.0944134308785377,-0.1425340184587532,0.006228768618085006,0.029839143464565815
5.244999999999993e-07,-1,0,0.2521957312840528,-0.5037047743720047,0.0507844121031211,-0.10075971643592554,0.3300527635719581
5.244999999999993e-07,0,0,-0.01619234065477197,-0.17017717765799123,-0.15952307081871533,-0.16296567131108788,0.0812278838408261
5.244999999999993e-07,1,0,-0.030051631904135005,-0.11871444440227728,0.41826688419958313,0.23287528932264617,0.24417430668497675
5.244999999999993e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.026054585548971356,0.10937664528937066,-0.11355660140343346,-0.009971912283361695,0.025636632719770805
5.254999999999992e-07,-1,0,0.22117019726187595,-0.5151713976317227,0.060019181734814214,-0.10891742508429833,0.32978313275779003
5.254999999999992e-07,0,0,-0.04288565222716622,-0.1658329923541366,-0.15298943106150917,-0.15934404410416253,0.07813605092807015
5.254999999999992e-07,1,0,-0.033177025016725745,-0.09950098872051918,0.4301938837652558,0.20678067599949915,0.23882618734116579
5.254999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.018316780993513453,0.13318202529418954,-0.10929161544650547,-0.032431671132245814,0.03106942682676346
5.264999999999992e-07,-1,0,0.19134335880617395,-0.5178680564450818,0.05873750192365074,-0.12201853199416271,0.323138221127676
5.264999999999992e-07,0,0,-0.06530771669025358,-0.14643698894188295,-0.14867715303860915,-0.1555236651585439,0.07200139584967248
5.264999999999992e-07,1,0,-0.023908787407610262,-0.08792995584546226,0.4425752005604212,0.17588487804965747,0.23511160572792741
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.004114845538884129,0.15298084231928674,-0.11867707540674513,-0.043975473020071425,0.03943816052496464
5.274999999999992e-07,-1,0,0.16725507314420468,-0.5172320119567505,0.05103339960855306,-0.12969915336788718,0.3149294919452542
5.274999999999992e-07,0,0,-0.07379234983242401,-0.12064566053966852,-0.14273449695904802,-0.1528495161402644,0.06373679750730922
5.274999999999992e-07,1,0,-0.014810804965031416,-0.08725660729186578,0.4490544126784108,0.13913836626288836,0.2288424259720574
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.03377803683762455,0.16133785719469257,-0.12913795644828305,-0.04602039732201023,0.04596534870209327
5.284999999999992e-07,-1,0,0.14681495374864467,-0.517643604976645,0.04414458995844149,-0.1321064583399432,0.30891039357515565
5.284999999999992e-07,0,0,-0.07056666216400563,-0.09773106719050977,-0.13613927001341056,-0.15427938831359037,0.05686704580136476
5.284999999999992e-07,1,0,-0.011161017147897767,-0.09074899639332114,0.44668914063589843,0.10079784231932076,0.21805134202843898
5.284999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.06387652532353158,0.15872786804083552,-0.137484920542171,-0.04429231204386094,0.0501386588628745
5.294999999999991e-07,-1,0,0.12723692203757922,-0.5197104840652625,0.040228679534417576,-0.132897448344012,0.30556830001037877
5.294999999999991e-07,0,0,-0.060584892080725226,-0.08051923492942596,-0.1315174198762218,-0.16018224917516247,0.05310906102376548
5.294999999999991e-07,1,0,-0.011582028573128251,-0.09371104298023146,0.43604098407621583,0.06425621998401264,0.20317650456310032
5.294999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.09111597295274286,0.14769931935773284,-0.1447368746448747,-0.041975721670979044,0.05282793355762819
5.304999999999991e-07,-1,0,0.1070457492954868,-0.5227087331450567,0.0386284962067942,-0.13457584355793775,0.3042860305368712
5.304999999999991e-07,0,0,-0.04694761192116483,-0.06882802919456647,-0.13077831844934978,-0.16935741099555982,0.05272627710346691
5.304999999999991e-07,1,0,-0.013716432105119292,-0.09465961819140095,0.418205306600391,0.03126105875707718,0.18502151608917697
5.304999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.11426307033037895,0.1305093315177267,-0.15263922269782795,-0.0400423349217843,0.05499085574631448
5.314999999999991e-07,-1,0,0.08563552262308244,-0.5258275459703726,0.03802421858520444,-0.13833351535852112,0.30441005350661443
5.314999999999991e-07,0,0,-0.031036720120929725,-0.06191543765926521,-0.1349687138676807,-0.18011036363031738,0.055453096226544304
5.314999999999991e-07,1,0,-0.015856284703961474,-0.09351573157993777,0.3937482213873719,0.0028600925470505635,0.1640424557926409
5.314999999999991e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.1331137362641061,0.1087347362522841,-0.16274690089722868,-0.03826780572570043,0.057493488356756106
5.32499999999999e-07,-1,0,0.06279312820934484,-0.5284185452584774,0.037113827013018554,-0.144655901771457,0.3054719019962664
5.32499999999999e-07,0,0,-0.013132540634150923,-0.059261262095388616,-0.14451153345150772,-0.19059599568395705,0.06089477767991119
5.32499999999999e-07,1,0,-0.016898963992055288,-0.09051325889629509,0.3623270265127277,-0.01992304099569887,0.14015602672410404
5.32499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.1482403762004442,0.0832141812465775,-0.1762927832485295,-0.03582054228657543,0.06126206577180483
5.33499999999999e-07,-1,0,0.038481859609472716,-0.5300093407899032,0.03474242382088057,-0.15384675953166474,0.3072666162748946
5.33499999999999e-07,0,0,0.007405186173124994,-0.06083821808203609,-0.15932578161340297,-0.19886073658673017,0.0686864228041947
5.33499999999999e-07,1,0,-0.01600522679091877,-0.08544796397716534,0.32158894006050087,-0.035479705834173474,0.11223577772778803
5.33499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.16202463711549114,0.053587414033050555,-0.19420403290338728,-0.03198019724718755,0.06786153338706515
5.34499999999999e-07,-1,0,0.012778409667765056,-0.5304614924012352,0.02999934689330376,-0.16705705254260605,0.3103607022924308
5.34499999999999e-07,0,0,0.033001845689255134,-0.06739746241525432,-0.17885245294828703,-0.20277885304907092,0.07873900292842896
5.34499999999999e-07,1,0,-0.011837852764950087,-0.07532507217123116,0.2604126646391779,-0.03968407135430002,0.07520358267941667
5.34499999999999e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.1813892925810765,-0.0060746241775268255,-0.22717172162711136,-0.02982398202488449,0.08543543753280797
5.354999999999989e-07,-1,0,-0.017501961007019194,-0.5307073808066095,0.009001255310164652,-0.1960366027812292,0.3204680149088671
5.354999999999989e-07,0,0,0.07379499764944496,-0.09809915325003744,-0.20202899054435738,-0.19865543455306597,0.09534884024429546
5.354999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.14330465447035864,-0.07547880407586773,-0.2691422213120344,0.004984138437982017,0.09869565078633719
5.364999999999989e-07,-1,0,-0.04779074730859199,-0.5235370554403336,-0.03662881013584834,-0.19434301763711853,0.315485882183718
5.364999999999989e-07,0,0,0.08508701019186053,-0.15084912212992416,-0.21973775623949307,-0.18458672613603128,0.11235219793354367
5.364999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0591592997914104,-0.13292885341861718,-0.2994522124663131,0.06146018772351074,0.11461888504897727
5.374999999999989e-07,-1,0,-0.07833251378005525,-0.5190992449756591,-0.08334449047961752,-0.1648181685954804,0.3097113416418771
5.374999999999989e-07,0,0,0.07144639100512329,-0.22049185733271034,-0.227052915253009,-0.17203855562218393,0.13487153688314263
5.374999999999989e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,-0.10590677301725035,-0.10680581106078257,-0.3163681234647948,0.13794007336052086,0.1417399792306205
5.384999999999988e-07,-1,0,-0.13240070122376013,-0.5193493852429543,-0.1063129788589046,-0.08431582305091335,0.30566533712738475
5.384999999999988e-07,0,0,-0.014700780421217695,-0.27680690566675675,-0.24520243861210997,-0.1728460564978869,0.16683817111799393
5.384999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,-0.13244716894005074,0.12835792019487285,-0.2896912405341064,0.25692243514687413,0.18394816076097695
5.394999999999988e-07,-1,0,-0.21402476566382406,-0.44288682255948264,-0.016074061899362488,-0.017001900607485337,0.24250277800450082
5.394999999999988e-07,0,0,-0.08295143324294049,-0.19327122488956036,-0.2816991661858915,-0.12080241001389568,0.13818234914236097
5.394999999999988e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.03667329764625092,0.1641736138131471,-0.17343279096701494,0.32802921983724337,0.16598000828235773
5.404999999999988e-07,-1,0,-0.1830928736966256,-0.3418722374847644,0.04553613463884619,-0.06757089778102911,0.15703899294610904
5.404999999999988e-07,0,0,-0.019329586087652364,-0.18564820894987621,-0.22787439206551316,-0.07403936450701097,0.09224745644044613
5.404999999999988e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.09137196636199346,0.10665880714313593,-0.06449848589092992,0.32325103650178866,0.1283762246597571
5.414999999999988e-07,-1,0,-0.12953557060217724,-0.3098858667326134,0.050541935690842095,-0.10600263913405457,0.12659976121861652
5.414999999999988e-07,0,0,-0.02346805766598325,-0.24160221936967324,-0.18396487836474024,-0.09632137769433137,0.10204326640765335
5.414999999999988e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.09845082794658117,0.0701872150836349,0.012480431126122075,0.2853103107023514,0.09617654523872993
5.424999999999987e-07,-1,0,-0.0914343095613405,-0.30636645117394257,0.04607832072395846,-0.13064140627591844,0.12141102404436435
5.424999999999987e-07,0,0,-0.06703885642307954,-0.2753495702332024,-0.17696967785113918,-0.13249935409638863,0.12918593981281973
5.424999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.0965609905966229,0.05135633402951961,0.05972509987051342,0.23714031597400978,0.0717641149647487
5.434999999999987e-07,-1,0,-0.06662425495424161,-0.3134669826235681,0.0365174941342412,-0.14974641390059712,0.12645785639726542
5.434999999999987e-07,0,0,-0.11813858159064922,-0.284639116303642,-0.19359137960559017,-0.1602261882553141,0.15812620465079183
5.434999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.09593667367894766,0.04084216524524549,0.08457111589986685,0.19110413870952953,0.05454499329496064
5.444999999999987e-07,-1,0,-0.05104411179990062,-0.32469382242942524,0.021897957388135044,-0.1638331331591292,0.1353523957317814
5.444999999999987e-07,0,0,-0.16611288126857524,-0.2776483854083824,-0.22135381691808928,-0.17361232213592862,0.1838208659048659
5.444999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0992097319309943,0.03203338817791168,0.09495134849678667,0.15319475119034986,0.04335309924160795
5.454999999999986e-07,-1,0,-0.04127794298922382,-0.33795806069081197,0.0028579715387695714,-0.17143192022209217,0.14531659063566638
5.454999999999986e-07,0,0,-0.20848959081238366,-0.2602998990881751,-0.2514213353435442,-0.17243904475275132,0.20417185896360163
5.454999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.10617408864295616,0.018608226497685645,0.09841023165414765,0.12622352147184837,0.037236154259528656
5.464999999999986e-07,-1,0,-0.03499697104250762,-0.3541035777825646,-0.019350879707020485,-0.16969055041927608,0.1557834712275954
5.464999999999986e-07,0,0,-0.2451777573985973,-0.23549916671460555,-0.2768321241832686,-0.15823139835029856,0.21724519064999054
5.464999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.11111589126557693,-0.008098959108605976,0.1044587079985255,0.11077184563697834,0.03559435789293016
5.474999999999986e-07,-1,0,-0.03295495459915688,-0.37729610371193223,-0.040333562368299845,-0.15277680248598324,0.16840592653999623
5.474999999999986e-07,0,0,-0.2755503788076796,-0.20380122630348457,-0.28920541828894597,-0.1346810933840397,0.21924172198666453
5.474999999999986e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.08961314659811125,-0.05092409415996998,0.12738401231521612,0.09659711220254018,0.03618146808862133
5.484999999999985e-07,-1,0,-0.0474723602185538,-0.41118969714426573,-0.04122480059603837,-0.11654883433249381,0.18661370699075933
5.484999999999985e-07,0,0,-0.2951019034059517,-0.16629155997507497,-0.2790030492451308,-0.1177359998453555,0.2064424834604261
5.484999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
