wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,-0.15790941018954122,-0.12090261787573181,-0.061052573083156106,0.09500254720704106,0.0523057254915142
5.244999999999993e-07,-1,0,0.009675599591988363,0.00947926429885131,-0.16983864783143865,-0.0943990927136964,0.037939828681492455
5.244999999999993e-07,0,0,-0.053080900984168254,0.15153367808892912,0.27920486092753355,0.25890930389071226,0.17076941965118686
5.244999999999993e-07,1,0,0.018184777213013006,-0.047510896832093766,-0.21398300523523478,0.07289876983547157,0.05369092861310438
5.244999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.16974305896265984,-0.10419191532085452,-0.035744156070567995,0.11572563989554631,0.05433872970665993
5.254999999999992e-07,-1,0,0.006288296145073014,0.005934841452261842,-0.18584937308114038,-0.05386586311453823,0.0375162856951987
5.254999999999992e-07,0,0,-0.032059506516323145,0.16324926640717893,0.31645194999032905,0.25537665759043443,0.193037208835296
5.254999999999992e-07,1,0,0.0010800853373444858,-0.02656532735619066,-0.17992922331026187,0.09820571985924276,0.04272577201598371
5.254999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.1842166084961694,-0.09274829582449509,0.008303562647618692,0.1240443697487663,0.05799396004319058
5.264999999999992e-07,-1,0,0.0019687698775950483,0.005282173557543261,-0.18140641783229192,-0.012970755322605262,0.0331083063367059
5.264999999999992e-07,0,0,-0.002905148749156499,0.162122116061322,0.3584041371176102,0.24705404970608894,0.21578124938465293
5.264999999999992e-07,1,0,-0.00030745217021215594,-0.0023757967860642323,-0.14624946204824216,0.10198622758327305,0.03179583470327307
5.264999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,-0.2049573802258528,-0.07602594750074622,0.05318191072003885,0.1093279874667542,0.06256839687379596
5.274999999999992e-07,-1,0,1.2151161886160545e-05,0.008691780592926975,-0.16473229585356872,0.016749013963903395,0.027492805963477033
5.274999999999992e-07,0,0,0.02008307650894901,0.14950330948022852,0.40316504676464093,0.2289902064947766,0.23773313911086089
5.274999999999992e-07,1,0,0.008681629289386468,0.014604741595926944,-0.12572097938324897,0.09573060263938346,0.025258782102985
5.274999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.22491039183484932,-0.04896546478014536,0.08638113871341976,0.07980611035014737,0.06681301747108807
5.284999999999992e-07,-1,0,0.0027015821712989305,0.013839548054538221,-0.14509623096667582,0.03589615019831025,0.022540281476376735
5.284999999999992e-07,0,0,0.03404738628153507,0.13480371693564935,0.4458470045554914,0.2005383811772879,0.25832646040858237
5.284999999999992e-07,1,0,0.020274955289086197,0.0237711192768999,-0.11549683415299487,0.09061154404302502,0.02252611053687653
5.284999999999992e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.23816344522460156,-0.013577626371013944,0.10664577542740336,0.04437654708131147,0.07024877792649464
5.294999999999991e-07,-1,0,0.010066121297592436,0.018224996507494477,-0.12568553195480864,0.0480456688327639,0.018538716532026878
5.294999999999991e-07,0,0,0.042657406790927936,0.1227003524930754,0.483461114964168,0.16374884510486,0.27742336481162355
5.294999999999991e-07,1,0,0.031324954882338385,0.027847253608664416,-0.10971001349746054,0.08946287987960798,0.021796616269891978
5.294999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.294999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.2421968785065599,0.0264443211857182,0.11613153675368813,0.007574135982821614,0.07290253144595424
5.304999999999991e-07,-1,0,0.02130167469613419,0.020171858204064076,-0.10695463006623225,0.05525174874449111,0.015352713840193759
5.304999999999991e-07,0,0,0.04949526560444167,0.1137854286533473,0.5147878512641682,0.1208100407844256,0.29499850285459417
5.304999999999991e-07,1,0,0.0411962480172792,0.028712180276984682,-0.10479485322361554,0.09154787361193654,0.02188449457198552
5.304999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.23649218649227635,0.06774309791852066,0.1168590052214738,-0.02870232966427195,0.07499753241700488
5.314999999999991e-07,-1,0,0.03544482269319938,0.018518347799732854,-0.08893396636794847,0.05824854877364274,0.012901408469155043
5.314999999999991e-07,0,0,0.05680540793494163,0.107034447641547,0.5394639053720157,0.07349970666423042,0.3111067394315413
5.314999999999991e-07,1,0,0.04978818049447634,0.027197443721103436,-0.09892841542642476,0.0953544082351248,0.022097858410567293
5.314999999999991e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.314999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.22164040636587704,0.1075794977408345,0.11012001154431497,-0.06366137551014989,0.0768770057425657
5.32499999999999e-07,-1,0,0.051480851692399084,0.01228417824478822,-0.07184907640823958,0.057117494474037515,0.011225877081833271
5.32499999999999e-07,0,0,0.06574669924197239,0.10088057954297017,0.5576463588598719,0.023223010372156058,0.3260082895505583
5.32499999999999e-07,1,0,0.05676541278032598,0.02354879048243384,-0.09104369315466335,0.09902939555338318,0.021872632868215343
5.32499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.1991503491454507,0.1438927795733878,0.09664253748744585,-0.09694262748997563,0.07910364665478305
5.33499999999999e-07,-1,0,0.06829279946520701,0.0003664637592846683,-0.05616344797587312,0.0515630466751337,0.010477121425442474
5.33499999999999e-07,0,0,0.07668497599268663,0.09358984078914802,0.5701585317071252,-0.029057292155587694,0.3405647213477771
5.33499999999999e-07,1,0,0.061018092196947135,0.01777352988639001,-0.0801883806735301,0.09967118770139666,0.020403627992827644
5.33499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.17214076368131104,0.17584418134462856,0.07710149836028864,-0.1287069503168789,0.08306373874282072
5.34499999999999e-07,-1,0,0.08461936270143659,-0.019346147655514193,-0.042322507647895906,0.04050646545332487,0.010966678370233844
5.34499999999999e-07,0,0,0.08965971355196928,0.08354854611589578,0.5797099066024352,-0.08360967319716432,0.3580733770574419
5.34499999999999e-07,1,0,0.05873287480560728,0.009952339955293339,-0.06409761074567148,0.0898570040965059,0.01573138454202012
5.34499999999999e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.14215355588616368,0.21956039057111185,0.04599870296556386,-0.16950580263695872,0.09926249636093362
5.354999999999989e-07,-1,0,0.0862199656798092,-0.05830526435590522,-0.036999524918775256,0.013175198573098177,0.012375937035095111
5.354999999999989e-07,0,0,0.11027609890964339,0.06096755085422959,0.5855960573599293,-0.16825180912606766,0.3871092739175809
5.354999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,-0.08528898804021286,0.2500060541329723,-0.011681795974422671,-0.18496188998400062,0.10412460368770382
5.364999999999989e-07,-1,0,0.06341335298696678,-0.07579240727724626,-0.05965299065154921,-0.005364100150033312,0.013352995202023028
5.364999999999989e-07,0,0,0.10113217022144542,0.024606081644875107,0.5392799507608242,-0.23309360739109206,0.35598867020680336
5.364999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,-0.01608229085612054,0.2806658566224651,-0.06675886007117926,-0.173616862786826,0.11363152359474586
5.374999999999989e-07,-1,0,0.0298692489566782,-0.06426889614504579,-0.10456833667915831,-0.003370132274647675,0.01596855787233313
5.374999999999989e-07,0,0,0.06880935233771308,0.010164528379073197,0.4788641662159439,-0.2775774138316794,0.3111981549614791
5.374999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.12147104196891975,0.2893477353881064,-0.09881251651297301,-0.14081097794770925,0.12806897094145753
5.384999999999988e-07,-1,0,0.039763629084246285,0.02435177363381924,-0.1578755070667264,0.07370294378808358,0.032530954731667665
5.384999999999988e-07,0,0,0.055927708559859055,0.04402499272527404,0.3913338537901626,-0.25874368234697304,0.22515658684594866
5.384999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.23835417740268172,0.10507878720758881,-0.11143678645889113,-0.13118628759472736,0.09748226483549784
5.394999999999988e-07,-1,0,0.24168283875331836,0.016928658504688204,-0.046283407312607855,0.196436378002149,0.09942657842169877
5.394999999999988e-07,0,0,0.11380455453553276,0.01476749018920393,0.45117790636448096,-0.14740017043938247,0.23845786883651465
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.12779833803786764,-0.01060840413976616,-0.14984514075317124,-0.10920703355125486,0.050824695828036295
5.404999999999988e-07,-1,0,0.26628349249961764,-0.19498781216774339,0.07831196785049131,0.1165354664453983,0.12864042452002003
5.404999999999988e-07,0,0,0.04801860665519032,-0.04494121570110158,0.5808313014870473,-0.2521466274622038,0.4052684219814996
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.06315444863660305,-0.00019072567998995103,-0.16538658055135336,-0.0671049863863504,0.03584432098325989
5.414999999999988e-07,-1,0,0.1719281917197767,-0.2959440511147296,0.0891106151129952,0.031206679808296934,0.1260567430887039
5.414999999999988e-07,0,0,-0.016927976212885717,-0.003437196607865733,0.5671671590485472,-0.39887683141393954,0.4810796836412096
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.05058749778670847,0.016480003328331973,-0.16247844314532958,-0.03133206237613413,0.030211628061694123
5.424999999999987e-07,-1,0,0.08721023342002794,-0.3310588385410095,0.0719545952689046,-0.021458740741932415,0.12284352072383928
5.424999999999987e-07,0,0,-0.026227576664320688,0.06239558864229452,0.4951904740285138,-0.5003764995398162,0.5001713421200052
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.05668820569952313,0.018232636628951637,-0.151622910781087,-0.00422634256454106,0.02655335074907715
5.434999999999987e-07,-1,0,0.0199698495648304,-0.34198685519718036,0.0479842413301378,-0.05645315652712056,0.12284325031720365
5.434999999999987e-07,0,0,0.0033226700352991445,0.1167376594425417,0.40658798504043586,-0.5615182206058279,0.49425522291986335
5.434999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.06447019517574924,0.005704552115712105,-0.13591736926818565,0.016292224960485987,0.0229279158437875
5.444999999999987e-07,-1,0,-0.03599075323345887,-0.34321195158596984,0.020850624209899086,-0.08094880751994263,0.12607723599860496
5.444999999999987e-07,0,0,0.054949710010677694,0.1494756284500179,0.3177488614744672,-0.5924101789531945,0.47727659322646154
5.444999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.06485057271637779,-0.016634698772310892,-0.11436578618155235,0.0302300810395655,0.01847570083347097
5.454999999999986e-07,-1,0,-0.08628147482340934,-0.3391449578658815,-0.00885164248402633,-0.09791217630844964,0.13212894118767515
5.454999999999986e-07,0,0,0.1181273115411337,0.1578141089338476,0.23634082952686333,-0.6015292733739629,0.4565538091377741
5.454999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.05130928134064575,-0.0427770357403503,-0.08470063367023797,0.032547338840484386,0.012696043748161901
5.464999999999986e-07,-1,0,-0.13493202742809585,-0.3295128475358147,-0.041723065841752165,-0.10850983588591713,0.14030056742424135
5.464999999999986e-07,0,0,0.18565159972528697,0.13794391954757798,0.16697316960353778,-0.596123721975644,0.4367385726902537
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.017611205150122985,-0.06117042362784792,-0.049722307839434474,0.007964463582123627,0.006587715850680555
5.474999999999986e-07,-1,0,-0.1834840505310024,-0.3095462766693795,-0.07995322297816428,-0.11155659306924849,0.14832268552095343
5.474999999999986e-07,0,0,0.24484022727959898,0.08009051589515832,0.11344585078550594,-0.5853344373243482,0.421847592208937
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,-0.029658678620779567,-0.04381618090679387,-0.0459016334390684,-0.06529727725569745,0.0091701892961696
5.484999999999985e-07,-1,0,-0.22242018082973586,-0.27042164796330836,-0.12442083244681207,-0.098278504621245,0.14773781254486967
5.484999999999985e-07,0,0,0.2528276946747765,-0.018043332120911384,0.07193499999175516,-0.586883540717655,0.4138543396176929
5.484999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
