wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.5649999999999999e-07, 0, 0, -0.2672155765152765, 0.10475460996569215, -0.42499278812881058, -0.028326566003381581, 0.2637989569444999
5.5750000000000006e-07, -2, 0, 0.099761343043302184, 0.0021106168378770955, 0.062378697163908793, -0.11219987363249923, 0.026436693772255184
5.5750000000000006e-07, -1, 0, -0.14176239131050819, -0.37774896932315416, -0.046010694391028673, -0.14520316674362457, 0.18599180304550039
5.5750000000000006e-07, 0, 0, -0.29184938504424274, 0.12401409320993161, -0.38584522700508578, 0.0019299523967722873, 0.2494358227842442
5.5850000000000003e-07, -2, 0, 0.10642908944936758, -0.0054462405039768687, 0.055044077509830508, -0.13773308511285942, 0.03335706582026305
5.5850000000000003e-07, -1, 0, -0.14770769895292196, -0.37564102749545658, -0.032157091716332069, -0.14336197884836552, 0.18451048139478118
5.5850000000000003e-07, 0, 0, -0.2773283173971593, 0.16320805954487283, -0.37020891612044227, 0.0096359173394904678, 0.2406953588087884
5.595e-07, -2, 0, 0.10906020052946774, -0.023151520438406983, 0.042398168617328806, -0.17103029520961821, 0.043479086819730284
5.595e-07, -1, 0, -0.15328157381016005, -0.38210008828239567, -0.020689866082428017, -0.14438628028500353, 0.19077118682818248
5.595e-07, 0, 0, -0.24870203027953472, 0.19796930341632488, -0.35968426573498902, 0.012006411502402827, 0.23056146989479076
5.6049999999999997e-07, -2, 0, 0.10320403933164572, -0.045349858792937847, 0.017132959456025196, -0.21124114092604748, 0.057624041346367338
5.6049999999999997e-07, -1, 0, -0.16442964807622343, -0.39411575848550018, -0.0087513161292327463, -0.14909217872093916, 0.20466940354282206
5.6049999999999997e-07, 0, 0, -0.2102614525597887, 0.2251286004337914, -0.35342745412510235, 0.0089882927699187938, 0.21988451990209912
5.6150000000000005e-07, -2, 0, 0.086092528899560566, -0.066388354268131292, -0.028196136795080547, -0.25215641629206875, 0.076197217522178548
5.6150000000000005e-07, -1, 0, -0.18597245714869154, -0.40718801820661177, 0.0036383664081902503, -0.15853897332012992, 0.22553568076047104
5.6150000000000005e-07, 0, 0, -0.16527866422970036, 0.24126411290212232, -0.3532162204530383, 0.0015985034714393485, 0.21028966262847959
5.6250000000000001e-07, -2, 0, 0.058797409529188653, -0.07849110733264654, -0.096608342449735138, -0.28128673602284715, 0.098073388990920357
5.6250000000000001e-07, -1, 0, -0.21953431626342446, -0.412290644336685, 0.016073285753457157, -0.17399520648156658, 0.2487115738182834
5.6250000000000001e-07, 0, 0, -0.11893579204873589, 0.24432945384637486, -0.36023477161945183, -0.0078681002016847378, 0.20367360233163034
5.6349999999999998e-07, -2, 0, 0.029052687916955172, -0.075769176416030509, -0.18130410497531022, -0.28469329186663866, 0.12050647568472495
5.6349999999999998e-07, -1, 0, -0.25739497180046816, -0.39881796310784495, 0.02712680151208317, -0.19861558631248713, 0.26549195369218315
5.6349999999999998e-07, 0, 0, -0.076712343346529696, 0.23593733163428826, -0.37441555042667524, -0.018096077824512304, 0.20206568051436496
5.6450000000000006e-07, -2, 0, 0.0074081155911690875, -0.061046703842730969, -0.26727012742476108, -0.25553926630715329, 0.14051521786512045
5.6450000000000006e-07, -1, 0, -0.2816670698113245, -0.36650508379382135, 0.029365198470887855, -0.23624596988710678, 0.27033678783194792
5.6450000000000006e-07, 0, 0, -0.040859523511484273, 0.21982857462588959, -0.39852894194388494, -0.029273579259273173, 0.20967636289319722
5.6550000000000003e-07, -2, 0, -0.0032530092296971019, -0.044412193091601951, -0.33868156262974636, -0.1969075035297814, 0.15546079077591191
5.6550000000000003e-07, -1, 0, -0.28091526232942182, -0.3342258173003515, 0.0091347341300923833, -0.28014452814531804, 0.26918468157708619
5.6550000000000003e-07, 0, 0, -0.011770363638300465, 0.19768952422520483, -0.43891584105737286, -0.03478444686511039, 0.23307676272337841
5.665e-07, -2, 0, -0.0090702360892870385, -0.031043966230811612, -0.38422627524366232, -0.12000961750629956, 0.16307813590368206
5.665e-07, -1, 0, -0.26793039161777232, -0.3212139046773218, -0.034518437633266653, -0.30959652375548735, 0.2720065973686282
5.665e-07, 0, 0, 0.0081638743560417323, 0.1713660632487726, -0.49117300758423277, -0.019959376176334028, 0.27108227655457273
5.6750000000000007e-07, -2, 0, -0.013883533144225779, -0.018434206251351688, -0.40202825887163546, -0.039746099528812397, 0.16373904581179721
5.6750000000000007e-07, -1, 0, -0.26196569841892864, -0.32418968459554465, -0.083364537693364896, -0.31392481881655571, 0.27922341676011153
5.6750000000000007e-07, 0, 0, 0.01833036048550855, 0.14581913605567629, -0.53837293821655752, 0.018835123398044058, 0.31179940503290132
5.6850000000000004e-07, -2, 0, -0.016606648483564513, -0.0047572456249810992, -0.39847511527447188, 0.03365837654865661, 0.16021371596468784
5.6850000000000004e-07, -1, 0, -0.26727060369000749, -0.3304743252957198, -0.12256868825318201, -0.300692685837118, 0.28608602993252774
5.6850000000000004e-07, 0, 0, 0.022054738183931638, 0.12456244890405863, -0.57000162408831079, 0.07156103618622725, 0.34602504851669647
5.6950000000000001e-07, -2, 0, -0.016073508946945148, 0.0091886199122413817, -0.38115471774543208, 0.096801910723442519, 0.15499231720506848
5.6950000000000001e-07, -1, 0, -0.27936839199213948, -0.33360620259007534, -0.14930583578216006, -0.28048289873139415, 0.29030268593021896
5.6950000000000001e-07, 0, 0, 0.022848332251521171, 0.10775650956609731, -0.58601777822599277, 0.12824818865414114, 0.37199794593054136
5.7049999999999998e-07, -2, 0, -0.012408776471839732, 0.022179861215540431, -0.35535927489550306, 0.14983861209632698, 0.14937774790627997
5.7049999999999998e-07, -1, 0, -0.29403889228878888, -0.3326958855839921, -0.16608728751986637, -0.25938009237288462, 0.29200844185800767
5.7049999999999998e-07, 0, 0, 0.022564581853222923, 0.094219517111886933, -0.58994292733770182, 0.18383698005837756, 0.39121517051176924
5.7150000000000006e-07, -2, 0, -0.0063017394816180074, 0.033494535819373839, -0.32418458543523504, 0.19389167380487507, 0.14385122245492077
5.7150000000000006e-07, -1, 0, -0.30910674163607138, -0.32866994890723772, -0.17588229102635897, -0.23985014533906129, 0.29203358555540493
5.7150000000000006e-07, 0, 0, 0.021845867851865916, 0.082843979504751572, -0.58497159635701756, 0.23648139894631151, 0.40545558747446697
5.7250000000000002e-07, -2, 0, 0.0015286333621365616, 0.042854222840467644, -0.28936018056469703, 0.2300398871065476, 0.1384864848916435
5.7250000000000002e-07, -1, 0, -0.32374651217906714, -0.32259804894367933, -0.18082707064818759, -0.22265498854306162, 0.29115497873269491
5.7250000000000002e-07, 0, 0, 0.020796864566020996, 0.072923321082039791, -0.57325882662475136, 0.28567562122502055, 0.41598656319889987
5.7349999999999999e-07, -2, 0, 0.010489786908597724, 0.050215352744611377, -0.25186153024154967, 0.25904038728243739, 0.13316776993970372
5.7349999999999999e-07, -1, 0, -0.33780042658202863, -0.31529559246643413, -0.18224015949514877, -0.20794971708481741, 0.28997499939623311
5.7349999999999999e-07, 0, 0, 0.019352853572527997, 0.06408747019750663, -0.55614784487401647, 0.33132546082214681, 0.42355872312473702
5.7449999999999996e-07, -2, 0, 0.020110086932093103, 0.05563345231408301, -0.21227437445668618, 0.28127662998748026, 0.127676449240891
5.7449999999999996e-07, -1, 0, -0.35143048426871182, -0.30731375774589664, -0.18087401344180301, -0.19578384981437127, 0.28899185555992679
5.7449999999999996e-07, 0, 0, 0.017430680207314819, 0.056186782703050421, -0.53447726009342578, 0.37337707790486779, 0.42853716702476274
5.7550000000000004e-07, -2, 0, 0.029989460217984366, 0.059203024079239455, -0.17102788961497284, 0.296744857499529, 0.1217124152628602
5.7550000000000004e-07, -1, 0, -0.36498226155492541, -0.29898633578067008, -0.17714531140634818, -0.18633457636402603, 0.2887059159353127
5.7550000000000004e-07, 0, 0, 0.014979992716093257, 0.049208971917104452, -0.50880813781286682, 0.41167410748239691, 0.43100721497493799
5.7650000000000001e-07, -2, 0, 0.039745086780245083, 0.061050988099874942, -0.12860049047706959, 0.30502783897210956, 0.11488696377007836
5.7650000000000001e-07, -1, 0, -0.37895020232599924, -0.2904389237756308, -0.17133742148517489, -0.18004295381060476, 0.28973000150489847
5.7650000000000001e-07, 0, 0, 0.01200008972603848, 0.043235285251840463, -0.47959265084736719, 0.4458931790802067, 0.43084312994129892
5.7749999999999998e-07, -2, 0, 0.048966522923391258, 0.061378225460300882, -0.08579240723816299, 0.30527031297396617, 0.10671530805080458
5.7749999999999998e-07, -1, 0, -0.39397539824147976, -0.28152594899120797, -0.16383667693417034, -0.17771424935622041, 0.29289828550800939
5.7749999999999998e-07, 0, 0, 0.008556815049433052, 0.038425889666511878, -0.44733851678379027, 0.4755094627958637, 0.42777076588718549
5.7850000000000005e-07, -2, 0, 0.05720534496663611, 0.060561252558259893, -0.044160985535022422, 0.29625435209452272, 0.096656950582547058
5.7850000000000005e-07, -1, 0, -0.41080344769602778, -0.27166766426495492, -0.15549377172290649, -0.18055057118191514, 0.29933961424485045
5.7850000000000005e-07, 0, 0, 0.0048243978909213699, 0.035018555721590239, -0.41282667524940958, 0.49981285047487062, 0.42148832335713299
5.7950000000000002e-07, -2, 0, 0.064071172729138301, 0.05932181583262236, -0.0066530845158090258, 0.27684297748513942, 0.084310490724978537
5.7950000000000002e-07, -1, 0, -0.43006706419507434, -0.25958790666732828, -0.14818669379530411, -0.18993165031424675, 0.31037688900237226
5.7950000000000002e-07, 0, 0, 0.001175025165651721, 0.033306603948529065, -0.37741119086384228, 0.51808494942533645, 0.41196193236104117
5.8049999999999999e-07, -2, 0, 0.069579749278456601, 0.058881614264166347, 0.021892674002559967, 0.24728096292579477, 0.069935549808497616
5.8049999999999999e-07, -1, 0, -0.4516688541852249, -0.2431229420628179, -0.14542849925329743, -0.2065236926628316, 0.32691500282443242
5.8049999999999999e-07, 0, 0, -0.001687988987215112, 0.033519695008076673, -0.34326955783740742, 0.53015731836507485, 0.40002719081419197
5.8150000000000007e-07, -2, 0, 0.074846061030324609, 0.060742981352459098, 0.035654798928327208, 0.21152412034927265, 0.055305360811493294
5.8150000000000007e-07, -1, 0, -0.47370993400258649, -0.21970673817773734, -0.15209073834636261, -0.22835988791789652, 0.34795198347405165
5.8150000000000007e-07, 0, 0, -0.0026759674168192757, 0.035509932072499466, -0.31303526875482429, 0.53745009315309544, 0.38811179819208536
5.8250000000000003e-07, -2, 0, 0.082619583670721683, 0.065521165787958149, 0.031891527295171876, 0.1785162444964434, 0.044004137834469124
5.8250000000000003e-07, -1, 0, -0.49196706135022711, -0.1883026662258856, -0.17156214150924834, -0.24913088414060136, 0.36898924939327254
5.8250000000000003e-07, 0, 0, -0.000635163161464235, 0.038356329389490906, -0.28798340663826916, 0.54359040954873239, 0.37989658728881814
5.835e-07, -2, 0, 0.096349164520602271, 0.071233602928805415, 0.015847031766134383, 0.15779839090462061, 0.039508848277921123
5.835e-07, -1, 0, -0.5020018751138825, -0.15161190023139559, -0.20121906649663313, -0.26051969120376611, 0.3833516731363108
5.835e-07, 0, 0, 0.0049688817269334298, 0.04049158663288193, -0.2656774902900037, 0.55247100630703516, 0.37747300003036749
5.8450000000000008e-07, -2, 0, 0.11796953238623765, 0.073089333152721689, -0.0017623254777675743, 0.15088741419043813, 0.042028978744303544
5.8450000000000008e-07, -1, 0, -0.50300308148869421, -0.11477636365150175, -0.2325146262307545, -0.25890579578873557, 0.38728097614440959
5.8450000000000008e-07, 0, 0, 0.014062195884103731, 0.040588817378728992, -0.24073509792018588, 0.56409654893356387, 0.37800350133868488
5.8550000000000005e-07, -2, 0, 0.14733691512748723, 0.064156618635719934, -0.015414908234705597, 0.1490693675531268, 0.048283534012627194
5.8550000000000005e-07, -1, 0, -0.49823461291625409, -0.080654543536396145, -0.25755556799900453, -0.24846074249850239, 0.38281049607107098
5.8550000000000005e-07, 0, 0, 0.027669451118128484, 0.037678374935126283, -0.2091296125314287, 0.57243787436334359, 0.373605573306099
5.8650000000000002e-07, -2, 0, 0.1815814876439745, 0.02872369460139795, -0.037637578675863086, 0.13950507913950483, 0.054675141720854539
5.8650000000000002e-07, -1, 0, -0.49090113971237009, -0.045843736873985769, -0.27454051062593637, -0.23857191594791552, 0.37537462823528422
5.8650000000000002e-07, 0, 0, 0.05154916352725631, 0.026826694716539617, -0.17374015175926139, 0.56309216002076201, 0.35063540881995281
5.8749999999999999e-07, -2, 0, 0.15283579728363214, -0.08217739364574031, -0.14136781308174157, 0.16268937295587868, 0.076564595606021676
5.8749999999999999e-07, -1, 0, -0.46381881810028064, 0.0022061113766280618, -0.30208726958565973, -0.24126924758341323, 0.36460033122653268
5.8749999999999999e-07, 0, 0, 0.084750045854680461, -0.038481330043439219, -0.19391092668964333, 0.51261603381914234, 0.30904002865238678
5.8850000000000006e-07, -2, 0, 0.024285821128378151, 0.046249877357855192, -0.043068144543322646, 0.36156853193437627, 0.13531552062308083
5.8850000000000006e-07, -1, 0, -0.41844422250850966, -0.020771298899970796, -0.33295290673235473, -0.18725055565742127, 0.32144742290428019
5.8850000000000006e-07, 0, 0, -0.026254659237889742, -0.065505560078649758, -0.22804048907533028, 0.65129427562439524, 0.48116698365173688
5.8950000000000003e-07, -2, 0, 0.12046594496644129, 0.094286077675697022, 0.063943490275368331, 0.31353711956087088, 0.12579620363124921
5.8950000000000003e-07, -1, 0, -0.43150295364772817, -0.016177487027039399, -0.3153044750541017, -0.16693920299663342, 0.31374211957951731
5.8950000000000003e-07, 0, 0, -0.02524198739002962, -0.019864169598858592, -0.11679285259931144, 0.67880645265018735, 0.47545051373906611
5.905e-07, -2, 0, 0.17688171261609908, 0.079701348149053511, 0.10205382813341793, 0.27740691242692472, 0.12500902405370556
5.905e-07, -1, 0, -0.43137009385073249, 0.0032047166855350842, -0.30893189678996447, -0.16177562728232875, 0.30770069851466053
5.905e-07, 0, 0, -0.012451227551155089, -0.014699975657104727, -0.046261135079213436, 0.66546542439323497, 0.44535544603353566
5.9149999999999997e-07, -2, 0, 0.21600414585921149, 0.053847637199626888, 0.12794707330063873, 0.25025480670761269, 0.12855528090681376
5.9149999999999997e-07, -1, 0, -0.42469268345606759, 0.024451657036003539, -0.3077510965534363, -0.16135744200650826, 0.3017087204336481
5.9149999999999997e-07, 0, 0, -0.0043864209227705659, -0.022505182336337269, 0.0093512145666564874, 0.64273410105073236, 0.41372029378786818
5.9250000000000004e-07, -2, 0, 0.2463535639564379, 0.020396756240142842, 0.14891539336352289, 0.22503736691121129, 0.13392371702610245
5.9250000000000004e-07, -1, 0, -0.41258985512732904, 0.046287866306689851, -0.31138329815599047, -0.16459499752821982, 0.29642402670303353
5.9250000000000004e-07, 0, 0, -0.0018154895353820635, -0.037956936048216462, 0.055291253954549556, 0.611524243305404, 0.37846304791053487
5.9350000000000001e-07, -2, 0, 0.26864748553744666, -0.020949460001625803, 0.16624618785741269, 0.19942054881252688, 0.14001670162576391
5.9350000000000001e-07, -1, 0, -0.39404947434001436, 0.067215982533332108, -0.32130636925903711, -0.17011557524804211, 0.29197006840395978
5.9350000000000001e-07, 0, 0, -0.0071644282041889379, -0.05923572927143269, 0.090218317222410693, 0.57222453879525614, 0.3391404682156986
5.9449999999999998e-07, -2, 0, 0.28035608248928778, -0.069836178946625527, 0.18020463351876856, 0.172395497451656, 0.14567054236184304
5.9449999999999998e-07, -1, 0, -0.36800778429667941, 0.084148903153801399, -0.33919659597674112, -0.17517688920531715, 0.28825204043879971
5.9449999999999998e-07, 0, 0, -0.024244856192897121, -0.083322046334158253, 0.11071956186477078, 0.52736275654405884, 0.29790067482640104
5.9550000000000006e-07, -2, 0, 0.27763133107341015, -0.12353441522922019, 0.19041294680658777, 0.14309509958630101, 0.1490732055768007
5.9550000000000006e-07, -1, 0, -0.33520467774104906, 0.092288580464680608, -0.36549726805466626, -0.17537389574278389, 0.28522361432709181
5.9550000000000006e-07, 0, 0, -0.056268615895203739, -0.10384488735936158, 0.11380439646268399, 0.48262989390113359, 0.25983297290669571
5.9650000000000003e-07, -2, 0, 0.25770136322385628, -0.17609148062979901, 0.19530291638307998, 0.1109238222636328, 0.14786552565113911
5.9650000000000003e-07, -1, 0, -0.30013673101959704, 0.086703002907889223, -0.39769654154739853, -0.16555379864274103, 0.28317006742417838
5.9650000000000003e-07, 0, 0, -0.10213591376326427, -0.11115905866484108, 0.09991404478005135, 0.44641569202266057, 0.23205786763189157
5.975e-07, -2, 0, 0.22175183741816623, -0.21960962497600639, 0.19212506471902166, 0.076888396403097151, 0.14022613077516305
5.975e-07, -1, 0, -0.2711597414655797, 0.065969330968183637, -0.42965193334767082, -0.14251900524959998, 0.28279200870679666
5.975e-07, 0, 0, -0.15320768929534345, -0.096632913713915386, 0.075200635892202272, 0.42650470729210094, 0.22037191705297179
5.9850000000000007e-07, -2, 0, 0.17584710672802314, -0.248007523109048, 0.17879856619553772, 0.044743247936720895, 0.12640082197280872
5.9850000000000007e-07, -1, 0, -0.25659713226646974, 0.035154419310265979, -0.45390833753710269, -0.10789295313812551, 0.28475158970698022
5.9850000000000007e-07, 0, 0, -0.19557458157924057, -0.059520574450066123, 0.049900539526162115, 0.42526353707562559, 0.22513125555383492
5.9950000000000004e-07, -2, 0, 0.1280277980135002, -0.26018950539856756, 0.15646119140530529, 0.019655969430160066, 0.10895615733394379
5.9950000000000004e-07, -1, 0, -0.25928739270091061, 0.003828476088185386, -0.46596533919229188, -0.067717880560324198, 0.28895401791896402
5.9950000000000004e-07, 0, 0, -0.21840259855804706, -0.0089762616652372205, 0.032787711109537404, 0.43820965752879065, 0.24088300628169276
6.0050000000000001e-07, -2, 0, 0.084244580730343063, -0.25932885234108843, 0.12958431779413698, 0.0049909084630266774, 0.091165607624435513
6.0050000000000001e-07, -1, 0, -0.27543249093376615, -0.019744256400528588, -0.46620958380603589, -0.02862891719386651, 0.29442388365507943
6.0050000000000001e-07, 0, 0, -0.22005093086951524, 0.042237371636840097, 0.027151333174715762, 0.4578657654769705, 0.26058466182830531
6.0149999999999998e-07, -2, 0, 0.047001121338730828, -0.24976048723963479, 0.10338512727761531, 0.00062105099073055331, 0.075278276639819688
6.0149999999999998e-07, -1, 0, -0.29837369864965496, -0.032181990067265034, -0.45807179376715829, 0.005326880562887242, 0.29992068843215791
6.0149999999999998e-07, 0, 0, -0.20618121582653912, 0.085234545398329378, 0.03169192773858142, 0.47831002232879283, 0.27956047723292754
6.0249999999999995e-07, -2, 0, 0.016535224573542489, -0.23489388982826684, 0.081424118801140491, 0.0039105527121874942, 0.062093732675408478
6.0249999999999995e-07, -1, 0, -0.3225037563533501, -0.03421563923022166, -0.44530095517621288, 0.032986156096287106, 0.30456041000480988
6.0249999999999995e-07, 0, 0, -0.1842035939224502, 0.11709254704989211, 0.04355942847445414, 0.49656291723866869, 0.29611378317417614
6.0350000000000002e-07, -2, 0, -0.007723981535007975, -0.21688940264546153, 0.065014911403983258, 0.011586699223979572, 0.051461863174433041
6.0350000000000002e-07, -1, 0, -0.34460161983594234, -0.028293561627940878, -0.43062165264176183, 0.054832199067684814, 0.30799237980166982
6.0350000000000002e-07, 0, 0, -0.15972933526015984, 0.13881287907642803, 0.060282423799926141, 0.51168581248398792, 0.31023881725673236
6.0449999999999999e-07, -2, 0, -0.026420025010045641, -0.19706709622361573, 0.0538496200467211, 0.020970932783164968, 0.042873019736511503
6.0449999999999999e-07, -1, 0, -0.36338260915918019, -0.016890904119526987, -0.41564964569056861, 0.071876157404723667, 0.31026303324727239
6.0449999999999999e-07, 0, 0, -0.13588231976025275, 0.15279602678722393, 0.080214605176479881, 0.52362603507912509, 0.32242923812169338
6.0549999999999996e-07, -2, 0, -0.040070357888333109, -0.17630415784666861, 0.046846817751718034, 0.030365157598435371, 0.035805456784762643
6.0549999999999996e-07, -1, 0, -0.37864240258057064, -0.0018670547268960392, -0.40124798258875427, 0.085103916317406006, 0.31161617502944544
6.0549999999999996e-07, 0, 0, -0.11394876179484589, 0.16137540068352454, 0.102342205888228, 0.53256947514871211, 0.33313051322658976
6.0650000000000004e-07, -2, 0, -0.049066254194821794, -0.15526238696369074, 0.042762547297566775, 0.038959669715427442, 0.02986039742208554
6.0650000000000004e-07, -1, 0, -0.39061310482801187, 0.015580585498416481, -0.38786871455387356, 0.095312868355997213, 0.31234803491177471
6.0650000000000004e-07, 0, 0, -0.094194214500496198, 0.16630240031244281, 0.1260205910917376, 0.5387049160959988, 0.34261321440015352
6.0750000000000001e-07, -2, 0, -0.053710377988653683, -0.13450152414816902, 0.040519800456750368, 0.046589977260750919, 0.024787944912076698
6.0750000000000001e-07, -1, 0, -0.39960436988878872, 0.034757962872850587, -0.37577195118551093, 0.10311884134427962, 0.31272982315523906
6.0750000000000001e-07, 0, 0, -0.076445631432673966, 0.16871622163902389, 0.15080136962644275, 0.54217370636856588, 0.35100247896792736
6.0849999999999998e-07, -2, 0, -0.054252168717126251, -0.114539509947183, 0.039349865263380655, 0.05350134290141597, 0.020473402737953474
6.0849999999999998e-07, -1, 0, -0.40583798685581679, 0.055293990409454458, -0.36514261535761711, 0.10901400555013532, 0.31297507990686868
6.0849999999999998e-07, 0, 0, -0.060422095568698361, 0.16927966904117187, 0.17634237901719674, 0.54307432610835071, 0.35833279429908554
6.0950000000000005e-07, -2, 0, -0.050920722380107857, -0.095887925627651166, 0.038839572697930397, 0.060165821413188124, 0.016915852722567445
6.0950000000000005e-07, -1, 0, -0.40938575019615697, 0.076993687042380188, -0.35614246598561672, 0.11342995032836041, 0.31322853001786072
6.0950000000000005e-07, 0, 0, -0.045896182049596022, 0.16833637864044249, 0.20236409765727506, 0.54147311440330381, 0.36458795754276452
6.1050000000000002e-07, -2, 0, -0.043958959192473168, -0.07906896988993195, 0.038945842458807056, 0.067145448154469087, 0.014209581945431203
6.1050000000000002e-07, -1, 0, -0.41015523933433312, 0.099728688737717813, -0.34892264821766561, 0.11679280491657765, 0.31356070543025932
6.1050000000000002e-07, 0, 0, -0.032759594162439266, 0.1660418038302601, 0.22862650253330385, 0.537409250491798, 0.36972185180366118
6.1149999999999999e-07, -2, 0, -0.033656467231038024, -0.06461006377033171, 0.04001199855939714, 0.074977617886234388, 0.012529821339491641
6.1149999999999999e-07, -1, 0, -0.4078947429977845, 0.12335537239002156, -0.34360892215817884, 0.11956729181256481, 0.31395809792080598
6.1149999999999999e-07, 0, 0, -0.021039377178292917, 0.16245837037360755, 0.25491222121227597, 0.53089372043871363, 0.37366376042113403
6.1249999999999996e-07, -2, 0, -0.020366167102427016, -0.053008344026078638, 0.042807257062893025, 0.08404928877512334, 0.012121409499683766
6.1249999999999996e-07, -1, 0, -0.40220056311135738, 0.1476501320566119, -0.34026309625600937, 0.12228650978693172, 0.31429881961302353
6.1249999999999996e-07, 0, 0, -0.01089268877861752, 0.15761231240249576, 0.28100756420609485, 0.52190464151308458, 0.37630999766363354
6.1350000000000003e-07, -2, 0, -0.0044646790383380246, -0.044661564674011077, 0.048609493462844398, 0.094400522734631828, 0.013288930265332302
6.1350000000000003e-07, -1, 0, -0.39250713319156472, 0.17224850714551496, -0.33881912390237423, 0.1255581834250753, 0.31429465396709655
6.1350000000000003e-07, 0, 0, -0.0026095386867526771, 0.15150176732361473, 0.30667288935237769, 0.51038370010632794, 0.37749937759229824
6.145e-07, -2, 0, 0.01384300437244082, -0.039799866810050481, 0.059339068374824264, 0.10530137859066149, 0.016385163536839067
6.145e-07, -1, 0, -0.37802128664727608, 0.19654580410986722, -0.33899103451124696, 0.13002122585476869, 0.31335078692343854
6.145e-07, 0, 0, 0.0033019972159463789, 0.14403643952354517, 0.33158881170439997, 0.49625002597896117, 0.37697262742788962
6.1549999999999997e-07, -2, 0, 0.035088733635555883, -0.038662504240348193, 0.077549765633369239, 0.11414108254719071, 0.021768161337117037
6.1549999999999997e-07, -1, 0, -0.35755422032549888, 0.21937842727676818, -0.34017289140392953, 0.13617554953677211, 0.31023329116475518
6.1549999999999997e-07, 0, 0, 0.0057061785576084144, 0.13495596497531553, 0.35526860109096436, 0.4794965106079519, 0.37437835556248245
6.1649999999999994e-07, -2, 0, 0.061477706535284532, -0.043112392484890773, 0.10460276022372361, 0.11376451253689435, 0.029522288545788838
6.1649999999999994e-07, -1, 0, -0.32957295138440335, 0.23785399323003434, -0.34155913490890383, 0.1439095572319731, 0.30256545568212084
6.1649999999999994e-07, 0, 0, 0.0015342356658722756, 0.12445222419077866, 0.3770781359112314, 0.46057465526411517, 0.36980764363905794
6.1750000000000002e-07, -2, 0, 0.093950753890907235, -0.062043139331492893, 0.13056490387764938, 0.092515683147532682, 0.038282441047611346
6.1750000000000002e-07, -1, 0, -0.29539082117965393, 0.24524166350777127, -0.34356394616972058, 0.15217449307014055, 0.28859247220611406
6.1750000000000002e-07, 0, 0, -0.014955939118480624, 0.11798466729810987, 0.39740617067959544, 0.44095477949043033, 0.36651684388203509
6.1849999999999999e-07, -2, 0, 0.11565489459159943, -0.1054483691856694, 0.13007827333608116, 0.06197291691460137, 0.045256412831911529
6.1849999999999999e-07, -1, 0, -0.26649700330089748, 0.23874218556580787, -0.34915344347964311, 0.16292210855896191, 0.27647022448808767
6.1849999999999999e-07, 0, 0, -0.039097620062196699, 0.13073185421123315, 0.41983783216013898, 0.41990143618002052, 0.37120046301900378
6.1949999999999996e-07, -2, 0, 0.10924470243166114, -0.15389725540127711, 0.11840299409267929, 0.054844600505839551, 0.052645969444184301
6.1949999999999996e-07, -1, 0, -0.24677843239230937, 0.23099729375799821, -0.35536766437384332, 0.1824409093687612, 0.27383020671134561
6.1949999999999996e-07, 0, 0, -0.051532564020701908, 0.16068157840313149, 0.44401418923317543, 0.39087839187330026, 0.37840869226652091
6.2050000000000003e-07, -2, 0, 0.086288349956261126, -0.19277414200861714, 0.12462191135184542, 0.056469490560041614, 0.063326973318430527
6.2050000000000003e-07, -1, 0, -0.2262529421992972, 0.22297900697676384, -0.35481794792414728, 0.21055456660988731, 0.27113903309556259
6.2050000000000003e-07, 0, 0, -0.052567409574204353, 0.19570673049863768, 0.46384172939069934, 0.35104334509194418, 0.37944503696930504
6.215e-07, -2, 0, 0.051063976670521982, -0.22475913104941078, 0.14514376124584008, 0.042992422105998199, 0.076039256490623583
6.215e-07, -1, 0, -0.20468384846459473, 0.2058299768093669, -0.34225122823743725, 0.24475755675796443, 0.26130362199578422
6.215e-07, 0, 0, -0.045359303753172847, 0.23958658400355029, 0.47353027152700727, 0.29878976797426571, 0.37296544117001967
6.2249999999999997e-07, -2, 0, -0.0042728654340263624, -0.24550665200581515, 0.16325027492232397, -0.0026045929251508251, 0.086949209724641818
6.2249999999999997e-07, -1, 0, -0.19173557655941439, 0.17169522254221029, -0.30807810905997424, 0.28070263080253105, 0.23994786898382164
6.2249999999999997e-07, 0, 0, -0.017913000937950192, 0.30128117866252996, 0.45920059796099866, 0.2309731045349622, 0.35530498840514357
6.2350000000000004e-07, -2, 0, -0.085110811396121089, -0.22382345401757495, 0.13054426646453243, -0.091005887593802265, 0.0826646658683622
6.2350000000000004e-07, -1, 0, -0.21610493136838518, 0.12190771055187279, -0.23604913666657362, 0.29338613981653988, 0.2033574532112187
6.2350000000000004e-07, 0, 0, 0.072168116002749721, 0.37222426295254718, 0.38207388229783168, 0.16440023525376393, 0.31676702778358362
6.2450000000000001e-07, -2, 0, -0.11294021066749864, -0.11318503910046686, -0.029994458414580556, -0.11572641371368078, 0.039858614628407188
6.2450000000000001e-07, -1, 0, -0.30311289072595221, 0.12944116687529203, -0.17285030214831315, 0.21362823730819888, 0.18414669093445157
6.2450000000000001e-07, 0, 0, 0.24444908931132828, 0.33218936438271585, 0.2446632761042816, 0.2195472934488929, 0.27816626380894471
6.2549999999999998e-07, -2, 0, -0.016592776577676892, -0.069587071510539819, -0.10651918990573722, 0.043301621004145557, 0.018339048955730856
