wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-1,0,-0.053253743167903704,0.33643866075389983,-0.1672700640391837,0.08365574895911325,0.15100449226885357
5.244999999999993e-07,0,0,-0.22043596542928665,-0.5599071072097835,-0.04252197788652911,-0.18635424752421212,0.3986240077324676
5.244999999999993e-07,1,0,0.10709304993817746,-0.03267753773992904,-0.07390281301784411,-0.12584461188152404,0.033835234929367325
5.244999999999993e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.09746798482189893,0.11216719276371655,0.024217847577274028,0.2085944213511351,0.06617962395782563
5.254999999999992e-07,-1,0,-0.0285767979668424,0.3052583119985478,-0.13334861926166752,0.13375288467221874,0.12967095884337348
5.254999999999992e-07,0,0,-0.2505248881509631,-0.5791655656506646,-0.02705151221713324,-0.1931764340231178,0.4362443909936286
5.254999999999992e-07,1,0,0.055019309009579465,-0.025664837447710243,-0.090645577766421,-0.12597481657838272,0.02777208342567445
5.254999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.0673185768955378,0.08958842376663496,0.1325534021387261,0.17102709263579438,0.05937854730223403
5.264999999999992e-07,-1,0,-0.027375319168366618,0.27712923294283365,-0.08705304554362749,0.14632381420861493,0.1065389111940314
5.264999999999992e-07,0,0,-0.3158135760852639,-0.5918697369605092,-0.027589207294547887,-0.20857991021582487,0.49431474367424827
5.264999999999992e-07,1,0,0.029798001823365842,0.014523111909170458,-0.09735218552085644,-0.11014024643871854,0.022707163603460527
5.264999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.036210133283060775,0.1008376687797024,0.19542103219280954,0.09649201182164711,0.058979497365993984
5.274999999999992e-07,-1,0,-0.0344865223091457,0.26405955176022045,-0.057566140949750016,0.1356591661126399,0.09263403703101104
5.274999999999992e-07,0,0,-0.3939530207997772,-0.5722878660622092,-0.038998136802981344,-0.2182308775844404,0.5318579548446859
5.274999999999992e-07,1,0,0.03788753696052064,0.05228723050769753,-0.08963660720638612,-0.09553020215400534,0.021330160806157013
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.023623595095287622,0.12856950034677966,0.21950460786957543,0.020445195160010764,0.06568846954575369
5.284999999999992e-07,-1,0,-0.03861173501467718,0.2605843335734907,-0.045034486412321696,0.12249234202555505,0.08642753980611105
5.284999999999992e-07,0,0,-0.4619553444108529,-0.5262207432900796,-0.05208280248046938,-0.22157108631651382,0.5421173755042134
5.284999999999992e-07,1,0,0.06034228936386477,0.07324478203453869,-0.07689330791089807,-0.0893525414044335,0.02290244743787067
5.284999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.028776551808173904,0.15757422648390712,0.22094218854429798,-0.04728120206050405,0.0767086895330005
5.294999999999991e-07,-1,0,-0.03842886527616118,0.2599516202479055,-0.04077407176630875,0.11359756526996106,0.0836185543195918
5.294999999999991e-07,0,0,-0.5134086192587727,-0.46591864015380974,-0.0642849542668698,-0.2225200209983053,0.5343163046621546
5.294999999999991e-07,1,0,0.08443035062340726,0.08035807178391856,-0.0658107308438598,-0.08947530341224193,0.025922786022136636
5.294999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.04614894513440177,0.18125381146792238,0.20843013917609537,-0.1072903061845397,0.08993700202680593
5.304999999999991e-07,-1,0,-0.035856556230501074,0.25901500519039466,-0.0392741260093441,0.10858789419104771,0.08170825327713525
5.304999999999991e-07,0,0,-0.5489365372535605,-0.3988885138084647,-0.07665700124753809,-0.2232929553963884,0.516179408150174
5.304999999999991e-07,1,0,0.10577499864788517,0.07874719140270568,-0.058547532515131326,-0.09213603883554522,0.029306333708689986
5.304999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.07115455316651345,0.19750701455756975,0.18491949523162218,-0.16135567255865485,0.10430286401934405
5.314999999999991e-07,-1,0,-0.032884920757021215,0.2569230679089161,-0.03836292674203045,0.10561369295709712,0.07971684712517549
5.314999999999991e-07,0,0,-0.570110257561967,-0.32886878900061917,-0.09096643974876749,-0.22410579559412333,0.49167868693554734
5.314999999999991e-07,1,0,0.12332386287037898,0.07164084870300531,-0.05500497665409944,-0.0941925298402785,0.032238966490588786
5.314999999999991e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.10070778261798764,0.20592388432841918,0.15065406657511135,-0.21009680939123485,0.11938402070873097
5.32499999999999e-07,-1,0,-0.031005125965316474,0.25389043852110976,-0.03767436798756659,0.10307582019159504,0.07746565531999917
5.32499999999999e-07,0,0,-0.5778468571248331,-0.2578426906705413,-0.10869759810479283,-0.2238533824992688,0.4623153481113868
5.32499999999999e-07,1,0,0.13645564476833963,0.06053924664048056,-0.053994939190221775,-0.09305468112990084,0.03385977051128359
5.32499999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.13284628324279693,0.20662578346112093,0.10482087198649842,-0.25274740286961905,0.13521101422369486
5.33499999999999e-07,-1,0,-0.03125020336461789,0.2506643011975201,-0.037682306460230006,0.09987307422211004,0.07520375427990884
5.33499999999999e-07,0,0,-0.5722179118092212,-0.18718907257897394,-0.13078144894126134,-0.22057421333050192,0.42822985846182765
5.33499999999999e-07,1,0,0.14307393926080164,0.04588025510512047,-0.05334540023051268,-0.08612150308711361,0.03283779492385193
5.33499999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.16642177340547842,0.19998823048332864,0.04641160041884786,-0.2876624417692588,0.1525952160533684
5.34499999999999e-07,-1,0,-0.034231643812995025,0.2483001073230871,-0.03906118006063015,0.09507774316676743,0.0733903017682111
5.34499999999999e-07,0,0,-0.5526978492604214,-0.11814105194270814,-0.15775120909376855,-0.21193367627603485,0.38923354784164627
5.34499999999999e-07,1,0,0.13450609021227353,0.027613485898437398,-0.048489497572269856,-0.06902306697620247,0.02596980805726821
5.34499999999999e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.20558923884273134,0.18899906191705448,-0.034265465559554203,-0.31651458628512036,0.17934318599471413
5.354999999999989e-07,-1,0,-0.041337153511932706,0.24696260652263688,-0.04565970297831748,0.08232000281072495,0.0715606806197498
5.354999999999989e-07,0,0,-0.5159084899364704,-0.04546130109564677,-0.1978758432821285,-0.19037438501664275,0.34362555571091674
5.354999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.2536039096831165,0.1532276812941087,-0.13556839997765013,-0.30227421765359247,0.19754215905192282
5.364999999999989e-07,-1,0,-0.05328009070811311,0.2550910917102902,-0.06917268457028318,0.07637104545702852,0.07852763001067187
5.364999999999989e-07,0,0,-0.4406825015027979,0.009225853955851264,-0.2223168364626378,-0.13612099463746616,0.26223988446782653
5.364999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.374999999999989e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.2941659149497531,0.0794388065454896,-0.2285325256575874,-0.24303659420880172,0.20413801091164668
5.374999999999989e-07,-1,0,-0.058512173143021436,0.27447799630867,-0.10408604678994578,0.08029611268221956,0.09604321571177565
5.374999999999989e-07,0,0,-0.3401591969262619,0.01898437789372581,-0.21434773532296528,-0.06766711945070945,0.1665924765503718
5.374999999999989e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.27080314880009926,-0.055326568343565044,-0.2876084387040912,-0.14924461534075176,0.1813879437867378
5.384999999999988e-07,-1,0,-0.04554250070100298,0.2874828889715579,-0.16026918858243544,0.11034212353774421,0.12258212785722497
5.384999999999988e-07,0,0,-0.25439921561543033,-0.054986031748527946,-0.15919508626550607,-0.018008154015552,0.09340979369532612
5.384999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.08609718953981889,-0.09289627845762193,-0.316526887347989,-0.03565556732101122,0.11750303449312124
5.394999999999988e-07,-1,0,-0.06473757153787998,0.2782558738871635,-0.18816362230632794,0.22222499070233045,0.1664067797734205
5.394999999999988e-07,0,0,-0.29776361122562106,-0.14216296905570122,-0.11450864134107917,-0.019607548310539232,0.12237016283338514
5.394999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.03300510288896064,0.02700324718798159,-0.27239494662888797,0.09537637145165946,0.08511417135564577
5.404999999999988e-07,-1,0,-0.08749663801071916,0.3342884171012879,-0.11099938441174775,0.3048610703717966,0.22466554303928793
5.404999999999988e-07,0,0,-0.3279787673714517,-0.1280595883158354,-0.07222213450862607,-0.003076294538392941,0.12919483030718712
5.404999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.05474595152822411,0.08022916456092627,-0.1716822592003832,0.16626252812589418,0.06655186443783614
5.414999999999988e-07,-1,0,-0.05636951241371666,0.38907574599410577,-0.03172036146764666,0.326020858108593,0.26185323930413157
5.414999999999988e-07,0,0,-0.33149145218287557,-0.1344531217638911,-0.008742837322542633,-0.02248204772616005,0.12854610449677722
5.414999999999988e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.07171971130879848,0.10548118821779155,-0.07204239842544233,0.17584536607021692,0.052381697997313334
5.424999999999987e-07,-1,0,-0.009378690056604227,0.4180468466337662,0.03567265087223026,0.3211715884733531,0.2792748530703624
5.424999999999987e-07,0,0,-0.3497938662156826,-0.14228992098493887,0.03193951976299469,-0.07606063785304683,0.14940752400931806
5.424999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.08495911471498128,0.12645543013367927,0.0030716523714871447,0.1478156163537093,0.04506791846976542
5.434999999999987e-07,-1,0,0.03671587244058419,0.4296718246190833,0.09177658695114752,0.29941797357058697,0.28403999697008386
5.434999999999987e-07,0,0,-0.3734633554291457,-0.1379216246301138,0.040692578809393344,-0.14005793350527143,0.17976936309693217
5.434999999999987e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.09976765760673091,0.14959464599105646,0.04887534967682216,0.10209634334637255,0.04514460674425543
5.444999999999987e-07,-1,0,0.07799122127711476,0.4330017959442076,0.13592908115157573,0.26484570367547217,0.2821931477452727
5.444999999999987e-07,0,0,-0.39379623306153955,-0.12353723770875734,0.021764398924359492,-0.2002010057354526,0.21089105403219377
5.444999999999987e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.12153648104807661,0.1781855489703934,0.06661105557889703,0.05148216357536208,0.0536086519791652
5.454999999999986e-07,-1,0,0.11608523493404381,0.4349140546198724,0.1664856370574557,0.21890757624039411,0.27826401095746045
5.454999999999986e-07,0,0,-0.4082525210219749,-0.10452349797207909,-0.020046728583181187,-0.24914999791762044,0.2400728753383553
5.454999999999986e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.16050784313489413,0.21446697902842782,0.05650047873844834,0.005501857455019541,0.07498142733452509
5.464999999999986e-07,-1,0,0.15725123135175584,0.44049448564814736,0.17757683574150937,0.1611419436937615,0.27626360025743973
5.464999999999986e-07,0,0,-0.4186795635724709,-0.08525115842748854,-0.08304938893585391,-0.2800660663933083,0.26789453951410314
5.464999999999986e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.464999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.24025729847575397,0.2511094375223987,0.015996541937935652,-0.019820770326867968,0.1214282713740056
5.474999999999986e-07,-1,0,0.21668150561339916,0.44965344418462716,0.1516384398821174,0.09547343576508302,0.2812484881286591
5.474999999999986e-07,0,0,-0.430882902796951,-0.06649304825701245,-0.1658317909770045,-0.2769089362775069,0.2942601432782175
5.474999999999986e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.3884647726641764,0.22818590702421654,-0.03824956787436581,0.014980987393795416,0.2046611471913634
5.484999999999985e-07,-1,0,0.3177509894039858,0.43225863243440155,0.06069423005287623,0.06441736832008367,0.2956466034842678
5.484999999999985e-07,0,0,-0.45086819203297673,-0.03678294467594767,-0.23861911547322964,-0.2060145742657173,0.3040161986852303
5.484999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
