wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,-2,0,-0.16032744951337652,-0.16110017511836308,0.2657932733615077,0.03974447476609404,0.12388384492928942
5.244999999999993e-07,-1,0,-0.07116944121997026,-0.002358536921059835,-0.08601001386389388,-0.20857563553246736,0.055972170282610686
5.244999999999993e-07,0,0,-0.1943393538799579,0.15126837774623186,0.053080900984708905,-0.15153367808838134,0.08642994421679788
5.244999999999993e-07,1,0,0.15357184354836323,-0.13679583046226318,-0.11664957060137562,-0.1571301013340567,0.08059440142943948
5.244999999999993e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.244999999999993e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.244999999999993e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,-0.16994973674919955,-0.10485083819387495,0.21358941038592827,-3.212745716282545e-06,0.0854970475304106
5.254999999999992e-07,-1,0,-0.06230807421261746,0.007339264366485078,-0.1543750267171727,-0.22866406006296822,0.08005506215193472
5.254999999999992e-07,0,0,-0.21237283214575883,0.19006645836163563,0.032059506516161435,-0.1632492664076494,0.10890561336844153
5.254999999999992e-07,1,0,0.10109612942108517,-0.1532359151477445,-0.15905557611342477,-0.081700412374916,0.0656753067500964
5.254999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.264999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,-0.1435057641183549,-0.06606447073981149,0.17999395963910575,0.017268472220507973,0.05765444426871881
5.264999999999992e-07,-1,0,-0.05534113725573531,0.006890984000654685,-0.22071847732524238,-0.20453909325721487,0.09366301403651257
5.264999999999992e-07,0,0,-0.18729111520262456,0.24972591146613135,0.0029051487493318845,-0.16212211606113666,0.1237330130968293
5.264999999999992e-07,1,0,0.04707766166996469,-0.1341217710420378,-0.14734499742554816,-0.009741531070989339,0.04201040138970635
5.264999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.274999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,-0.11341277805750236,-0.0573226921273383,0.19327022570102884,0.04289879935303094,0.05534203638790412
5.274999999999992e-07,-1,0,-0.05573013419199555,0.004719291102111755,-0.2579280310923015,-0.15887822391591203,0.09489727882339023
5.274999999999992e-07,0,0,-0.1252736562193618,0.28936468720656877,-0.02008307650891554,-0.14950330948037777,0.12217998065237082
5.274999999999992e-07,1,0,0.016121698183987444,-0.09477110031511823,-0.11309733398809202,0.02733253229429027,0.022779544884106266
5.274999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,-0.0961202753988696,-0.0627957779345719,0.23202765266852626,0.04536092857932182,0.0690768625136072
5.284999999999992e-07,-1,0,-0.05958504303663283,0.006464989856322866,-0.27074181193893315,-0.11485784876930864,0.09008562760340977
5.284999999999992e-07,0,0,-0.05228084406279542,0.2998801920190824,-0.03404738628198417,-0.13480371693546392,0.11199268283357142
5.284999999999992e-07,1,0,0.0070771027970227855,-0.055122133378774,-0.08436394299335634,0.03877827532865411,0.011709564487078173
5.284999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,-0.0899432886853758,-0.06981878915961372,0.27425938453549614,0.02270264807334029,0.08869807873458653
5.294999999999991e-07,-1,0,-0.06269109550421349,0.01217415057776492,-0.2704608582099294,-0.0790772115409461,0.08348066460655158
5.294999999999991e-07,0,0,0.018664080979577,0.2886450799841927,-0.04265740679149279,-0.12270035249299749,0.10053936097397395
5.294999999999991e-07,1,0,0.01114813981770974,-0.02247581805252627,-0.06700032983934984,0.03997073972644221,0.006716147651386137
5.294999999999991e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,-0.08952103264821694,-0.07393593085565306,0.30931962959143594,-0.01867150039790788,0.1095077953355872
5.304999999999991e-07,-1,0,-0.06297958957472756,0.020122849423847247,-0.263840114560648,-0.0511069339961746,0.07659488252580116
5.304999999999991e-07,0,0,0.08452356504042512,0.2622725961059757,-0.04949526560441075,-0.11378542865366639,0.09132805280646102
5.304999999999991e-07,1,0,0.022201305223645794,0.0022603532654195523,-0.0582803603065795,0.039297367995330186,0.005438890679343112
5.304999999999991e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,-0.09079102179141174,-0.07489128804066822,0.3329686331795908,-0.07280806128012088,0.13002083913117365
5.314999999999991e-07,-1,0,-0.05972963878168665,0.02850366183855954,-0.25408047425699903,-0.029429639395990515,0.06980307956083731
5.314999999999991e-07,0,0,0.14547157842976702,0.22383445293593815,-0.05680540793549247,-0.10703444764201202,0.0859470698047269
5.314999999999991e-07,1,0,0.036712226671687116,0.0195520655210471,-0.05439154870513913,0.040047623479335714,0.0062923235702188295
5.314999999999991e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,-0.09143139876923445,-0.07406754044101624,0.3434408687167917,-0.13542606747450378,0.15013755128443373
5.32499999999999e-07,-1,0,-0.05289197881020633,0.0356914449399552,-0.24274992751895344,-0.012874506254145948,0.06316472088610635
5.32499999999999e-07,0,0,0.20202970368207576,0.17379992400269859,-0.06574669924168969,-0.10088057954290656,0.08552193454330105
5.32499999999999e-07,1,0,0.05217931568576184,0.02972767035781533,-0.05204701335213707,0.04285376015391003,0.008151751728543728
5.32499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,-0.09052035357243288,-0.0734176200477631,0.3397219292940613,-0.2035080883891121,0.1704106126274258
5.33499999999999e-07,-1,0,-0.0428088123409215,0.04019270838754118,-0.23075759205875176,-0.0006750032809954403,0.05669757014374882
5.33499999999999e-07,0,0,0.2541218805737306,0.11093011851215416,-0.07668497599238867,-0.0935898407897065,0.0915230652214458
5.33499999999999e-07,1,0,0.06566914229743362,0.03269330479019797,-0.04839470861357258,0.04651709508782053,0.009887176385387341
5.33499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,-0.08800632963474174,-0.07499053700255855,0.3210218143504593,-0.2750753869992215,0.19209016851734317
5.34499999999999e-07,-1,0,-0.030074163448907263,0.040700623340732364,-0.21863482634312056,0.007766084212262199,0.05042249540155419
5.34499999999999e-07,0,0,0.30112499272308113,0.03286856789294768,-0.0896597135529996,-0.08354854611617067,0.10677582779034084
5.34499999999999e-07,1,0,0.07056239125487558,0.027639969698937363,-0.040038947317896374,0.04666334353534671,0.009523603916787476
5.34499999999999e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,-0.08179693005446247,-0.08779381798898253,0.2817327097026246,-0.35493829992507486,0.21975300871350295
5.354999999999989e-07,-1,0,-0.01070799261842807,0.03626491394709866,-0.20400061171662684,0.012228543471109559,0.043195591945689546
5.354999999999989e-07,0,0,0.3480574179018353,-0.07417103671408323,-0.11027609890933673,-0.060967550854589644,0.14252316909160354
5.354999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,-0.10060504374824455,-0.11014136393829381,0.20937957060438633,-0.4203694550989943,0.24280277824447652
5.364999999999989e-07,-1,0,0.006122818929458763,0.0069588360091034935,-0.19192435010974793,0.004658689841997799,0.036942573866337564
5.364999999999989e-07,0,0,0.35023101539764084,-0.22011760800348285,-0.10113217022160895,-0.024606081645562525,0.18194670060731807
5.364999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,-0.14820013797318424,-0.11718327097271523,0.11336270695891927,-0.4615776377187029,0.26160021886216756
5.374999999999989e-07,-1,0,-0.007482878809942025,-0.043653597191094975,-0.1924736244199564,-0.01728345776219198,0.039306444032578575
5.374999999999989e-07,0,0,0.2880617986205558,-0.3801372705191986,-0.06880935233678365,-0.010164528379949949,0.23232198886849054
5.374999999999989e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,-0.20687283566115414,-0.05705428151428595,0.005710227648561589,-0.45811798189116615,0.2559562532054315
5.384999999999988e-07,-1,0,-0.09592688397895918,-0.07015799069463934,-0.24352317342192262,-0.044960443133898235,0.07544908816850208
5.384999999999988e-07,0,0,0.13582443549589843,-0.49769749935439517,-0.05592770855936683,-0.04402499272644678,0.2712171867106628
5.384999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,-0.13853137832383983,0.026016728860033856,-0.06632107712270417,-0.4157366645128206,0.19710327245184062
5.394999999999988e-07,-1,0,-0.14396891980895501,0.053569650409578895,-0.3289235514527567,0.04444547559023047,0.13376286031669787
5.394999999999988e-07,0,0,-0.007526982235818376,-0.49962936061851376,-0.11380455453486393,-0.014767490189627058,0.2628557088530228
5.394999999999988e-07,1,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,-0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,-0.09998660157756023,-0.02500827445464064,-0.11855380000154775,-0.38437923727931755,0.1724251358324653
5.404999999999988e-07,-1,0,-0.05030146017552911,0.08231830502106996,-0.26633612201877344,0.15048364684844323,0.10288679809813821
5.404999999999988e-07,0,0,-0.1139821892570093,-0.5180696835405912,-0.048018606654131935,0.04494121570029555,0.28571363592529386
5.404999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,-0.12949215456521762,-0.033112257289469316,-0.16558830507650277,-0.3452549593585718,0.16448511341654423
5.414999999999988e-07,-1,0,-0.02487621941341121,0.04574995260633337,-0.19154785493859136,0.17408312771932977,0.06970740054390605
5.414999999999988e-07,0,0,-0.2494828083357468,-0.49630267387705995,0.01692797621270752,0.003437196607184908,0.3088563864517847
5.414999999999988e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,-0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,-2,0,-0.14297587782470803,-0.004699700707640615,-0.201841919508129,-0.30404435273993435,0.1536473177302589
5.424999999999987e-07,-1,0,-0.031151460385444384,0.02738505635424282,-0.1359037728287906,0.1741471236646017,0.05051741094542458
5.424999999999987e-07,0,0,-0.3595195192935796,-0.4253659237953617,0.026227576664272337,-0.062395588641938386,0.31477154913902233
5.424999999999987e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,-2,0,-0.13074658641949763,0.029250443124078408,-0.23431192222148903,-0.26237280372527144,0.14169182331309504
5.434999999999987e-07,-1,0,-0.038749371401832884,0.0243829996753214,-0.08989969463365315,0.16632983835304246,0.03784361467897723
5.434999999999987e-07,0,0,-0.43243899027278165,-0.33308505233949987,-0.003322670034751275,-0.11673765944265566,0.31158785366845965
5.434999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,-2,0,-0.09800945317092201,0.053837464963975235,-0.2669215632828956,-0.2135961252385742,0.12937475120692796
5.444999999999987e-07,-1,0,-0.040016827025042334,0.026108606929226643,-0.04810975294735954,0.15327740773378587,0.028091517851182225
5.444999999999987e-07,0,0,-0.47410444762016013,-0.23274063570271245,-0.05494971001117109,-0.14947562845010898,0.30430566489138666
5.444999999999987e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,-2,0,-0.05011202543881923,0.06004915786840029,-0.2967450642443964,-0.14700490433904012,0.11578519150742617
5.454999999999986e-07,-1,0,-0.03545878600157944,0.024209427508196588,-0.007448326821291955,0.13438243750170287,0.019957538966316288
5.454999999999986e-07,0,0,-0.48762469670944236,-0.12520115039470145,-0.11812731154033017,-0.15781410893299191,0.29231252761119275
5.454999999999986e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.007136818635907038,0.03626917626024491,-0.30914240050000896,-0.048771184743864944,0.09931403957506671
5.464999999999986e-07,-1,0,-0.03023779550441356,0.011416481994903346,0.03412521359246806,0.10617526524937512,0.013482377491613417
5.464999999999986e-07,0,0,-0.463170172760507,-0.006550068584747479,-0.18565159972554035,-0.13794391954828833,0.2680645537544597
5.464999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.055147259675461954,-0.0388451864688468,-0.25961526984655603,0.0895272352611466,0.0799653829525171
5.474999999999986e-07,-1,0,-0.03905201689737353,-0.018072374492245025,0.07499812941688865,0.05934903911952737,0.010998698603984265
5.474999999999986e-07,0,0,-0.3644355261449362,0.11368400637048588,-0.24484022727891758,-0.08009051589474797,0.21209853365126008
5.474999999999986e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.020930061219503047,-0.17291160774835596,-0.05579301710800309,0.19561176986088816,0.07171331682289644
5.484999999999985e-07,-1,0,-0.09545304456002993,-0.04656466918848433,0.09309708832337472,-0.019155921912631328,0.020313569331025107
5.484999999999985e-07,0,0,-0.14291472748944675,0.13775025797957927,-0.2528276946752448,0.018043332120431424,0.10364715793563051
5.484999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
