wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.8650000000000002e-07, 0, 0, 0, 0, 0.10380474200505441, -0.77632159230288045, 0.61345063913841569
5.8650000000000002e-07, 1, 0, 0, 0, -0.11466746426602591, -0.32163476391006796, 0.11659754871668548
5.8749999999999999e-07, -1, 0, 0, 0, 0.17672818296883752, 0.32604229656841227, 0.13753642980707145
5.8749999999999999e-07, 0, 0, 0, 0, -0.030797390594331064, -0.73772015730516427, 0.5451795097617762
5.8749999999999999e-07, 1, 0, 0, 0, -0.17672818296904902, -0.32604229656862971, 0.13753642980728792
5.8850000000000006e-07, -1, 0, 0, 0, 0.23059170627254671, 0.31564821765129597, 0.15280633230812438
5.8850000000000006e-07, 0, 0, 0, 0, -0.13547401759696487, -0.67828537453035564, 0.47842425874564765
5.8850000000000006e-07, 1, 0, 0, 0, -0.23059170627226208, -0.31564821765123308, 0.1528063323079534
5.8950000000000003e-07, -1, 0, 0, 0, 0.27533099234810365, 0.29642924669649801, 0.16367745364444478
5.8950000000000003e-07, 0, 0, 0, 0, -0.21447194369207101, -0.61049444678307263, 0.41870168418402476
5.8950000000000003e-07, 1, 0, 0, 0, -0.27533099234794839, -0.29642924669663234, 0.16367745364443889
5.905e-07, -1, 0, 0, 0, 0.31177567626622232, 0.2722926997637542, 0.17134738665589425
5.905e-07, 0, 0, 0, 0, -0.27336393616071542, -0.54102033855672094, 0.3674308483253087
5.905e-07, 1, 0, 0, 0, -0.31177567626612718, -0.27229269976369785, 0.17134738665580426
5.9149999999999997e-07, -1, 0, 0, 0, 0.34120699432642793, 0.24557874513990779, 0.17673113304176682
5.9149999999999997e-07, 0, 0, 0, 0, -0.31700908958641394, -0.47302665168458458, 0.32424897608433634
5.9149999999999997e-07, 1, 0, 0, 0, -0.34120699432649326, -0.24557874513990305, 0.17673113304180907
5.9250000000000004e-07, -1, 0, 0, 0, 0.36484184368635136, 0.21763281147839239, 0.18047361153644551
5.9250000000000004e-07, 0, 0, 0, 0, -0.34912441898737789, -0.40780513659423567, 0.28819288936591736
5.9250000000000004e-07, 1, 0, 0, 0, -0.36484184368622841, -0.21763281147845689, 0.18047361153638386
5.9350000000000001e-07, -1, 0, 0, 0, 0.38368418594259079, 0.18921383990712165, 0.18301543175482643
5.9350000000000001e-07, 0, 0, 0, 0, -0.37240809009179254, -0.3457226787469565, 0.25821195616578801
5.9350000000000001e-07, 1, 0, 0, 0, -0.38368418594302722, -0.18921383990724497, 0.18301543175520801
5.9449999999999998e-07, -1, 0, 0, 0, 0.39851701162058178, 0.16074631448787188, 0.18465518617243271
5.9449999999999998e-07, 0, 0, 0, 0, -0.3887794328541494, -0.28672156922548886, 0.23335870566952088
5.9449999999999998e-07, 1, 0, 0, 0, -0.39851701162058212, -0.16074631448784235, 0.18465518617242349
5.9550000000000006e-07, -1, 0, 0, 0, 0.40993711169925662, 0.13246712765317448, 0.1855959754570112
5.9550000000000006e-07, 0, 0, 0, 0, -0.39959631051745759, -0.23057122080685988, 0.21284029924353015
5.9550000000000006e-07, 1, 0, 0, 0, -0.40993711169975644, -0.13246712765346766, 0.18559597545749867
5.9650000000000003e-07, -1, 0, 0, 0, 0.41839598888453378, 0.10450919511129697, 0.18597737537747802
5.9650000000000003e-07, 0, 0, 0, 0, -0.40582051157337573, -0.17699012923772717, 0.19601579346126374
5.9650000000000003e-07, 1, 0, 0, 0, -0.41839598888410212, -0.10450919511121391, 0.18597737537709952
5.975e-07, -1, 0, 0, 0, 0.42423531514753515, 0.076948670679608241, 0.18589670053768728
5.975e-07, 0, 0, 0, 0, -0.40813562160340711, -0.12570220304659249, 0.18237572947236624
5.975e-07, 1, 0, 0, 0, -0.42423531514771884, -0.076948670679681516, 0.1858967005378544
5.9850000000000007e-07, -1, 0, 0, 0, 0.42771464957428096, 0.049831549407237871, 0.18542300477677595
5.9850000000000007e-07, 0, 0, 0, 0, -0.40702885703984815, -0.076460600449297492, 0.17151871388423226
5.9850000000000007e-07, 1, 0, 0, 0, -0.42771464957449057, -0.049831549407201588, 0.18542300477695164
5.9950000000000004e-07, -1, 0, 0, 0, 0.4290321552063262, 0.023188645757517886, 0.18460630349305282
5.9950000000000004e-07, 0, 0, 0, 0, -0.40284738852117341, -0.029055876440903711, 0.16313026239407827
5.9950000000000004e-07, 1, 0, 0, 0, -0.42903215520652627, -0.023188645757505972, 0.18460630349322393
6.0050000000000001e-07, -1, 0, 0, 0, 0.42833975400792362, -0.0029559861119796823, 0.18348368271746271
6.0050000000000001e-07, 0, 0, 0, 0, -0.39583709136637313, 0.016683122037205012, 0.15696532946229871
6.0050000000000001e-07, 1, 0, 0, 0, -0.42833975400795948, 0.0029559861120019913, 0.18348368271749357
6.0149999999999998e-07, -1, 0, 0, 0, 0.42575408619255101, -0.028580327344603692, 0.18208337702077881
6.0149999999999998e-07, 0, 0, 0, 0, -0.3861692889496795, 0.060891410405654489, 0.15283448358909091
6.0149999999999998e-07, 1, 0, 0, 0, -0.42575408619203448, 0.028580327344593849, 0.18208337702033847
6.0249999999999995e-07, -1, 0, 0, 0, 0.42136436822934215, -0.053661733053448346, 0.18042751240761218
6.0249999999999995e-07, 0, 0, 0, 0, -0.37395927517588312, 0.10367100136389107, 0.15059321601386377
6.0249999999999995e-07, 1, 0, 0, 0, -0.42136436822902945, 0.053661733053453953, 0.18042751240734925
6.0350000000000002e-07, -1, 0, 0, 0, 0.41523796805387209, -0.078175390611538886, 0.17853396181077519
6.0350000000000002e-07, 0, 0, 0, 0, -0.35927916243252178, 0.14509401954785794, 0.15013379106676855
6.0350000000000002e-07, 1, 0, 0, 0, -0.41523796805393304, 0.078175390611539802, 0.17853396181082595
6.0449999999999999e-07, -1, 0, 0, 0, 0.40742429055294233, -0.10209333778794742, 0.17641760215325228
6.0449999999999999e-07, 0, 0, 0, 0, -0.34216676459994444, 0.18520532137189111, 0.15137910586125924
6.0449999999999999e-07, 1, 0, 0, 0, -0.40742429055331236, 0.10209333778815033, 0.17641760215359525
6.0549999999999996e-07, -1, 0, 0, 0, 0.39795739694502019, -0.12538369437699476, 0.17409116059888002
6.0549999999999996e-07, 0, 0, 0, 0, -0.3226316677884753, 0.22402439434374977, 0.15427812232105698
6.0549999999999996e-07, 1, 0, 0, 0, -0.39795739694511917, 0.12538369437710509, 0.17409116059898641
6.0650000000000004e-07, -1, 0, 0, 0, 0.38685765975432107, -0.1480098763838211, 0.17156577241774407
6.0650000000000004e-07, 0, 0, 0, 0, -0.30065927364990608, 0.26154641507472703, 0.15880252607013048
6.0650000000000004e-07, 1, 0, 0, 0, -0.38685765975383368, 0.14800987638338922, 0.17156577241723914
6.0750000000000001e-07, -1, 0, 0, 0, 0.37413267036137615, -0.16992961922042549, 0.16885133052013296
6.0750000000000001e-07, 0, 0, 0, 0, -0.27621335979880968, 0.29774237344511811, 0.16494434107607886
6.0750000000000001e-07, 1, 0, 0, 0, -0.37413267036179815, 0.16992961922097577, 0.1688513305206357
6.0849999999999998e-07, -1, 0, 0, 0, 0.35977756031099262, -0.19109365736422249, 0.16595667878816481
6.0849999999999998e-07, 0, 0, 0, 0, -0.24923754960420319, 0.33255815504082031, 0.17271428261686192
6.0849999999999998e-07, 1, 0, 0, 0, -0.35977756031063629, 0.19109365736367051, 0.1659566787876974
6.0950000000000005e-07, -1, 0, 0, 0, 0.3437748653680513, -0.21144390406169655, 0.16288968262367373
6.0950000000000005e-07, 0, 0, 0, 0, -0.21965599555325843, 0.36591243090315356, 0.18214066347194821
6.0950000000000005e-07, 1, 0, 0, 0, -0.34377486536801144, 0.21144390406147318, 0.16288968262355186
6.1050000000000002e-07, -1, 0, 0, 0, 0.32609405075109538, -0.23091095145401605, 0.15965719743665693
6.1050000000000002e-07, 0, 0, 0, 0, -0.18737354456653055, 0.39769313912046744, 0.19326867810691711
6.1050000000000002e-07, 1, 0, 0, 0, -0.32609405075120379, 0.23091095145440874, 0.15965719743690898
6.1149999999999999e-07, -1, 0, 0, 0, 0.30669082838075978, -0.24941067103110742, 0.15626494703706395
6.1149999999999999e-07, 0, 0, 0, 0, -0.15227566753182264, 0.42775225872207362, 0.206159873764098
6.1149999999999999e-07, 1, 0, 0, 0, -0.30669082838074396, 0.24941067103113562, 0.15626494703706828
6.1249999999999996e-07, -1, 0, 0, 0, 0.28550643797351721, -0.2668396371181524, 0.1527173180616731
6.1249999999999996e-07, 0, 0, 0, 0, -0.11422850543405572, 0.45589847268705641, 0.22089156885208883
6.1249999999999996e-07, 1, 0, 0, 0, -0.28550643797347097, 0.26683963711794778, 0.15271731806153746
6.1350000000000003e-07, -1, 0, 0, 0, 0.26246714419932859, -0.28306902229677494, 0.14901707316820323
6.1350000000000003e-07, 0, 0, 0, 0, -0.073079527614263062, 0.48188719470188607, 0.23755588577397729
6.1350000000000003e-07, 1, 0, 0, 0, -0.26246714419937006, 0.28306902229645031, 0.14901707316804119
6.145e-07, -1, 0, 0, 0, 0.23748434022405909, -0.29793652543368471, 0.14516498503915332
6.145e-07, 0, 0, 0, 0, -0.028659543567968626, 0.50540729948028629, 0.25625790780548008
6.145e-07, 1, 0, 0, 0, -0.23748434022420206, 0.29793652543313059, 0.14516498503889103
6.1549999999999997e-07, -1, 0, 0, 0, 0.21045587244731079, -0.31123579828680681, 0.14115939638278463
6.1549999999999997e-07, 0, 0, 0, 0, 0.019212794932243371, 0.52606376673205968, 0.27711221815743131
6.1549999999999997e-07, 1, 0, 0, 0, -0.21045587244700145, 0.31123579828737352, 0.1411593963830072
6.1649999999999994e-07, -1, 0, 0, 0, 0.18126955499258415, -0.3227027562542088, 0.13699572046127276
6.1649999999999994e-07, 0, 0, 0, 0, 0.070722250740841153, 0.54335536645190152, 0.30023669100193068
6.1649999999999994e-07, 1, 0, 0, 0, -0.18126955499228067, 0.32270275625472139, 0.13699572046149361
6.1750000000000002e-07, -1, 0, 0, 0, 0.14981038624419526, -0.33199813962763569, 0.13266591654284604
6.1750000000000002e-07, 0, 0, 0, 0, 0.12604133936640216, 0.55664656787840272, 0.32574182076008174
6.1750000000000002e-07, 1, 0, 0, 0, -0.14981038624433909, 0.33199813962745733, 0.13266591654277068
6.1849999999999999e-07, -1, 0, 0, 0, 0.11597379224475529, -0.33868583076758424, 0.12815801245035838
6.1849999999999999e-07, 0, 0, 0, 0, 0.18530371237699284, 0.56513322434675572, 0.35371302708125585
6.1849999999999999e-07, 1, 0, 0, 0, -0.11597379224396522, 0.33868583076831349, 0.1281580124506691
6.1949999999999996e-07, -1, 0, 0, 0, 0.079688388973541455, -0.34220691769990796, 0.12345581385887004
6.1949999999999996e-07, 0, 0, 0, 0, 0.24856064853486748, 0.56780260497223223, 0.38418219421332667
6.1949999999999996e-07, 1, 0, 0, 0, -0.079688388973241139, 0.34220691770009171, 0.12345581385894794
6.2050000000000003e-07, -1, 0, 0, 0, 0.040953328261527575, -0.34185066867656005, 0.11853905477030768
6.2050000000000003e-07, 0, 0, 0, 0, 0.31571224188139502, 0.56339060263906438, 0.41708319081578454
6.2050000000000003e-07, 1, 0, 0, 0, -0.040953328261221514, 0.34185066867674985, 0.11853905477041235
6.215e-07, -1, 0, 0, 0, -0.00010282587132834459, -0.33672602821549724, 0.11338442865094367
6.215e-07, 0, 0, 0, 0, 0.38640209592088615, 0.55034341917162488, 0.45218445875756852
6.215e-07, 1, 0, 0, 0, 0.00010282587071690193, 0.33672602821526926, 0.11338442865078999
6.2249999999999997e-07, -1, 0, 0, 0, -0.043133050395543646, -0.32574185616496643, 0.10796821689422219
6.2249999999999997e-07, 0, 0, 0, 0, 0.45986224726564429, 0.52679914270684103, 0.48899062321687126
6.2249999999999997e-07, 1, 0, 0, 0, 0.043133050394987209, 0.32574185616481649, 0.10796821689407649
6.2350000000000004e-07, -1, 0, 0, 0, -0.087443899931871683, -0.30761203411872501, 0.10227159916995483
6.2350000000000004e-07, 0, 0, 0, 0, 0.53469622188932331, 0.49061805763368532, 0.52660612817896668
6.2350000000000004e-07, 1, 0, 0, 0, 0.087443899932629604, 0.30761203411877985, 0.10227159917012113
6.2450000000000001e-07, -1, 0, 0, 0, -0.1318244555143514, -0.28091354765138066, 0.096290108325739712
6.2450000000000001e-07, 0, 0, 0, 0, 0.60859796470810346, 0.43951006221887823, 0.5635605774384882
6.2450000000000001e-07, 1, 0, 0, 0, 0.13182445551310837, 0.28091354765149651, 0.096290108325477103
6.2549999999999998e-07, -1, 0, 0, 0, -0.17434285181023745, -0.24424042020824277, 0.090048812840825401
6.2549999999999998e-07, 0, 0, 0, 0, 0.67803213357390435, 0.37133002425724465, 0.59761356107366681
6.2549999999999998e-07, 1, 0, 0, 0, 0.17434285181049297, 0.24424042020815337, 0.090048812840870851
6.2650000000000006e-07, -1, 0, 0, 0, -0.21215362345023311, -0.19650677097637848, 0.083624070982626156
6.2650000000000006e-07, 0, 0, 0, 0, 0.73795835102926155, 0.28462380099780898, 0.62559323594826732
6.2650000000000006e-07, 1, 0, 0, 0, 0.21215362345082339, 0.19650677097617961, 0.083624070982798462
6.2750000000000003e-07, -1, 0, 0, 0, -0.24141329876944576, -0.1374400287352695, 0.077170142321497381
6.2750000000000003e-07, 0, 0, 0, 0, 0.78177182684944169, 0.1794772352073522, 0.64337926721318861
6.2750000000000003e-07, 1, 0, 0, 0, 0.2414132987694172, 0.13744002873529812, 0.077170142321491469
6.285e-07, -1, 0, 0, 0, -0.25746268726797061, -0.068240449002036019, 0.070943794215244327
6.285e-07, 0, 0, 0, 0, 0.80172485043990593, 0.058599251744308939, 0.6461966081178826
6.285e-07, 1, 0, 0, 0, 0.257462687267697, 0.068240449002257939, 0.070943794215133707
6.2949999999999997e-07, -1, 0, 0, 0, -0.25544726772654908, 0.0077559249196939017, 0.065313460960319175
6.2949999999999997e-07, 0, 0, 0, 0, 0.79009077279183515, -0.071668735451347429, 0.62937983689199439
6.2949999999999997e-07, 1, 0, 0, 0, 0.25544726772690002, -0.0077559249203768875, 0.065313460960509051
6.3050000000000004e-07, -1, 0, 0, 0, -0.23142062725394535, 0.084743634332159215, 0.060736990278432226
6.3050000000000004e-07, 0, 0, 0, 0, 0.74108613496571962, -0.20099209073908117, 0.58960647997809579
6.3050000000000004e-07, 1, 0, 0, 0, 0.23142062725391116, -0.084743634332154122, 0.060736990278415531
6.3150000000000001e-07, -1, 0, 0, 0, -0.18367005027292191, 0.15481529925383861, 0.057702464250313265
6.3150000000000001e-07, 0, 0, 0, 0, 0.65303717571053543, -0.3159190441563291, 0.52626239532064145
6.3150000000000001e-07, 1, 0, 0, 0, 0.18367005027295888, -0.15481529925399995, 0.057702464250376805
6.3249999999999998e-07, -1, 0, 0, 0, -0.11368785704695623, 0.20911172800352709, 0.056652643628550256
6.3249999999999998e-07, 0, 0, 0, 0, 0.5297859968376194, -0.402032414346505, 0.44230326463050995
6.3249999999999998e-07, 1, 0, 0, 0, 0.11368785704690507, -0.20911172800370378, 0.056652643628612512
6.3349999999999995e-07, -1, 0, 0, 0, -0.026266423303838476, 0.23926711816163937, 0.057938678826552327
6.3349999999999995e-07, 0, 0, 0, 0, 0.38051298655131871, -0.44645365287695693, 0.34411099710138243
6.3349999999999995e-07, 1, 0, 0, 0, 0.026266423304015608, -0.23926711816142518, 0.057938678826459131
6.3450000000000002e-07, -1, 0, 0, 0, 0.071167890838250106, 0.23828223836665247, 0.061843293807387262
6.3450000000000002e-07, 0, 0, 0, 0, 0.21828206766432279, -0.43922576841096672, 0.24056633670001615
6.3450000000000002e-07, 1, 0, 0, 0, -0.071167890838173334, -0.2382822383667037, 0.061843293807400751
6.3549999999999999e-07, -1, 0, 0, 0, 0.16895946276708512, 0.20028827038870561, 0.068662691313841284
6.3549999999999999e-07, 0, 0, 0, 0, 0.059068987827795016, -0.3727665506686384, 0.14244404662039475
6.3549999999999999e-07, 1, 0, 0, 0, -0.16895946276706317, -0.2002882703886312, 0.06866269131380405
6.3649999999999996e-07, -1, 0, 0, 0, 0.25370906951858752, 0.11986386275865263, 0.078735637551412566
6.3649999999999996e-07, 0, 0, 0, 0, -0.076105359355844282, -0.24056862982987759, 0.063665291380906847
6.3649999999999996e-07, 1, 0, 0, 0, -0.25370906951871519, -0.11986386275863309, 0.078735637551472698
6.3750000000000004e-07, -1, 0, 0, 0, 0.30341338809530244, -0.0059658409580189403, 0.092095275333806972
6.3750000000000004e-07, 0, 0, 0, 0, -0.15388781422670372, -0.04007121266814373, 0.025287161452168083
6.3750000000000004e-07, 1, 0, 0, 0, -0.30341338809523283, 0.0059658409579648212, 0.092095275333764118
6.3850000000000001e-07, -1, 0, 0, 0, 0.28229439360583969, -0.16540936430696945, 0.10705038246172449
6.3850000000000001e-07, 0, 0, 0, 0, -0.12107460901922273, 0.20880612311502128, 0.058259057999483083
6.3850000000000001e-07, 1, 0, 0, 0, -0.28229439360605252, 0.16540936430759604, 0.10705038246205192
6.3949999999999998e-07, -1, 0, 0, 0, 0.1566459526318498, -0.30522602526796289, 0.11770088097681884
6.3949999999999998e-07, 0, 0, 0, 0, 0.07080128047726042, 0.42410786887407076, 0.1848803057581257
6.3949999999999998e-07, 1, 0, 0, 0, -0.15664595263189149, 0.30522602526809528, 0.11770088097691274
6.4050000000000005e-07, -1, 0, 0, 0, -0.042292021488088236, -0.33764872768694038, 0.11579527839015852
6.4050000000000005e-07, 0, 0, 0, 0, 0.3712152261782572, 0.47439302129145189, 0.3628494827966065
6.4050000000000005e-07, 1, 0, 0, 0, 0.042292021487360325, 0.33764872768688609, 0.11579527839006029
6.4150000000000002e-07, -1, 0, 0, 0, -0.20548554432395014, -0.24353908067410363, 0.10153559274169764
6.4150000000000002e-07, 0, 0, 0, 0, 0.61492812096383231, 0.33437214314502767, 0.48994132406350843
6.4150000000000002e-07, 1, 0, 0, 0, 0.20548554432393151, 0.24353908067411453, 0.10153559274169527
6.4249999999999999e-07, -1, 0, 0, 0, -0.27159628745332265, -0.10301837606362813, 0.084377329165214995
6.4249999999999999e-07, 0, 0, 0, 0, 0.71194228265142068, 0.12665385344809643, 0.52290301242016712
6.4249999999999999e-07, 1, 0, 0, 0, 0.27159628745313585, 0.10301837606389068, 0.084377329165167617
6.4349999999999996e-07, -1, 0, 0, 0, -0.26566170398946004, 0.016403039091679752, 0.070845200658026658
6.4349999999999996e-07, 0, 0, 0, 0, 0.70190060503460483, -0.047998769268872282, 0.49496834119927074
6.4349999999999996e-07, 1, 0, 0, 0, 0.26566170398941236, -0.016403039091722603, 0.070845200658002719
6.4450000000000003e-07, -1, 0, 0, 0, -0.22819269608662732, 0.098909487419929734, 0.061854993248957088
6.4450000000000003e-07, 0, 0, 0, 0, 0.64603577751885388, -0.16710103498474027, 0.44528498172736147
6.4450000000000003e-07, 1, 0, 0, 0, 0.22819269608654583, -0.098909487419222911, 0.061854993248780084
6.455e-07, -1, 0, 0, 0, -0.18266474780733755, 0.15141887915703159, 0.056294087056689965
6.455e-07, 0, 0, 0, 0, 0.57922550859997823, -0.24177145835129643, 0.39395562788621619
6.455e-07, 1, 0, 0, 0, 0.18266474780743297, -0.15141887915728078, 0.056294087056800286
6.4649999999999997e-07, -1, 0, 0, 0, -0.13877717773066775, 0.18369679864024197, 0.05300361888956294
6.4649999999999997e-07, 0, 0, 0, 0, 0.51556787430151707, -0.28693020805847935, 0.34813917730826721
6.4649999999999997e-07, 1, 0, 0, 0, 0.13877717773081177, -0.18369679863999555, 0.053003618889512397
6.4750000000000005e-07, -1, 0, 0, 0, -0.099612617879136903, 0.20312937268106324, 0.051184215686537214
6.4750000000000005e-07, 0, 0, 0, 0, 0.45932549843148196, -0.31368684431225158, 0.30937934980390808
6.4750000000000005e-07, 1, 0, 0, 0, 0.099612617878937687, -0.20312937268125941, 0.051184215686577231
6.4850000000000002e-07, -1, 0, 0, 0, -0.065607187089175914, 0.21456173350272936, 0.050341040481450383
6.4850000000000002e-07, 0, 0, 0, 0, 0.41089773016981113, -0.32923872418444439, 0.27723508216130355
6.4850000000000002e-07, 1, 0, 0, 0, 0.065607187089178995, -0.21456173350276894, 0.050341040481467772
6.4949999999999999e-07, -1, 0, 0, 0, -0.036269336970280341, 0.22104614678173382, 0.050176863811315559
6.4949999999999999e-07, 0, 0, 0, 0, 0.36937492407215056, -0.33805885512296707, 0.25072162406035825
6.4949999999999999e-07, 1, 0, 0, 0, 0.036269336970168875, -0.22104614678184795, 0.05017686381135792
6.5049999999999996e-07, -1, 0, 0, 0, -0.010858776628039392, 0.22449106387777398, 0.050514150790832456
6.5049999999999996e-07, 0, 0, 0, 0, 0.33353242795164018, -0.34289747256265851, 0.22882255718517516
6.5049999999999996e-07, 1, 0, 0, 0, 0.01085877662807264, -0.22449106387762194, 0.050514150790764913
6.5150000000000003e-07, -1, 0, 0, 0, 0.011363085482031025, 0.22609272865974667, 0.051247041664481775
6.5150000000000003e-07, 0, 0, 0, 0, 0.30218833027413161, -0.34544076246612704, 0.21064710732704689
6.5150000000000003e-07, 1, 0, 0, 0, -0.011363085481977508, -0.22609272865961366, 0.051247041664420415
6.525e-07, -1, 0, 0, 0, 0.031052029668457291, 0.22660274271179034, 0.052313031551036608
6.525e-07, 0, 0, 0, 0, 0.27431292648767125, -0.34671637104897057, 0.19545982359159797
6.525e-07, 1, 0, 0, 0, -0.031052029668346245, -0.22660274271169104, 0.052313031550984705
6.5349999999999997e-07, -1, 0, 0, 0, 0.048764617555794171, 0.22649141529099168, 0.053676349125879326
6.5349999999999997e-07, 0, 0, 0, 0, 0.24904510355019915, -0.34733956094991564, 0.1826682342032096
6.5349999999999997e-07, 1, 0, 0, 0, -0.048764617555817104, -0.2264914152910861, 0.053676349125924346
6.5450000000000004e-07, -1, 0, 0, 0, 0.064964857031348286, 0.22604795301452962, 0.055318109711162522
6.5450000000000004e-07, 0, 0, 0, 0, 0.22567671747857787, -0.34766336421480493, 0.17179979562906195
6.5450000000000004e-07, 1, 0, 0, 0, -0.064964857031295051, -0.22604795301461428, 0.055318109711193865
6.5550000000000001e-07, -1, 0, 0, 0, 0.080037600311175794, 0.22544264234577821, 0.057230402451417993
6.5550000000000001e-07, 0, 0, 0, 0, 0.20362855615245912, -0.34787122134298831, 0.16247897551939755
6.5550000000000001e-07, 1, 0, 0, 0, -0.080037600311252233, -0.22544264234579672, 0.057230402451438581
6.5649999999999998e-07, -1, 0, 0, 0, 0.09430249776022305, 0.22476595503830796, 0.059412695628099553
6.5649999999999998e-07, 0, 0, 0, 0, 0.18242656960204173, -0.3480348240639673, 0.15440769205800525
6.5649999999999998e-07, 1, 0, 0, 0, -0.094302497760316809, -0.2247659550383552, 0.059412695628138466
6.5750000000000006e-07, -1, 0, 0, 0, 0.10802640379983477, 0.22405341162535242, 0.061869635178884566
6.5750000000000006e-07, 0, 0, 0, 0, 0.16168115520474902, -0.34815054404312812, 0.14734959726586822
6.5750000000000006e-07, 1, 0, 0, 0, -0.10802640379989072, -0.22405341162546333, 0.061869635178946357
6.5850000000000003e-07, -1, 0, 0, 0, 0.12143373156929527, 0.22330147326174288, 0.064609699123708522
6.5850000000000003e-07, 0, 0, 0, 0, 0.14107002043626005, -0.34816239618794481, 0.14111780478521826
6.5850000000000003e-07, 1, 0, 0, 0, -0.12143373156925411, -0.22330147326166352, 0.064609699123663086
6.595e-07, -1, 0, 0, 0, 0.13471484205245879, 0.2224776411350492, 0.067644389474234637
6.595e-07, 0, 0, 0, 0, 0.120324347859875, -0.3479763094683771, 0.13556546063913597
6.595e-07, 1, 0, 0, 0, -0.13471484205233011, -0.22247764113514748, 0.067644389474243713
6.6049999999999997e-07, -1, 0, 0, 0, 0.14803273067194458, 0.22152669911447292, 0.070987767770746682
6.6049999999999997e-07, 0, 0, 0, 0, 0.09921777636028517, -0.34746859478388309, 0.13057859150696591
6.6049999999999997e-07, 1, 0, 0, 0, -0.14803273067192066, -0.22152669911442557, 0.070987767770718649
6.6150000000000004e-07, -1, 0, 0, 0, 0.16152828713454143, 0.22037428052745864, 0.074656211062613914
6.6150000000000004e-07, 0, 0, 0, 0, 0.077557730640107625, -0.34649035838359343, 0.12607077003483447
6.6150000000000004e-07, 1, 0, 0, 0, -0.1615282871344158, -0.22037428052749286, 0.074656211062588407
6.6250000000000001e-07, -1, 0, 0, 0, 0.17532435350943978, 0.21892846938916632, 0.078668303642586146
6.6250000000000001e-07, 0, 0, 0, 0, 0.055178734184763267, -0.34486889818273941, 0.12197924964000943
6.6250000000000001e-07, 1, 0, 0, 0, -0.17532435350937284, -0.21892846938920116, 0.078668303642577916
6.6349999999999998e-07, -1, 0, 0, 0, 0.18952872957973299, 0.21707984263791608, 0.083044797415809946
6.6349999999999998e-07, 0, 0, 0, 0, 0.031937476848877822, -0.34240666034029882, 0.11826232347286936
6.6349999999999998e-07, 1, 0, 0, 0, -0.18952872957969344, -0.21707984263787938, 0.08304479741577904
6.6449999999999995e-07, -1, 0, 0, 0, 0.20423618416448092, 0.21470015479341284, 0.087808575390383184
6.6449999999999995e-07, 0, 0, 0, 0, 0.0077095649113203546, -0.33887802115036364, 0.11489775060990819
6.6449999999999995e-07, 1, 0, 0, 0, -0.20423618416452402, -0.2147001547932017, 0.087808575390310159
6.6550000000000002e-07, -1, 0, 0, 0, 0.219529423655036, 0.21163972061959338, 0.092984539194251828
6.6550000000000002e-07, 0, 0, 0, 0, -0.017611933292425608, -0.33402393545784381, 0.11188216965304267
6.6550000000000002e-07, 1, 0, 0, 0, -0.21952942365500594, -0.21163972061947717, 0.092984539194189433
6.6649999999999999e-07, -1, 0, 0, 0, 0.23547883295098201, 0.20772344360019182, 0.098599309789078562
6.6649999999999999e-07, 0, 0, 0, 0, -0.044115797800010181, -0.32754432624659913, 0.10923148927186994
6.6649999999999999e-07, 1, 0, 0, 0, -0.23547883295094402, -0.20772344360026646, 0.098599309789091677
6.6749999999999996e-07, -1, 0, 0, 0, 0.25214062007660143, 0.20274536097007279, 0.1046805736874982
6.6749999999999996e-07, 0, 0, 0, 0, -0.071869155687195763, -0.31908797186057153, 0.10698230932528326
6.6749999999999996e-07, 1, 0, 0, 0, -0.25214062007662968, -0.20274536097006338, 0.10468057368750862
6.6850000000000004e-07, -1, 0, 0, 0, 0.26955273516456868, 0.19646153725725846, 0.11125581265618527
6.6850000000000004e-07, 0, 0, 0, 0, -0.10091004605675535, -0.30823959372173693, 0.10519448453291794
6.6850000000000004e-07, 1, 0, 0, 0, -0.26955273516456174, -0.1964615372570972, 0.11125581265611816
6.6950000000000001e-07, -1, 0, 0, 0, 0.28772755677479905, 0.18858116730626123, 0.11835000359018728
6.6950000000000001e-07, 0, 0, 0, 0, -0.13123427038759106, -0.29450391245459689, 0.10395498817522825
6.6950000000000001e-07, 1, 0, 0, 0, -0.28772755677467543, -0.18858116730593602, 0.11835000358999352
6.7049999999999998e-07, -1, 0, 0, 0, 0.30663979010228681, 0.17875591393988469, 0.12598163764245801
6.7049999999999998e-07, 0, 0, 0, 0, -0.16277379085481236, -0.2772867445163732, 0.10338324567373462
6.7049999999999998e-07, 1, 0, 0, 0, -0.30663979010259124, -0.17875591394049972, 0.12598163764286455
6.7150000000000005e-07, -1, 0, 0, 0, 0.32620724206740254, 0.16656794085976048, 0.13415604369948161
6.7150000000000005e-07, 0, 0, 0, 0, -0.19536258227553982, -0.25587399550317907, 0.10363804012812795
6.7150000000000005e-07, 1, 0, 0, 0, -0.32620724206734131, -0.16656794085971022, 0.13415604369942491
6.7250000000000002e-07, -1, 0, 0, 0, 0.34626108654665971, 0.15151806617510008, 0.14285446443391536
6.7250000000000002e-07, 0, 0, 0, 0, -0.22868401956562989, -0.22941112482993187, 0.10492584500042797
6.7250000000000002e-07, 1, 0, 0, 0, -0.34626108654675691, -0.15151806617519972, 0.1428544644340129
