wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,0.0,0.0,0.02161215931968092,-0.10934779982844925,0.012424026757781875
5.274999999999992e-07,0,0,0.0,0.0,-0.19094586791933615,-0.5822775173848198,0.3755074317272977
5.274999999999992e-07,1,0,0.0,0.0,-0.021612158714865295,0.10934780036306829,0.012424026848557966
5.274999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-1,0,0.0,0.0,0.009867040785396039,-0.1317815142948599,0.017463726003707037
5.284999999999992e-07,0,0,0.0,0.0,-0.22575714767133165,-0.5393877155180096,0.34190539737643266
5.284999999999992e-07,1,0,0.0,0.0,-0.009867040057553206,0.13178151474921448,0.01746372610909479
5.284999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-1,0,0.0,0.0,-0.007197422346896011,-0.15406679094560863,0.02378837896071747
5.294999999999991e-07,0,0,0.0,0.0,-0.2538127162936783,-0.490761223169091,0.30526747311879754
5.294999999999991e-07,1,0,0.0,0.0,0.007197423192569836,0.1540667912854032,0.023788379077592934
5.294999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,0.0,0.0,-0.030195636854588745,-0.17500756269175466,0.03153942348436263
5.304999999999991e-07,0,0,0.0,0.0,-0.2732385977292072,-0.43708492183058956,0.2657025601806761
5.304999999999991e-07,1,0,0.0,0.0,0.03019563780231175,0.17500756287961533,0.03153942360735091
5.304999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,0.0,0.0,-0.059482787719313264,-0.19300482891688453,0.04078906602009675
5.314999999999991e-07,0,0,0.0,0.0,-0.2819888909782527,-0.37975829701067193,0.2237340987835906
5.314999999999991e-07,1,0,0.0,0.0,0.05948278873976349,0.1930048289158291,0.04078906614108779
5.314999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,0.0,0.0,-0.09492770909362307,-0.20608522827075365,0.05148239126517217
5.32499999999999e-07,0,0,0.0,0.0,-0.27812523545266776,-0.321120725801903,0.18047216713514286
5.32499999999999e-07,1,0,0.0,0.0,0.09492771014252682,0.2060852280487505,0.05148239137280909
5.32499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,0.0,0.0,-0.1356545333424802,-0.21206276510289018,0.06337276875944965
5.33499999999999e-07,0,0,0.0,0.0,-0.2602815157187771,-0.26456838697000684,0.13774289880877533
5.33499999999999e-07,1,0,0.0,0.0,0.1356545343607694,0.2120627646410305,0.06337276883983425
5.33499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,0.0,0.0,-0.17984001589667134,-0.20887996235352457,0.07597326999052484
5.34499999999999e-07,0,0,0.0,0.0,-0.22827125387878777,-0.2144116787395996,0.09808013332732725
5.34499999999999e-07,1,0,0.0,0.0,0.17984001681468997,0.20887996165260028,0.07597327002789973
5.34499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.0,0.0,-0.22470326354223225,-0.1951086387350449,0.08855893755557213
5.354999999999989e-07,0,0,0.0,0.0,-0.18366571997085082,-0.17533971724399933,0.06447711313561663
5.354999999999989e-07,1,0,0.0,0.0,0.2247032642886485,0.19510863782209173,0.0885589375347664
5.354999999999989e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-1,0,0.0,0.0,-0.2668138073699186,-0.170473585762908,0.10025085124609555
5.364999999999989e-07,0,0,0.0,0.0,-0.13004993785970653,-0.15149852626601312,0.0398647897980874
5.364999999999989e-07,1,0,0.0,0.0,0.2668138078823685,0.17047358469033433,0.10025085115386205
5.364999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-1,0,0.0,0.0,-0.30272213037076917,-0.13616187261879353,0.11018074377127351
5.374999999999989e-07,0,0,0.0,0.0,-0.0726828613396027,-0.14543765471535391,0.02643490974161442
5.374999999999989e-07,1,0,0.0,0.0,0.30272213060968434,0.13616187146190784,0.11018074360087592
5.374999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-1,0,0.0,0.0,-0.3297193769152352,-0.09470874643796647,0.11768461416522194
5.384999999999988e-07,0,0,0.0,0.0,-0.01753578558237167,-0.15737303528760083,0.025073776011623368
5.384999999999988e-07,1,0,0.0,0.0,0.32971937687073705,0.09470874528179354,0.11768461391687876
5.384999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-1,0,0.0,0.0,-0.34640794433068006,-0.04944897234985778,0.12244366476186452
5.394999999999988e-07,0,0,0.0,0.0,0.029955775337211984,-0.1851394696841826,0.03517397171099388
5.394999999999988e-07,1,0,0.0,0.0,0.34640794402232655,0.04944897127515523,0.12244366444194646
5.394999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-1,0,0.0,0.0,-0.3528451082517027,-0.0037632791575758964,0.12451383268717361
5.404999999999988e-07,0,0,0.0,0.0,0.0659062141283893,-0.2248516355000842,0.05490188704779982
5.404999999999988e-07,1,0,0.0,0.0,0.35284510772541205,0.0037632782298112556,0.12451383230879264
5.404999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-1,0,0.0,0.0,-0.3502596355888609,0.039562131213839453,0.12424697454902271
5.414999999999988e-07,0,0,0.0,0.0,0.08839916206127141,-0.2719262142771896,0.08175827786425896
5.414999999999988e-07,1,0,0.0,0.0,0.3502596349062025,-0.03956213195175981,0.12424697412919468
5.414999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-1,0,0.0,0.0,-0.34054271935772873,0.07866306146324903,0.12215722094632771
5.424999999999987e-07,0,0,0.0,0.0,0.0973052078127547,-0.322018253519678,0.113164059067347
5.424999999999987e-07,1,0,0.0,0.0,0.34054271858315616,-0.0786630619925706,0.1221572205020537
5.424999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-1,0,0.0,0.0,-0.32574936538639465,0.1126072458721037,0.11879304087253928
5.434999999999987e-07,0,0,0.0,0.0,0.09375089671570036,-0.37159898256524454,0.14687503447852285
5.434999999999987e-07,1,0,0.0,0.0,0.3257493645795413,-0.11260724619474094,0.11879304041953789
5.434999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-1,0,0.0,0.0,-0.3077507363614628,0.1412066986424306,0.11464984747251679
5.444999999999987e-07,0,0,0.0,0.0,0.07952862421426155,-0.41814687567300146,0.18117161170450577
5.444999999999987e-07,1,0,0.0,0.0,0.3077507355755326,-0.14120669877613104,0.11464984702653441
5.444999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-1,0,0.0,0.0,-0.28806238268570034,0.16476735391984346,0.1101282172363098
5.454999999999986e-07,0,0,0.0,0.0,0.056627591329077576,-0.4600711516782782,0.2148721487063103
5.454999999999986e-07,1,0,0.0,0.0,0.2880623819589832,-0.16476735389244132,0.11012821680860015
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-1,0,0.0,0.0,-0.26780598883537543,0.18386396161068017,0.1055260040352669
5.464999999999986e-07,0,0,0.0,0.0,0.02693919123915528,-0.4965119657791781,0.24724985218652354
5.464999999999986e-07,1,0,0.0,0.0,0.26780598819495877,-0.18386396145479836,0.10552600363492996
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-1,0,0.0,0.0,-0.24774693727855399,0.19917498139226086,0.10104921814351121
5.474999999999986e-07,0,0,0.0,0.0,-0.00788695614707835,-0.5271207386244051,0.27791847716520435
5.474999999999986e-07,1,0,0.0,0.0,0.24774693673967488,-0.1991749811418427,0.10104921777674587
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-1,0,0.0,0.0,-0.22836224071859712,0.21137809137137537,0.09683001049782403
5.484999999999985e-07,0,0,0.0,0.0,-0.046485446131588226,-0.5518728365187351,0.30672452438928727
5.484999999999985e-07,1,0,0.0,0.0,0.2283622402881283,-0.21137809105875474,0.09683001016905605
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-1,0,0.0,0.0,-0.20991179988577482,0.22109272725780407,0.09294495777757934
5.494999999999985e-07,0,0,0.0,0.0,-0.08776112832880234,-0.5709283718374832,0.333661221414544
5.494999999999985e-07,1,0,0.0,0.0,0.20991179956111933,-0.22109272691105147,0.09294495748795234
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-1,0,0.0,0.0,-0.19250052247139046,0.22885399204308998,0.089430600825817
5.504999999999985e-07,0,0,0.0,0.0,-0.13085027663889867,-0.584538039196957,0.35880651416469955
5.504999999999985e-07,1,0,0.0,0.0,0.19250052224615036,-0.2288539916873844,0.08943060057629006
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-1,0,0.0,0.0,-0.17612763367195136,0.23510523444679526,0.08629541460716367
5.514999999999984e-07,0,0,0.0,0.0,-0.1750754336302866,-0.5929841124378277,0.38228156506451116
5.514999999999984e-07,1,0,0.0,0.0,0.17612763353486577,-0.23510523410129197,0.08629541439641526
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-1,0,0.0,0.0,-0.16072380844043907,0.24020055774876178,0.0835284505424152
5.524999999999984e-07,0,0,0.0,0.0,-0.21990324083117113,-0.5965461383950004,0.40422473056203895
5.524999999999984e-07,1,0,0.0,0.0,0.16072380837843067,-0.2402005574273157,0.08352845036805968
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-1,0,0.0,0.0,-0.1461783551720361,0.24441185520598424,0.08110526648603295
5.534999999999984e-07,0,0,0.0,0.0,-0.2649089847021455,-0.5954826577165093,0.424776365817039
5.534999999999984e-07,1,0,0.0,0.0,0.14617835517189062,-0.2444118549200016,0.0811052663461953
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-1,0,0.0,0.0,-0.13235893043491512,0.24793730528523927,0.07899179381798063
