wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,0.0,0.0,0.22578030054142156,0.20091230528719822,0.09134249852839098
5.274999999999992e-07,0,0,0.0,0.0,0.06872791810896417,-0.6420532281303496,0.4169558744801952
5.274999999999992e-07,1,0,0.0,0.0,-0.2249935242516963,-0.20179299627819547,0.09134249930213047
5.274999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-1,0,0.0,0.0,0.25611978834324856,0.19099118652630884,0.10207497931171772
5.284999999999992e-07,0,0,0.0,0.0,-0.029783079516218613,-0.646626753085454,0.4190131896313061
5.284999999999992e-07,1,0,0.0,0.0,-0.25537154676527835,-0.19199050307793292,0.10207498016940852
5.284999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-1,0,0.0,0.0,0.28738469144451195,0.1753060843890029,0.11332218410046152
5.294999999999991e-07,0,0,0.0,0.0,-0.13640149389267342,-0.6339571728614942,0.4205070645586915
5.294999999999991e-07,1,0,0.0,0.0,-0.2866974999726039,-0.1764276865037035,0.11332218505559027
5.294999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-1,0,0.0,0.0,0.31844455634019575,0.15286793375448135,0.1247755406330686
5.304999999999991e-07,0,0,0.0,0.0,-0.24822039076623525,-0.6000412865502184,0.4216629079569838
5.304999999999991e-07,1,0,0.0,0.0,-0.31784480372161494,-0.15411107179353517,0.12477554170218408
5.304999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-1,0,0.0,0.0,0.34765221258637846,0.12285843630047712,0.1359562562864029
5.314999999999991e-07,0,0,0.0,0.0,-0.36056274752180173,-0.5410776408111995,0.42277050828628393
5.314999999999991e-07,1,0,0.0,0.0,-0.3471694975964495,-0.12421593063796914,0.13595625748562792
5.314999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-1,0,0.0,0.0,0.372809796381523,0.08488807969357966,0.14619313035209616
5.32499999999999e-07,0,0,0.0,0.0,-0.4667009615771053,-0.45427117396691274,0.4241720870342718
5.32499999999999e-07,1,0,0.0,0.0,-0.3724752565686084,-0.08634416562863503,0.1461931316939558
5.32499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-1,0,0.0,0.0,0.39127209713646316,0.03932717165715312,0.15464048042811704
5.33499999999999e-07,0,0,0.0,0.0,-0.5579694425741926,-0.3389635736361036,0.4262262030987134
5.33499999999999e-07,1,0,0.0,0.0,-0.39111544327530384,-0.04085574563790224,0.1546404819200664
5.33499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-1,0,0.0,0.0,0.40026341672708515,-0.01237215146305872,0.1603638729018651
5.34499999999999e-07,0,0,0.0,0.0,-0.6245694562995618,-0.19787566633787354,0.42924178507098776
5.34499999999999e-07,1,0,0.0,0.0,-0.40030870662248536,0.010808049970033984,0.16036387454192177
5.34499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.0,0.0,0.3974260346589808,-0.06751903041302776,0.16250627249267677
5.354999999999989e-07,0,0,0.0,0.0,-0.6572272959539531,-0.03797172304775771,0.4333895702981607
5.354999999999989e-07,1,0,0.0,0.0,-0.39768682970276603,0.06596559515119461,0.16250627426268813
5.354999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,0.0,0.0,0.38148669892740295,-0.1223704433910103,0.16050662687423944
5.364999999999989e-07,0,0,0.0,0.0,-0.6494579876152067,0.12970274446947505,0.4386184796001079
5.364999999999989e-07,1,0,0.0,0.0,-0.3819619445618768,0.12087887182663899,0.1605066287475713
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,0.0,0.0,0.3527814902281675,-0.17273497292343548,0.1542921507184667
5.374999999999989e-07,0,0,0.0,0.0,-0.5996479928885268,0.29161794130056007,0.44461873906361554
5.374999999999989e-07,1,0,0.0,0.0,-0.353453751571427,0.1713551812858801,0.15429215265343288
5.374999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,0.0,0.0,0.31335285718009825,-0.21484231895738376,0.14434723511791725
5.384999999999988e-07,0,0,0.0,0.0,-0.5119366010308375,0.4344928366068379,0.4508631085376632
5.384999999999988e-07,1,0,0.0,0.0,-0.31418995150047896,0.21361627146878973,0.144347237060101
5.384999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,0.0,0.0,0.26651365152157347,-0.24613192505141473,0.1316104509768779
5.394999999999988e-07,0,0,0.0,0.0,-0.3953294092970392,0.5481185857760518,0.456719325928285
5.394999999999988e-07,1,0,0.0,0.0,-0.26747336557723256,0.24508866066576016,0.13161045288014803
5.394999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,0.0,0.0,0.21606118449639414,-0.26563225072168717,0.11724292806945415
5.404999999999988e-07,0,0,0.0,0.0,-0.26141624129800833,0.6270951623528155,0.4615867938606825
5.404999999999988e-07,1,0,0.0,0.0,-0.21709747982579702,0.2647859779951104,0.11724292988953944
5.404999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-1,0,0.0,0.0,0.16549076144382308,-0.27383786221208883,0.1023743669041433
5.414999999999988e-07,0,0,0.0,0.0,-0.12175646551682451,0.6709523061440293,0.46500163401514094
5.414999999999988e-07,1,0,0.0,0.0,-0.16655950541417516,0.273189128188553,0.1023743686042363
5.414999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-1,0,0.0,0.0,0.11748717859042926,-0.27224730997490304,0.08792183492171037
5.424999999999987e-07,0,0,0.0,0.0,0.014065047769220573,0.6829954237647514,0.46668057445234284
5.424999999999987e-07,1,0,0.0,0.0,-0.11855007361116475,0.2717861595619716,0.08792183648265808
5.424999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-1,0,0.0,0.0,0.07376799944935539,-0.26282001432021124,0.07451607767003614
5.434999999999987e-07,0,0,0.0,0.0,0.13930361081369047,0.6686583185307349,0.4665094429260819
5.434999999999987e-07,1,0,0.0,0.0,-0.07479439116744047,0.26252976618598284,0.07451607908377492
5.434999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-1,0,0.0,0.0,0.03518765032073597,-0.2475415708220303,0.06251500002013265
5.444999999999987e-07,0,0,0.0,0.0,0.250009634098596,0.6340318920699499,0.4645012573039145
5.444999999999987e-07,1,0,0.0,0.0,-0.03615463648611199,0.24740218985056103,0.06251500128229594
5.444999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-1,0,0.0,0.0,0.001961278597840903,-0.22816415835227982,0.05206272977034257
5.454999999999986e-07,0,0,0.0,0.0,0.34448233017685514,0.5848762486953266,0.4607483020919934
5.454999999999986e-07,1,0,0.0,0.0,-0.002852801877048241,0.2281547553985164,0.05206273088950654
5.454999999999986e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-1,0,0.0,0.0,-0.02610074396474535,-0.2061010406350932,0.043158887786381536
5.464999999999986e-07,0,0,0.0,0.0,0.42258678994369947,0.5261205786237071,0.4553824582862647
5.464999999999986e-07,1,0,0.0,0.0,0.025295217194940333,0.20620145673395657,0.043158888772144965
5.464999999999986e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-1,0,0.0,0.0,-0.04940273919610753,-0.18242175555290857,0.03571832753908374
5.474999999999986e-07,0,0,0.0,0.0,0.4851464950460813,0.46171543849809416,0.44854826780298473
5.474999999999986e-07,1,0,0.0,0.0,0.0486895603070641,0.1826134034552494,0.03571832840440493
5.474999999999986e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-1,0,0.0,0.0,-0.06843201878548338,-0.15789807926719102,0.02961474463132489
5.484999999999985e-07,0,0,0.0,0.0,0.5334888066030659,0.39468626094354686,0.44038755134836094
5.484999999999985e-07,1,0,0.0,0.0,0.0678145197501291,0.15816426998939184,0.029614745390217884
5.484999999999985e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-1,0,0.0,0.0,-0.08367851160580948,-0.13306693151328647,0.024708901566925262
5.494999999999985e-07,0,0,0.0,0.0,0.5691428363268756,0.32727487300053165,0.4310324106397148
5.494999999999985e-07,1,0,0.0,0.0,0.08315792267836034,0.1333928863600333,0.024708902235640914
5.494999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-1,0,0.0,0.0,-0.09559211463423214,-0.10829180197060667,0.02086496675428527
5.504999999999985e-07,0,0,0.0,0.0,0.5936578872446425,0.2611011247380656,0.4206034844272556
5.504999999999985e-07,1,0,0.0,0.0,0.09516824231521835,0.10866449742467486,0.02086496734592529
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-1,0,0.0,0.0,-0.10456482184212272,-0.08381480714573727,0.017958723863751996
5.514999999999984e-07,0,0,0.0,0.0,0.6085058963114385,0.19731109366512156,0.40921109352911345
5.514999999999984e-07,1,0,0.0,0.0,0.10423652359581127,0.08422274955202093,0.017958724393442562
5.514999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-1,0,0.0,0.0,-0.11092776841079757,-0.05979737315617883,0.01588069564097884
5.524999999999984e-07,0,0,0.0,0.0,0.6150374153349063,0.13669934137563633,0.3969577321943748
5.524999999999984e-07,1,0,0.0,0.0,0.11069326840833431,0.060230361520894914,0.015880696119857245
5.524999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-1,0,0.0,0.0,-0.11495651591260038,-0.03635027631782055,0.014536343139145851
5.534999999999984e-07,0,0,0.0,0.0,0.6144691902806778,0.07980363372667817,0.38394100576017365
5.534999999999984e-07,1,0,0.0,0.0,0.11481360337898175,0.0367991855511133,0.014536343578091393
5.534999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-1,0,0.0,0.0,-0.11688040519951835,-0.01355473152421111,0.01384475986629704
