wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,0.0,0.0,0.225388435676305,0.2013521804152982,0.09134264749460666
5.274999999999992e-07,0,0,0.0,0.0,0.06871953499087485,-0.6420567299033159,0.41695921890350157
5.274999999999992e-07,1,0,0.0,0.0,-0.22538843651777235,-0.20135218139469266,0.09134264826832712
5.274999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-1,0,0.0,0.0,0.2557474189979347,0.19149003119719518,0.10207517437200794
5.284999999999992e-07,0,0,0.0,0.0,-0.029793124660796977,-0.6466290827302273,0.419016800909589
5.284999999999992e-07,1,0,0.0,0.0,-0.25574741995272204,-0.19149003216010035,0.10207517522915023
5.284999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-1,0,0.0,0.0,0.28704302502077494,0.17586559216821984,0.11332240472175585
5.294999999999991e-07,0,0,0.0,0.0,-0.1364131374047542,-0.6339577386443584,0.42051095844367703
5.294999999999991e-07,1,0,0.0,0.0,-0.2870430261095064,-0.17586559310732333,0.11332240567709337
5.294999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-1,0,0.0,0.0,0.318146676808476,0.15348758483972363,0.12477574666420824
5.304999999999991e-07,0,0,0.0,0.0,-0.24823335949845626,-0.6000394133395531,0.4216670983287649
5.304999999999991e-07,1,0,0.0,0.0,-0.31814667805564223,-0.1534875857390341,0.12477574773383779
5.304999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-1,0,0.0,0.0,0.347412732060209,0.12353451276250733,0.1359563822410087
5.314999999999991e-07,0,0,0.0,0.0,-0.36057647880376176,-0.5410726442053692,0.42277500337390966
5.314999999999991e-07,1,0,0.0,0.0,-0.3474127334906421,-0.12353451359349085,0.1359563834402203
5.314999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-1,0,0.0,0.0,0.3726440133628107,0.08561262864136977,0.14619308287802776
5.32499999999999e-07,0,0,0.0,0.0,-0.4667145469441545,-0.4542624954799349,0.42417688312894525
5.32499999999999e-07,1,0,0.0,0.0,-0.37264401499832916,-0.08561262936160906,0.14619308422028324
5.32499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-1,0,0.0,0.0,0.39119453125539333,0.040087180165453755,0.15464014329774448
5.33499999999999e-07,0,0,0.0,0.0,-0.5579816424222508,-0.3389509731878522,0.42623127550522466
5.33499999999999e-07,1,0,0.0,0.0,-0.3911945331064601,-0.040087180716284886,0.1546401447901614
5.33499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-1,0,0.0,0.0,0.40028574846486015,-0.011594968286853906,0.16036312371364642
5.34499999999999e-07,0,0,0.0,0.0,-0.6245788373872685,-0.19785942857078592,0.4292470775863899
5.34499999999999e-07,1,0,0.0,0.0,-0.4002857505221604,0.011594967976468046,0.1603631253534646
5.34499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.0,0.0,0.39755477080757745,-0.06674740233194927,0.16250501150992855
5.354999999999989e-07,0,0,0.0,0.0,-0.6572325106247625,-0.03795278593101701,0.4333949869820542
5.354999999999989e-07,1,0,0.0,0.0,-0.3975547730344295,0.06674740233780524,0.16250501328130157
5.354999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,0.0,0.0,0.38172120958648914,-0.12162947319346969,0.1605048105974933
5.364999999999989e-07,0,0,0.0,0.0,-0.6494581341672119,0.12972284570925732,0.43862388473486397
5.364999999999989e-07,1,0,0.0,0.0,-0.38172121191578723,0.12162947358272555,0.16050481247046827
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,0.0,0.0,0.35311318803002933,-0.17204909725449605,0.15428981542681794
5.374999999999989e-07,0,0,0.0,0.0,-0.5996429109991439,0.2916373593837289,0.44462397009984145
5.374999999999989e-07,1,0,0.0,0.0,-0.35311319036763944,0.17204909807277993,0.15428981735926983
5.374999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,0.0,0.0,0.3137660009060558,-0.21423210104441143,0.1443444964424819
5.384999999999988e-07,0,0,0.0,0.0,-0.5119269463360392,0.434509841883373,0.45086800107845576
5.384999999999988e-07,1,0,0.0,0.0,-0.3137660031418556,0.21423210230378922,0.14434449838511615
5.384999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,0.0,0.0,0.266987617543881,-0.24561166392661052,0.1316074773785559
5.394999999999988e-07,0,0,0.0,0.0,-0.39531645809800303,0.5481319552660786,0.45672374242696456
5.394999999999988e-07,1,0,0.0,0.0,-0.2669876195670271,0.24561166560077768,0.13160747928125582
5.394999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,0.0,0.0,0.21657344917607893,-0.2652090529018231,0.11723990062910565
5.404999999999988e-07,0,0,0.0,0.0,-0.2614015272536767,0.6271043664567127,0.46159064487962975
5.404999999999988e-07,1,0,0.0,0.0,-0.21657345089066996,0.26520905493140123,0.11723990244830045
5.404999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-1,0,0.0,0.0,0.16601966646977595,-0.2735121818319816,0.10237144326522661
5.414999999999988e-07,0,0,0.0,0.0,-0.12174142146285782,0.6709574588053246,0.4650048852262961
5.414999999999988e-07,1,0,0.0,0.0,-0.1660196678045229,0.2735121841332057,0.10237144496724077
5.414999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-1,0,0.0,0.0,0.1180138457591148,-0.27201445015934905,0.08791912888634913
5.424999999999987e-07,0,0,0.0,0.0,0.014079317418326243,0.682997081230741,0.4666832401486774
5.424999999999987e-07,1,0,0.0,0.0,-0.11801384667258459,0.2720144526358796,0.08791913044925749
5.424999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-1,0,0.0,0.0,0.07427723366547576,-0.2626719398412785,0.07451365542097593
5.434999999999987e-07,0,0,0.0,0.0,0.13931640143462304,0.6686572457283433,0.46651157197370713
5.434999999999987e-07,1,0,0.0,0.0,-0.07427723414553593,0.262671942396667,0.07451365683474874
5.434999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-1,0,0.0,0.0,0.03566802222718509,-0.2474685425135202,0.06251288734336492
5.444999999999987e-07,0,0,0.0,0.0,0.2500206004155651,0.6340288772712078,0.464502917845948
5.444999999999987e-07,1,0,0.0,0.0,-0.03566802228461252,0.24746854505706006,0.06251288860635379
5.444999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-1,0,0.0,0.0,0.002404708098733069,-0.22815595751987788,0.052060923572852434
5.454999999999986e-07,0,0,0.0,0.0,0.34449139551866986,0.5848719923176975,0.46074956898407343
5.454999999999986e-07,1,0,0.0,0.0,-0.0024047077644099467,0.22815595997541088,0.05206092469173351
5.454999999999986e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-1,0,0.0,0.0,-0.025699615034951048,-0.20614775539547772,0.04315736726753839
5.464999999999986e-07,0,0,0.0,0.0,0.4225940505246248,0.5261156461123824,0.4553834046230587
5.464999999999986e-07,1,0,0.0,0.0,0.025699615718119812,0.2061477576995456,0.0431573682526096
5.464999999999986e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-1,0,0.0,0.0,-0.04904719335270559,-0.18251420704491306,0.03571706294901107
5.474999999999986e-07,0,0,0.0,0.0,0.48515214170958504,0.46171025497197876,0.4485489601516869
5.474999999999986e-07,1,0,0.0,0.0,0.0490471943339708,0.18251420915107303,0.035717063814075925
5.474999999999986e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-1,0,0.0,0.0,-0.06812382877614348,-0.1580279949436065,0.02961370323301784
5.484999999999985e-07,0,0,0.0,0.0,0.5334930697555753,0.394681127292823,0.4403880477183607
5.484999999999985e-07,1,0,0.0,0.0,0.06812383000133425,0.1580279968172591,0.02961370399212634
5.484999999999985e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-1,0,0.0,0.0,-0.08341839069527482,-0.13322696176908883,0.024708051248411765
5.494999999999985e-07,0,0,0.0,0.0,0.5691459514235901,0.32726998966229665,0.4310327601554234
5.494999999999985e-07,1,0,0.0,0.0,0.08341839210948848,0.13322696339177426,0.024708051916725534
5.494999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-1,0,0.0,0.0,-0.0953800517600921,-0.10847545194416945,0.020864277948249663
5.504999999999985e-07,0,0,0.0,0.0,0.5936600755055179,0.26109661563397496,0.4206037279447329
5.504999999999985e-07,1,0,0.0,0.0,0.09538005331258274,0.10847545330803784,0.02086427854029543
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-1,0,0.0,0.0,-0.10440031804732038,-0.08401633149972379,0.01795817036705313
5.514999999999984e-07,0,0,0.0,0.0,0.6085073556086678,0.19730702683639995,0.4092112646688735
5.514999999999984e-07,1,0,0.0,0.0,0.10440031969116484,0.08401633260717097,0.017958170896376198
5.514999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-1,0,0.0,0.0,-0.11080999535736812,-0.06001166308046801,0.015880254776783554
5.524999999999984e-07,0,0,0.0,0.0,0.6150383172307841,0.13669574548255312,0.3969578584951055
5.524999999999984e-07,1,0,0.0,0.0,0.11080999705044264,0.060011663940385825,0.015880255255212913
5.524999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-1,0,0.0,0.0,-0.11488441645996246,-0.036572755167834266,0.014535995565912441
5.534999999999984e-07,0,0,0.0,0.0,0.614469680541495,0.0798005104971012,0.38394110978036483
5.534999999999984e-07,1,0,0.0,0.0,0.11488441817025072,0.03657275579554624,0.014535996004797694
5.534999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-1,0,0.0,0.0,-0.11685275300081621,-0.013781267432873407,0.013844489215926141
