wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.8650000000000002e-07, 0, 0, 0, 0, -0.057005769730825058, 0.1855298026787508, 0.037670965464620058
5.8650000000000002e-07, 1, 0, 0, 0, 0.060578329595867481, -0.23274860894318636, 0.057841648981613841
5.8749999999999999e-07, -1, 0, 0, 0, -0.027236510716848031, 0.27705450079864186, 0.077501023928813625
5.8749999999999999e-07, 0, 0, 0, 0, -0.098938111469928855, 0.12229813107737166, 0.024745582766254045
5.8749999999999999e-07, 1, 0, 0, 0, 0.027236510716733029, -0.27705450079879052, 0.077501023928889745
5.8850000000000006e-07, -1, 0, 0, 0, 0.011725160670717121, 0.30561824429173706, 0.093539990636718015
5.8850000000000006e-07, 0, 0, 0, 0, -0.14659251167362716, 0.085986806466439955, 0.02888309536507952
5.8850000000000006e-07, 1, 0, 0, 0, -0.011725160670872788, -0.3056182442914489, 0.093539990636545514
5.8950000000000003e-07, -1, 0, 0, 0, 0.051069361676456038, 0.32175569938861587, 0.10613480979109802
5.8950000000000003e-07, 0, 0, 0, 0, -0.19186523576563436, 0.069724602900696153, 0.041673788945062219
5.8950000000000003e-07, 1, 0, 0, 0, -0.051069361676770959, -0.32175569938840182, 0.10613480979099243
5.905e-07, -1, 0, 0, 0, 0.088360541084686398, 0.32875552425255911, 0.11588777994735351
5.905e-07, 0, 0, 0, 0, -0.23144320433107168, 0.067326529966608692, 0.05809881846837886
5.905e-07, 1, 0, 0, 0, -0.088360541084606309, -0.32875552425253557, 0.11588777994732388
5.9149999999999997e-07, -1, 0, 0, 0, 0.12268875048773929, 0.32919726009856853, 0.12342336555264731
5.9149999999999997e-07, 0, 0, 0, 0, -0.26446137601647463, 0.074176865141244872, 0.075442026726709618
5.9149999999999997e-07, 1, 0, 0, 0, -0.12268875048778069, -0.32919726009862949, 0.12342336555269763
5.9250000000000004e-07, -1, 0, 0, 0, 0.15387269573633713, 0.32493543707162176, 0.12925984475809324
5.9250000000000004e-07, 0, 0, 0, 0, -0.29113229276830421, 0.087075749509254063, 0.092340198045127969
5.9250000000000004e-07, 1, 0, 0, 0, -0.15387269573641477, -0.32493543707140027, 0.1292598447579732
5.9350000000000001e-07, -1, 0, 0, 0, 0.18204004750213956, 0.31726033391889863, 0.13379269837291233
5.9350000000000001e-07, 0, 0, 0, 0, -0.31206305171485482, 0.10386739301905916, 0.10817178357816384
5.9350000000000001e-07, 1, 0, 0, 0, -0.18204004750255762, -0.31726033391891517, 0.133792698373075
5.9449999999999998e-07, -1, 0, 0, 0, 0.20742523104049662, 0.30706302885128955, 0.13731293015953128
5.9449999999999998e-07, 0, 0, 0, 0, -0.3279465700900564, 0.12311014918652814, 0.12270506166656149
5.9449999999999998e-07, 1, 0, 0, 0, -0.20742523104041705, -0.30706302885132991, 0.13731293015952306
5.9550000000000006e-07, -1, 0, 0, 0, 0.23027850944597861, 0.29496273673479423, 0.1400312079747412
5.9550000000000006e-07, 0, 0, 0, 0, -0.33943531283287448, 0.14383672095312078, 0.13590533389249732
5.9550000000000006e-07, 1, 0, 0, 0, -0.23027850944659006, -0.29496273673431717, 0.14003120797474136
5.9650000000000003e-07, -1, 0, 0, 0, 0.25082871388401123, 0.28139611187701774, 0.14209881548821029
5.9650000000000003e-07, 0, 0, 0, 0, -0.3470984013694916, 0.16539203298426772, 0.14783182480792578
5.9650000000000003e-07, 1, 0, 0, 0, -0.2508287138835858, -0.28139611187714525, 0.14209881548806863
5.975e-07, -1, 0, 0, 0, 0.26927076061058219, 0.26667763880539702, 0.14362370555862325
5.975e-07, 0, 0, 0, 0, -0.3514145977300619, 0.18732655667891765, 0.15858345833496096
5.975e-07, 1, 0, 0, 0, -0.26927076061076138, -0.26667763880517242, 0.14362370555859999
5.9850000000000007e-07, -1, 0, 0, 0, 0.28576406543136351, 0.25104003088186633, 0.14468219819702904
5.9850000000000007e-07, 0, 0, 0, 0, -0.35277932963162273, 0.20932659829237077, 0.16827088016799271
5.9850000000000007e-07, 1, 0, 0, 0, -0.28576406543153637, -0.25104003088185084, 0.14468219819712005
5.9950000000000004e-07, -1, 0, 0, 0, 0.3004353435664423, 0.23466131724230418, 0.14532732947377955
5.9950000000000004e-07, 0, 0, 0, 0, -0.35151608870012963, 0.23116857714015285, 0.17700247167204017
5.9950000000000004e-07, 1, 0, 0, 0, -0.30043534356659035, -0.23466131724221612, 0.1453273294738272
6.0050000000000001e-07, -1, 0, 0, 0, 0.31338282918579163, 0.21768319071034387, 0.14559476914632702
6.0050000000000001e-07, 0, 0, 0, 0, -0.34788814770204313, 0.25268874826274107, 0.1848777668101495
6.0050000000000001e-07, 1, 0, 0, 0, -0.3133828291858804, -0.21768319071028402, 0.14559476914635658
6.0149999999999998e-07, -1, 0, 0, 0, 0.32468062887883431, 0.2002236380956578, 0.14550701602141627
6.0149999999999998e-07, 0, 0, 0, 0, -0.34210907516820688, 0.27376287369600261, 0.19198473032673929
6.0149999999999998e-07, 1, 0, 0, 0, -0.32468062887883264, -0.20022363809630658, 0.14550701602167501
6.0249999999999995e-07, -1, 0, 0, 0, 0.33438270791815183, 0.18238582665108258, 0.1450763851178748
6.0249999999999995e-07, 0, 0, 0, 0, -0.33435163310613547, 0.29429232809327782, 0.19839898893530131
6.0249999999999995e-07, 1, 0, 0, 0, -0.33438270791824914, -0.18238582665158584, 0.14507638511812346
6.0350000000000002e-07, -1, 0, 0, 0, 0.34252636651529839, 0.16426453783453124, 0.14430715014816467
6.0350000000000002e-07, 0, 0, 0, 0, -0.3247551005239811, 0.31419438202972177, 0.20418398501537979
6.0350000000000002e-07, 1, 0, 0, 0, -0.34252636651527707, -0.16426453783447351, 0.14430715014813111
6.0449999999999999e-07, -1, 0, 0, 0, 0.34913522091415156, 0.14595100123340587, 0.14319709724380705
6.0449999999999999e-07, 0, 0, 0, 0, -0.31343123200974571, 0.33339519814387358, 0.20939149534453977
6.0449999999999999e-07, 1, 0, 0, 0, -0.34913522091398519, -0.14595100123294927, 0.14319709724355761
6.0549999999999996e-07, -1, 0, 0, 0, 0.35422176926640858, 0.12753670166510878, 0.14173867209383972
6.0549999999999996e-07, 0, 0, 0, 0, -0.30046910298183965, 0.35182457339817175, 0.21406221229351693
6.0549999999999996e-07, 1, 0, 0, 0, -0.35422176926633042, -0.1275367016649975, 0.14173867209375601
6.0650000000000004e-07, -1, 0, 0, 0, 0.35778964711374328, 0.10911655422839012, 0.13991985398845411
6.0650000000000004e-07, 0, 0, 0, 0, -0.2859390877502333, 0.36941177460144425, 0.21822622111762388
6.0650000000000004e-07, 1, 0, 0, 0, -0.35778964711408784, -0.10911655422884493, 0.13991985398879997
6.0750000000000001e-07, -1, 0, 0, 0, 0.35983568743567568, 0.090791728902753055, 0.1377248599894563
6.0750000000000001e-07, 0, 0, 0, 0, -0.26989619810659699, 0.38608201221031657, 0.22190327790476244
6.0750000000000001e-07, 1, 0, 0, 0, -0.35983568743510486, -0.090791728902305441, 0.13772485998896419
6.0849999999999998e-07, -1, 0, 0, 0, 0.36035190855298843, 0.072672334921659545, 0.13513476626074719
6.0849999999999998e-07, 0, 0, 0, 0, -0.25238299492173455, 0.40175322171660921, 0.22510282728533926
6.0849999999999998e-07, 1, 0, 0, 0, -0.36035190855362365, -0.072672334921996803, 0.13513476626125401
6.0950000000000005e-07, -1, 0, 0, 0, 0.35932756703519869, 0.054880130377501904, 0.13212812914168681
6.0950000000000005e-07, 0, 0, 0, 0, -0.23343228098386998, 0.41633289948306101, 0.227823712997305
6.0950000000000005e-07, 1, 0, 0, 0, -0.35932756703539892, -0.054880130377608256, 0.13212812914184238
6.1050000000000002e-07, -1, 0, 0, 0, 0.35675143724113728, 0.03755139388695844, 0.1286816951564706
6.1050000000000002e-07, 0, 0, 0, 0, -0.21306979509207175, 0.42971478811697439, 0.23005353670699363
6.1050000000000002e-07, 1, 0, 0, 0, -0.35675143724055197, -0.037551393886850033, 0.12868169515604486
6.1149999999999999e-07, -1, 0, 0, 0, 0.35261451914795539, 0.020840074593976854, 0.1247713078230263
6.1149999999999999e-07, 0, 0, 0, 0, -0.19131715987286599, 0.44177523793664292, 0.23176761651579719
6.1149999999999999e-07, 1, 0, 0, 0, -0.35261451914780667, -0.02084007459396596, 0.12477130782292097
6.1249999999999996e-07, -1, 0, 0, 0, 0.34691343735065366, 0.0049213160444540492, 0.12037315236605532
6.1249999999999996e-07, 0, 0, 0, 0, -0.16819539464917299, 0.45236909654767404, 0.23292749029254992
6.1249999999999996e-07, 1, 0, 0, 0, -0.3469134373508137, -0.0049213160444029052, 0.12037315236616583
6.1350000000000003e-07, -1, 0, 0, 0, 0.33965488365436708, -0.010004581376634316, 0.11546553163878334
6.1350000000000003e-07, 0, 0, 0, 0, -0.14372939782918481, 0.46132500995699932, 0.23347890461216558
6.1350000000000003e-07, 1, 0, 0, 0, -0.33965488365451157, 0.010004581376662033, 0.11546553163888204
6.145e-07, -1, 0, 0, 0, 0.3308615823959043, -0.023707750817598541, 0.11003144415435112
6.145e-07, 0, 0, 0, 0, -0.11795394093090719, 0.46844007260952497, 0.23334923380754896
6.145e-07, 1, 0, 0, 0, -0.33086158239619906, 0.023707750817725193, 0.11003144415455215
6.1549999999999997e-07, -1, 0, 0, 0, 0.32058043117625096, -0.035923998776383768, 0.10406234654123661
6.1549999999999997e-07, 0, 0, 0, 0, -0.090921910864797562, 0.47347386635308736, 0.23244429599464744
6.1549999999999997e-07, 1, 0, 0, 0, -0.32058043117573981, 0.03592399877614319, 0.10406234654089157
6.1649999999999994e-07, -1, 0, 0, 0, 0.30889369826004126, -0.046349984750433101, 0.097563637911130818
6.1649999999999994e-07, 0, 0, 0, 0, -0.06271580036940648, 0.47614212230941116, 0.23064459225328549
6.1649999999999994e-07, 1, 0, 0, 0, -0.30889369825967117, 0.046349984750177292, 0.097563637910878437
6.1750000000000002e-07, -1, 0, 0, 0, 0.29593444113815354, -0.054638976957678817, 0.090562611254733028
6.1750000000000002e-07, 0, 0, 0, 0, -0.033463783671025704, 0.47611059516385956, 0.22780112364486577
6.1750000000000002e-07, 1, 0, 0, 0, -0.29593444113808814, 0.054638976957675493, 0.090562611254693934
6.1849999999999999e-07, -1, 0, 0, 0, 0.28190762439208922, -0.060398418442619596, 0.083119877640761036
6.1849999999999999e-07, 0, 0, 0, 0, -0.0033621074198529437, 0.47299036879237355, 0.22373119273664818
6.1849999999999999e-07, 1, 0, 0, 0, -0.28190762439143385, 0.060398418441905972, 0.083119877640305331
6.1949999999999996e-07, -1, 0, 0, 0, 0.26711867848362514, -0.063191537711653617, 0.075345558833201626
6.1949999999999996e-07, 0, 0, 0, 0, 0.027294099521864432, 0.46633688738269552, 0.21821506040249025
6.1949999999999996e-07, 1, 0, 0, 0, -0.26711867848348125, 0.06319153771148156, 0.07534555883310301
6.2050000000000003e-07, -1, 0, 0, 0, 0.25201125440002736, -0.06254684282998961, 0.067421779892274727
6.2050000000000003e-07, 0, 0, 0, 0, 0.058069341783551311, 0.45565676929439786, 0.21099513985898302
6.2050000000000003e-07, 1, 0, 0, 0, -0.25201125439993427, 0.062546842829760946, 0.067421779892199191
6.215e-07, -1, 0, 0, 0, 0.23721526103508744, -0.05798177263377096, 0.059632966025698987
6.215e-07, 0, 0, 0, 0, 0.088333866990480694, 0.44042919956756971, 0.20178075188922207
6.215e-07, 1, 0, 0, 0, -0.23721526103519852, 0.057981772634153279, 0.059632966025796021
6.2249999999999997e-07, -1, 0, 0, 0, 0.22360408735074785, -0.049050156806111397, 0.052404705762664996
6.2249999999999997e-07, 0, 0, 0, 0, 0.11719774811934305, 0.42015261430245704, 0.1902635314694342
6.2249999999999997e-07, 1, 0, 0, 0, -0.2236040873507516, 0.049050156806382542, 0.052404705762693259
6.2350000000000004e-07, -1, 0, 0, 0, 0.21235477273705153, -0.035427091732479044, 0.046349628332826291
6.2350000000000004e-07, 0, 0, 0, 0, 0.14343863488514749, 0.3944322183058423, 0.17615141681538232
6.2350000000000004e-07, 1, 0, 0, 0, -0.21235477273695891, 0.03542709173177315, 0.046349628332736939
6.2450000000000001e-07, -1, 0, 0, 0, 0.20499473893130887, -0.017047715422590284, 0.04231346759064511
6.2450000000000001e-07, 0, 0, 0, 0, 0.16543982217063016, 0.36312798841331578, 0.15923227072895094
6.2450000000000001e-07, 1, 0, 0, 0, -0.20499473893124617, 0.017047715423459911, 0.042313467590649051
6.2549999999999998e-07, -1, 0, 0, 0, 0.20340161833921738, 0.0056861837301072143, 0.041404551028425191
6.2549999999999998e-07, 0, 0, 0, 0, 0.18117440681397387, 0.32658160619267657, 0.13947971118778382
6.2549999999999998e-07, 1, 0, 0, 0, -0.20340161833926607, -0.0056861837301526927, 0.041404551028445508
6.2650000000000006e-07, -1, 0, 0, 0, 0.20969971986367308, 0.031634290926953114, 0.044974700873354083
6.2650000000000006e-07, 0, 0, 0, 0, 0.18829832533437754, 0.28592474712027488, 0.11720922033952422
6.2650000000000006e-07, 1, 0, 0, 0, -0.2096997198638598, -0.03163429092737035, 0.044974700873458784
6.2750000000000003e-07, -1, 0, 0, 0, 0.22597792820819498, 0.058625365822099103, 0.054502957555043079
6.2750000000000003e-07, 0, 0, 0, 0, 0.184439977841998, 0.24342643161210473, 0.093274533033759432
6.2750000000000003e-07, 1, 0, 0, 0, -0.2259779282081826, -0.058625365822024156, 0.054502957555028694
6.285e-07, -1, 0, 0, 0, 0.25376662089083502, 0.083262231292703659, 0.071330097038192444
6.285e-07, 0, 0, 0, 0, 0.16776754020441301, 0.20275517707160082, 0.069255609375575539
6.285e-07, 1, 0, 0, 0, -0.25376662089068908, -0.083262231292646191, 0.071330097038108831
6.2949999999999997e-07, -1, 0, 0, 0, 0.2932973335379741, 0.10102086872740476, 0.096228541778925161
6.2949999999999997e-07, 0, 0, 0, 0, 0.13782866480988096, 0.16893613226787219, 0.047536157628902523
6.2949999999999997e-07, 1, 0, 0, 0, -0.29329733353840109, -0.10102086872787362, 0.096228541779270385
6.3050000000000004e-07, -1, 0, 0, 0, 0.34274610545271744, 0.10684311411097348, 0.12889034383593581
6.3050000000000004e-07, 0, 0, 0, 0, 0.096463937972400479, 0.14776183696828793, 0.031138851793386026
6.3050000000000004e-07, 1, 0, 0, 0, -0.34274610545269985, -0.10684311411104876, 0.12889034383593984
6.3150000000000001e-07, -1, 0, 0, 0, 0.39784422142517478, 0.096242070209678621, 0.1675425605996482
6.3150000000000001e-07, 0, 0, 0, 0, 0.048378943283794239, 0.14459264444124592, 0.023247554979769148
6.3150000000000001e-07, 1, 0, 0, 0, -0.39784422142524406, -0.096242070209582808, 0.16754256059968489
6.3249999999999998e-07, -1, 0, 0, 0, 0.45221562506873692, 0.06658808055670877, 0.20893294402853518
6.3249999999999998e-07, 0, 0, 0, 0, 0.00095474772165707181, 0.16286389566789625, 0.0265255600553354
6.3249999999999998e-07, 1, 0, 0, 0, -0.45221562506886315, -0.066588080556766613, 0.20893294402865703
6.3349999999999995e-07, -1, 0, 0, 0, 0.49841845502262599, 0.017993291743239773, 0.2487447148548988
6.3349999999999995e-07, 0, 0, 0, 0, -0.036728008066540987, 0.20291197342533884, 0.042522215535901318
6.3349999999999995e-07, 1, 0, 0, 0, -0.4984184550224327, -0.017993291743172754, 0.24874471485470367
6.3450000000000002e-07, -1, 0, 0, 0, 0.52914325461262079, -0.046573740251677008, 0.28216169718306744
6.3450000000000002e-07, 0, 0, 0, 0, -0.05509050504670851, 0.26151236600334032, 0.071423681318966453
6.3450000000000002e-07, 1, 0, 0, 0, -0.5291432546125413, 0.046573740251834875, 0.28216169718299811
6.3549999999999999e-07, -1, 0, 0, 0, 0.5378691100815115, -0.12162735419624025, 0.30409639286865475
6.3549999999999999e-07, 0, 0, 0, 0, -0.044747129062745687, 0.33171596201492004, 0.11203778501484189
6.3549999999999999e-07, 1, 0, 0, 0, -0.53786911008141103, 0.12162735419628458, 0.30409639286855755
6.3649999999999996e-07, -1, 0, 0, 0, 0.51885813958289118, -0.19891003111058286, 0.30877896948783207
6.3649999999999996e-07, 0, 0, 0, 0, 0.0032640994727706806, 0.40161528879632274, 0.16130549454032184
6.3649999999999996e-07, 1, 0, 0, 0, -0.51885813958295035, 0.19891003111070318, 0.30877896948794137
6.3750000000000004e-07, -1, 0, 0, 0, 0.46789149474721908, -0.26526030166532549, 0.28928547849636649
6.3750000000000004e-07, 0, 0, 0, 0, 0.095344718440578291, 0.45040061673252041, 0.21195133088754789
6.3750000000000004e-07, 1, 0, 0, 0, -0.46789149474727371, 0.26526030166530956, 0.28928547849640912
6.3850000000000001e-07, -1, 0, 0, 0, 0.38806551888889629, -0.29933716952200251, 0.24019758800795241
6.3850000000000001e-07, 0, 0, 0, 0, 0.22439275148305615, 0.44372614768941232, 0.24724500106142275
6.3850000000000001e-07, 1, 0, 0, 0, -0.38806551888833285, 0.29933716952184325, 0.24019758800741975
6.3949999999999998e-07, -1, 0, 0, 0, 0.30465190086437427, -0.27787457972983509, 0.17002706276030904
6.3949999999999998e-07, 0, 0, 0, 0, 0.34528397619428874, 0.34704867461355871, 0.23966380676756591
6.3949999999999998e-07, 1, 0, 0, 0, -0.30465190086441379, 0.27787457972975915, 0.17002706276029089
6.4050000000000005e-07, -1, 0, 0, 0, 0.26636875961859313, -0.20890713284495321, 0.11459450625424678
6.4050000000000005e-07, 0, 0, 0, 0, 0.37826000087252959, 0.18245634999734145, 0.17637094791443844
6.4050000000000005e-07, 1, 0, 0, 0, -0.2663687596185324, 0.20890713284548751, 0.11459450625443766
6.4150000000000002e-07, -1, 0, 0, 0, 0.29272308377420669, -0.14677282744860251, 0.10722906665153846
6.4150000000000002e-07, 0, 0, 0, 0, 0.30080411254045852, 0.045235417857187918, 0.09252935714996724
6.4150000000000002e-07, 1, 0, 0, 0, -0.29272308377422901, 0.1467728274485853, 0.1072290666515465
6.4249999999999999e-07, -1, 0, 0, 0, 0.34781039804821118, -0.12940517963638326, 0.1377177735071797
6.4249999999999999e-07, 0, 0, 0, 0, 0.18127127749150349, -0.0068924735429156392, 0.032906782234941444
6.4249999999999999e-07, 1, 0, 0, 0, -0.34781039804804109, 0.12940517963651174, 0.13771777350709469
6.4349999999999996e-07, -1, 0, 0, 0, 0.3951703349622217, -0.14908540521935484, 0.17838605168357374
6.4349999999999996e-07, 0, 0, 0, 0, 0.080813271024799418, 0.0061942992942048553, 0.0065691541174738724
6.4349999999999996e-07, 1, 0, 0, 0, -0.39517033496227999, 0.14908540521921354, 0.17838605168357768
6.4450000000000003e-07, -1, 0, 0, 0, 0.42381696002851582, -0.18598988088311688, 0.21421305139872859
6.4450000000000003e-07, 0, 0, 0, 0, 0.015073318873343906, 0.04849457738917877, 0.0025789289780125541
6.4450000000000003e-07, 1, 0, 0, 0, -0.4238169600280523, 0.18598988088302007, 0.21421305139829969
6.455e-07, -1, 0, 0, 0, 0.43585683304863782, -0.22736549187472518, 0.24166624581062388
6.455e-07, 0, 0, 0, 0, -0.021439061311066064, 0.0983060172576328, 0.010123706378957648
6.455e-07, 1, 0, 0, 0, -0.43585683304863804, 0.22736549187509891, 0.24166624581079399
6.4649999999999997e-07, -1, 0, 0, 0, 0.43591565534577292, -0.26742201856179099, 0.26153699458719765
6.4649999999999997e-07, 0, 0, 0, 0, -0.037386347508045419, 0.14622536291095872, 0.022779595738433921
6.4649999999999997e-07, 1, 0, 0, 0, -0.43591565534548993, 0.26742201856183084, 0.2615369945869721
6.4750000000000005e-07, -1, 0, 0, 0, 0.42785656450166959, -0.3040200707420378, 0.27548944320116503
6.4750000000000005e-07, 0, 0, 0, 0, -0.039576901396273047, 0.18896296276340632, 0.037273332420454802
6.4750000000000005e-07, 1, 0, 0, 0, -0.42785656450192416, 0.30402007074203741, 0.27548944320138263
6.4850000000000002e-07, -1, 0, 0, 0, 0.41438596560150387, -0.33661002565349657, 0.28502203785793839
6.4850000000000002e-07, 0, 0, 0, 0, -0.032630149737942406, 0.22577429988319908, 0.052038761159669253
6.4850000000000002e-07, 1, 0, 0, 0, -0.41438596560149848, 0.33661002565354076, 0.28502203785796359
6.4949999999999999e-07, -1, 0, 0, 0, 0.39731300335346681, -0.36527059359272901, 0.29128022917733659
6.4949999999999999e-07, 0, 0, 0, 0, -0.019567126380106607, 0.25686828828627084, 0.066364189961893805
6.4949999999999999e-07, 1, 0, 0, 0, -0.39731300335348929, 0.365270593592815, 0.29128022917741725
6.5049999999999996e-07, -1, 0, 0, 0, 0.37784043013786139, -0.39029857421962705, 0.29509636768463776
6.5049999999999996e-07, 0, 0, 0, 0, -0.0023637237052303319, 0.28275575798561514, 0.079956405863774435
6.5049999999999996e-07, 1, 0, 0, 0, -0.37784043013783103, 0.39029857421937525, 0.29509636768441838
6.5150000000000003e-07, -1, 0, 0, 0, 0.35677580600536402, -0.41204087396188693, 0.29706665756605272
6.5150000000000003e-07, 0, 0, 0, 0, 0.017669752265612331, 0.30399551652458162, 0.092725494212175283
6.5150000000000003e-07, 1, 0, 0, 0, -0.35677580600534065, 0.4120408739617259, 0.29706665756590339
6.525e-07, -1, 0, 0, 0, 0.33466989860476798, -0.4308291149875535, 0.2976176673530842
6.525e-07, 0, 0, 0, 0, 0.039647954923261501, 0.32110250430408904, 0.10467877859995452
6.525e-07, 1, 0, 0, 0, -0.33466989860472285, 0.43082911498739268, 0.29761766735291545
6.5349999999999997e-07, -1, 0, 0, 0, 0.31190508816619789, -0.44695712406112159, 0.29705545477295253
6.5349999999999997e-07, 0, 0, 0, 0, 0.062960527697396712, 0.33452074666775272, 0.11586815799908545
6.5349999999999997e-07, 1, 0, 0, 0, -0.31190508816609641, 0.44695712406130955, 0.29705545477305717
6.5450000000000004e-07, -1, 0, 0, 0, 0.28875195298559603, -0.46067600161804884, 0.29560006881978845
6.5450000000000004e-07, 0, 0, 0, 0, 0.087178108507987462, 0.34462127720965857, 0.12636384730864678
6.5450000000000004e-07, 1, 0, 0, 0, -0.28875195298548156, 0.46067600161823125, 0.29560006881989032
6.5550000000000001e-07, -1, 0, 0, 0, 0.2654059864340696, -0.47219601891240232, 0.29340941791176339
6.5550000000000001e-07, 0, 0, 0, 0, 0.11199254230732421, 0.35170876335611551, 0.1362413837539459
6.5550000000000001e-07, 1, 0, 0, 0, -0.26540598643419644, 0.47219601891248902, 0.29340941791191255
6.5649999999999998e-07, -1, 0, 0, 0, 0.2420118865844991, -0.48169077953370354, 0.29059576033597539
6.5649999999999998e-07, 0, 0, 0, 0, 0.13717814669174283, 0.3560302684940499, 0.14557539601372657
6.5649999999999998e-07, 1, 0, 0, 0, -0.24201188658462505, 0.4816907795337621, 0.29059576033609286
6.5750000000000006e-07, -1, 0, 0, 0, 0.21868000150757655, -0.48930174528918063, 0.28723714100239195
6.5750000000000006e-07, 0, 0, 0, 0, 0.16256610896317084, 0.35778360860715175, 0.15443685037138108
6.5750000000000006e-07, 1, 0, 0, 0, -0.21868000150741998, 0.48930174528946391, 0.28723714100260067
6.5850000000000003e-07, -1, 0, 0, 0, 0.19549777516365593, -0.49514238217109147, 0.28338535871600262
6.5850000000000003e-07, 0, 0, 0, 0, 0.18802719060257944, 0.35712442527723698, 0.16289207953549556
6.5850000000000003e-07, 1, 0, 0, 0, -0.19549777516371758, 0.49514238217087081, 0.28338535871580817
6.595e-07, -1, 0, 0, 0, 0.1725379923537152, -0.49930168223404803, 0.27907152868720098
6.595e-07, 0, 0, 0, 0, 0.21345974359795683, 0.35417176751030371, 0.17100270303827811
6.595e-07, 1, 0, 0, 0, -0.17253799235357717, 0.49930168223411531, 0.27907152868722052
6.6049999999999997e-07, -1, 0, 0, 0, 0.14986499060321209, -0.50184702941109038, 0.27430995633723659
6.6049999999999997e-07, 0, 0, 0, 0, 0.23878112837106213, 0.34901222472967114, 0.17882596027691211
6.6049999999999997e-07, 1, 0, 0, 0, -0.14986499060323027, 0.50184702941098769, 0.27430995633713906
6.6150000000000004e-07, -1, 0, 0, 0, 0.12753962694223123, -0.50282646368098727, 0.26910080901849071
6.6150000000000004e-07, 0, 0, 0, 0, 0.26392126958168216, 0.3417027264528264, 0.18641518980290203
6.6150000000000004e-07, 1, 0, 0, 0, -0.12753962694214713, 0.50282646368089112, 0.26910080901837252
6.6250000000000001e-07, -1, 0, 0, 0, 0.1056235612110501, -0.50227043231021606, 0.26343192385599573
6.6250000000000001e-07, 0, 0, 0, 0, 0.28881746769160382, 0.33227212600386263, 0.19382029536291739
6.6250000000000001e-07, 1, 0, 0, 0, -0.10562356121094207, 0.50227043231021384, 0.26343192385597081
6.6349999999999998e-07, -1, 0, 0, 0, 0.084183288706936601, -0.50019313398689091, 0.25727999738514329
6.6349999999999998e-07, 0, 0, 0, 0, 0.31340979883603437, 0.32072166269006464, 0.20108808692512312
6.6349999999999998e-07, 1, 0, 0, 0, -0.084183288707032539, 0.50019313398678245, 0.25727999738505081
6.6449999999999995e-07, -1, 0, 0, 0, 0.063294291336251085, -0.49659358050567082, 0.25061135151520042
6.6449999999999995e-07, 0, 0, 0, 0, 0.33763653703053925, 0.30702437108665898, 0.20826239557913317
6.6449999999999995e-07, 1, 0, 0, 0, -0.063294291336673164, 0.49659358050556057, 0.2506113515151443
6.6550000000000002e-07, -1, 0, 0, 0, 0.043045659566476213, -0.49145653445054005, 0.24338245406164782
6.6550000000000002e-07, 0, 0, 0, 0, 0.3614290483148147, 0.29112349075583743, 0.21538384383561682
6.6550000000000002e-07, 1, 0, 0, 0, -0.04304565956665423, 0.49145653445042004, 0.24338245406154518
6.6649999999999999e-07, -1, 0, 0, 0, 0.023545556970936462, -0.48475354383857083, 0.23554039151712483
6.6649999999999999e-07, 0, 0, 0, 0, 0.3847055457420881, 0.27292993824587225, 0.22248910811561345
6.6649999999999999e-07, 1, 0, 0, 0, -0.023545556970878151, 0.48475354383863051, 0.2355403915171799
6.6749999999999996e-07, -1, 0, 0, 0, 0.0049279477270907993, -0.47644440473502842, 0.2270235554721165
6.6749999999999996e-07, 0, 0, 0, 0, 0.40736295490792285, 0.25231895553871819, 0.22960943235546405
6.6749999999999996e-07, 1, 0, 0, 0, -0.0049279477270142702, 0.47644440473504401, 0.2270235554721306
6.6850000000000004e-07, -1, 0, 0, 0, -0.01263892353642245, -0.46647956897235726, 0.21776293065679575
6.6850000000000004e-07, 0, 0, 0, 0, 0.42926591087869781, 0.22912618051841246, 0.23676802884147427
6.6850000000000004e-07, 1, 0, 0, 0, 0.01263892353620006, 0.46647956897233689, 0.21776293065677113
6.6950000000000001e-07, -1, 0, 0, 0, -0.02894173876720231, -0.4548043207772407, 0.20768459444051621
6.6950000000000001e-07, 0, 0, 0, 0, 0.45023157405212821, 0.20314365727226796, 0.24397581576340968
6.6950000000000001e-07, 1, 0, 0, 0, 0.02894173876662394, 0.45480432077714122, 0.20768459444039231
6.7049999999999998e-07, -1, 0, 0, 0, -0.043708407223330185, -0.44136604073597041, 0.19671440677694677
6.7049999999999998e-07, 0, 0, 0, 0, 0.47000850657414228, 0.17411682639687801, 0.25122466548657613
6.7049999999999998e-07, 1, 0, 0, 0, 0.043708407224433574, 0.44136604073601887, 0.19671440677708596
6.7150000000000005e-07, -1, 0, 0, 0, -0.056590966595519751, -0.42612665519429227, 0.18478646376729047
6.7150000000000005e-07, 0, 0, 0, 0, 0.48824731800324533, 0.14174449337010206, 0.25847694493810908
6.7150000000000005e-07, 1, 0, 0, 0, 0.056590966595348201, 0.42612665519431714, 0.1847864637672923
6.7250000000000002e-07, -1, 0, 0, 0, -0.067145021402879743, -0.40908355757850051, 0.1718578109802755
6.7250000000000002e-07, 0, 0, 0, 0, 0.50446029132769432, 0.10568547035919816, 0.2656496041714671
6.7250000000000002e-07, 1, 0, 0, 0, 0.067145021403154398, 0.40908355757847781, 0.17185781098029382
