wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-1,0,-0.20664718285607245,-0.17463740633958497,1.0409543500998594e-17,1.2716849829487722e-17,0.07320128187536834
5.254999999999992e-07,0,0,0.12283530557138755,0.6103758987496819,1.445924698617498e-17,-3.64726398790923e-17,0.3876472500692981
5.254999999999992e-07,1,0,0.20664718076947078,0.1746374180489603,-1.0409543541344842e-17,-1.2716849891431907e-17,0.07320128510277765
5.254999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.254999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-1,0,-0.29860850250649296,-0.1474468653284078,1.2042818197626455e-17,1.2641215434926355e-17,0.1109076158643438
5.264999999999992e-07,0,0,0.4306841375226096,0.5123048902714729,9.648254414575599e-18,-3.820755300937511e-17,0.44794512690965993
5.264999999999992e-07,1,0,0.2986085065728913,0.1474468739937814,-1.2042818243216167e-17,-1.2641215495822423e-17,0.11090762084823053
5.264999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-1,0,-0.3570224580902372,-0.07243994160137056,1.3801061315790803e-17,1.2329265162346765e-17,0.13271258072000514
5.274999999999992e-07,0,0,0.6817193736009466,0.2342825039502359,4.207857928273469e-18,-3.9314635957355624e-17,0.5196295960000593
5.274999999999992e-07,1,0,0.35702246489670614,0.0724399463034836,-1.3801061367315817e-17,-1.2329265222317381e-17,0.13271258626137133
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-1,0,-0.354269813627694,0.025197503546394228,1.5660012903300885e-17,1.1725382688713595e-17,0.1261420150327716
5.284999999999992e-07,0,0,0.7316324342975333,-0.18810449600958631,-1.8243027376221486e-18,-3.95946118200581e-17,0.5706693203351549
5.284999999999992e-07,1,0,0.35426982087337555,-0.025197502798657435,-1.566001296176475e-17,-1.1725382747674532e-17,0.12614202012894193
5.284999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-1,0,-0.2905827913197063,0.09189597908216915,1.7576316090463283e-17,1.0768661726448213e-17,0.09288322958262246
5.294999999999991e-07,0,0,0.5044873372699925,-0.5530421901457896,-8.352895604219015e-18,-3.8818715771275395e-17,0.5603631375470188
5.294999999999991e-07,1,0,0.2905827970972899,-0.09189598130243068,-1.7576316157128858e-17,-1.0768661783951717e-17,0.09288323334842143
5.294999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-1,0,-0.21495160560028143,0.09997680092566852,1.9480865470643383e-17,9.398403974141268e-18,0.056199553473469686
5.304999999999991e-07,0,0,0.15534129675726605,-0.6876602229686474,-1.5199909457568934e-17,-3.674181734542697e-17,0.49700750073151884
5.304999999999991e-07,1,0,0.21495160921620649,-0.09997680443056667,-1.9480865547010286e-17,-9.398404029208153e-18,0.05619955572878451
5.304999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-1,0,-0.16526356561204478,0.07286090046174533,2.1272894515028602e-17,7.564307281941623e-18,0.032620756934902996
5.314999999999991e-07,0,0,-0.1328526831957218,-0.6358651765802409,-2.2078941530742514e-17,-3.3131144091615e-17,0.42197435821972373
5.314999999999991e-07,1,0,0.1652635674683172,-0.07286090403900464,-2.1272894602617366e-17,-7.564307332824689e-18,0.03262075806973608
5.314999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-1,0,-0.1434127797238466,0.038831496288725766,2.2817864909309484e-17,5.242261581612225e-18,0.02207511049214187
5.32499999999999e-07,0,0,-0.313577286268103,-0.5101276186618994,-2.85780238015333e-17,-2.7815555553109565e-17,0.358560901784928
5.32499999999999e-07,1,0,0.14341278045112293,-0.03883149945546968,-2.2817865009456106e-17,-5.242261625714162e-18,0.02207511094668213
5.32499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-1,0,-0.13907319938875554,0.01016412407261108,2.3953756527293336e-17,2.4546318438233104e-18,0.019444664206387983
5.33499999999999e-07,0,0,-0.41128626691353176,-0.37544190277836853,-3.416652161876962e-17,-2.0754761219119178e-17,0.3101130157135108
5.33499999999999e-07,1,0,0.13907319945418553,-0.010164126739645018,-2.395375664063848e-17,-2.4546318775519894e-18,0.019444664278803234
5.33499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,-1,0,-0.1437512406976784,-0.010640677424571138,2.4510433030089678e-17,-7.099870399355353e-19,0.02077764321817564
5.34499999999999e-07,0,0,-0.45665031055759153,-0.2547929058134152,-3.8244423701074685e-17,-1.2115395794016867e-17,0.27344893098518863
5.34499999999999e-07,1,0,0.14375124038668285,0.01064067521045311,-2.4510433156062987e-17,7.099870209298828e-19,0.02077764308164423
5.34499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,-1,0,-0.15247656142972235,-0.024359302151372785,2.4343208877762966e-17,-4.087099630861113e-18,0.023842477386733767
5.354999999999989e-07,0,0,-0.47074497647286595,-0.1528952308547582,-4.024388452160971e-17,-2.323937890457234e-18,0.24497778449256893
5.354999999999989e-07,1,0,0.15247656090753178,0.02435930031303229,-2.4343209014118326e-17,4.0870996312196875e-18,0.023842477137928746
5.354999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,-0.16259895210984776,-0.0324095813715073,2.3373682874337494e-17,-7.447657251418074e-18,0.027488800191896916
5.364999999999989e-07,0,0,-0.4661963230864906,-0.0685048231480618,-3.9767841259404415e-17,7.943233388706397e-18,0.22203192245391076
5.364999999999989e-07,1,0,0.16259895147145628,0.03240957983694452,-2.3373683016965866e-17,7.447657275253119e-18,0.02748879988482428
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,-0.17273294161491182,-0.03608782469927373,2.1621946772884647e-17,-1.0534968812445514e-17,0.03113900021046605
5.374999999999989e-07,0,0,-0.45035518420790144,0.0009917128521080391,-3.6717538579325143e-17,1.7857637934053496e-17,0.2028207754373139
5.374999999999989e-07,1,0,0.17273294091523736,0.036087823408319356,-2.162194691602198e-17,1.0534968862550951e-17,0.031138999875576927
5.374999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,-0.18215231500650947,-0.03642788227757899,1.9212626434543335e-17,-1.311793284093254e-17,0.0345064564694598
5.384999999999988e-07,0,0,-0.427541638771409,0.05812597973467243,-3.1346484811385464e-17,2.6606054353024764e-17,0.18617048240345754
5.384999999999988e-07,1,0,0.1821523142780971,0.036427881183639446,-1.9212626571446592e-17,1.3117932918047189e-17,0.03450645612439601
5.384999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,-0.190475533463311,-0.03422755632735932,1.6348276561854578e-17,-1.503937690304895e-17,0.03745245446027547
5.394999999999988e-07,0,0,-0.400358444734086,0.10498759334455232,-2.420615175299941e-17,3.356340222634917e-17,0.17130927902617726
5.394999999999988e-07,1,0,0.19047553272310266,0.03422755539181068,-1.6348276685736546e-17,1.5039377005562123e-17,0.03745245411424922
5.394999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,-0.1975055445733718,-0.030104364282171732,1.3261299065689351e-17,-1.6239370887055937e-17,0.03991471288605786
5.404999999999988e-07,0,0,-0.37042621320615576,0.14320741974137757,-1.6006227182172242e-17,3.8399067755627104e-17,0.15772394449923546
5.404999999999988e-07,1,0,0.1975055438322701,0.03010436347701394,-1.3261299170677772e-17,1.6239371011331756e-17,0.03991471254483694
5.404999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-1,0,-0.20314774412983294,-0.02454477378995613,1.0165772656886114e-17,-1.674779090041726e-17,0.04187145186544018
5.414999999999988e-07,0,0,-0.3387952681077768,0.17403121185550458,-7.454512105906888e-18,4.108429521449915e-17,0.1450690963921159
5.414999999999988e-07,1,0,0.20314774339145983,0.02454477309231771,-1.0165772738615792e-17,1.6747791041326595e-17,0.041871451531195765
5.414999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-1,0,-0.2073673794765761,-0.0179408235916798,7.226263923198469e-18,-1.6656081285473703e-17,0.043323103222130094
5.424999999999987e-07,0,0,-0.3061806901520586,0.19840347275271575,8.621095505266352e-19,4.182150946781059e-17,0.13311055302232855
5.424999999999987e-07,1,0,0.20736737874261657,0.017940822984789953,-7.226263979132362e-18,1.6656081437117464e-17,0.04332310289595535
5.424999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-1,0,-0.21016705861054477,-0.010615647240594389,4.548168822897245e-18,-1.6084017517622393e-17,0.044282884491344904
5.434999999999987e-07,0,0,-0.2731000101420537,0.2170396101006672,8.530669254281944e-18,4.094344778539504e-17,0.12168980789223947
5.434999999999987e-07,1,0,0.2101670578804699,0.010615646711524703,-4.548168852292454e-18,1.6084017674094812e-17,0.04428288417323669
5.434999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-1,0,-0.21157458556169842,-0.0028406565081053547,2.1840364626219437e-18,-1.5153077923942162e-17,0.04477187458500149
5.444999999999987e-07,0,0,-0.23995630743111512,0.23048317363429,1.530934640099106e-17,3.8823071755858735e-17,0.1107015228045101
5.444999999999987e-07,1,0,0.21157458483478886,0.0028406560478991083,-2.1840364661383594e-18,1.5153078079689057e-17,0.04477187427479573
5.444999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-1,0,-0.21163604648905407,0.005153211906315081,1.4724590379985853e-19,-1.3970523154155896e-17,0.04481637176646845
5.454999999999986e-07,0,0,-0.2070899433423677,0.23915031061587833,2.1094014242787195e-17,3.581308066514018e-17,0.10007911570121614
5.454999999999986e-07,1,0,0.21163604576371672,-0.005153212304748271,-1.4724588332847144e-19,1.3970523304513927e-17,0.04481637146355981
5.454999999999986e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-1,0,-0.21041142187018694,0.01316836791242679,-1.5736475645935999e-18,-1.2622909439824165e-17,0.04444637236691081
5.464999999999986e-07,0,0,-0.17481174628156415,0.24336453615072792,2.5876422565684828e-17,3.221529209964354e-17,0.08978544409386892
5.464999999999986e-07,1,0,0.21041142114391184,-0.013168368253115518,1.5736476064256218e-18,1.2622909580907634e-17,0.04444637207025029
5.464999999999986e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-1,0,-0.20797120547701023,0.021036218621394362,-3.003274417327612e-18,-1.1175771972823505e-17,0.0436945448014479
5.474999999999986e-07,0,0,-0.1434248273225261,0.24338457327964522,2.970700087220632e-17,2.8271599294247104e-17,0.07980673160301141
5.474999999999986e-07,1,0,0.20797120474889944,-0.021036218907707994,3.0032744774127766e-18,1.1175772101788607e-17,0.04369454451064166
5.474999999999986e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-1,0,-0.20439315345128786,0.02861458689847548,-4.171381442818324e-18,-9.676423909168093e-18,0.042595355761132124
5.484999999999985e-07,0,0,-0.11323909412903943,0.23942739558746823,3.266702901217304e-17,2.416724896115124e-17,0.07014857019696345
5.484999999999985e-07,1,0,0.20439315271973807,-0.028614587131733288,4.171381517839621e-18,9.676424023896223e-18,0.04259535547543372
5.484999999999985e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-1,0,-0.19975865270493168,0.035786091326951076,-5.107903257749583e-18,-8.15779861453207e-18,0.041184163662950406
