wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,0.0,0.0,0.02139958793380903,-0.10938824533462588,0.012423730581125125
5.274999999999992e-07,0,0,0.0,0.0,-0.19094281487839393,-0.5822821548718868,0.3755116664359326
5.274999999999992e-07,1,0,0.0,0.0,-0.021826852363171306,0.10930379310815855,0.012423730671914804
5.274999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-1,0,0.0,0.0,0.009611107810587684,-0.1317988538264601,0.017463311263315334
5.284999999999992e-07,0,0,0.0,0.0,-0.225754550724251,-0.5393932805317729,0.3419102282555363
5.284999999999992e-07,1,0,0.0,0.0,-0.01012603029961693,0.13176029325702637,0.017463311368806352
5.284999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-1,0,0.0,0.0,-0.007496307466224426,-0.15405072307580345,0.023787819905806046
5.294999999999991e-07,0,0,0.0,0.0,-0.25381084449762936,-0.49076774707783516,0.30527292635645376
5.294999999999991e-07,1,0,0.0,0.0,0.006894306570767597,0.15407883877873996,0.023787820022496672
5.294999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,0.0,0.0,-0.030534735888365264,-0.1749466437468899,0.03153869825407343
5.304999999999991e-07,0,0,0.0,0.0,-0.27323778198071075,-0.43709235588742656,0.2657086130769592
5.304999999999991e-07,1,0,0.0,0.0,0.029850909585691063,0.17506462113822696,0.03153869837736404
5.304999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,0.0,0.0,-0.05985627375046308,-0.1928869883463714,0.0407881637806236
5.314999999999991e-07,0,0,0.0,0.0,-0.28198950263783623,-0.3797664685857726,0.22374065026004286
5.314999999999991e-07,1,0,0.0,0.0,0.05910212279383364,0.19311940084452542,0.04078816390128588
5.314999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,0.0,0.0,-0.0953259735903352,-0.2058987144913195,0.05148132187012319
5.32499999999999e-07,0,0,0.0,0.0,-0.27812763609454516,-0.32112929656421774,0.18047900707136905
5.32499999999999e-07,1,0,0.0,0.0,0.0945207092973563,0.20626962328939746,0.05148132197802528
5.32499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,0.0,0.0,-0.13606381353724076,-0.21179757227878446,0.06337157297748394
5.33499999999999e-07,0,0,0.0,0.0,-0.26028597319841223,-0.26457683321344594,0.13774968851710018
5.33499999999999e-07,1,0,0.0,0.0,0.13523518876426338,0.21232761661750704,0.063371573058577
5.33499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,0.0,0.0,-0.1802426762720861,-0.2085296226421392,0.07597202586899701
5.34499999999999e-07,0,0,0.0,0.0,-0.22827783572136814,-0.2144193214910341,0.09808641571030738
5.34499999999999e-07,1,0,0.0,0.0,0.17942648346225537,0.2092323181027616,0.07597202590628623
5.34499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.0,0.0,-0.22507901935669017,-0.19467201120481442,0.08855775690109668
5.354999999999989e-07,0,0,0.0,0.0,-0.1836741996180218,-0.17534582275884997,0.06448236916429895
5.354999999999989e-07,1,0,0.0,0.0,0.22431663192678067,0.19555000772681877,0.08855775688093367
5.354999999999989e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-1,0,0.0,0.0,-0.26714191737795306,-0.169956047891182,0.10024986223515883
5.364999999999989e-07,0,0,0.0,0.0,-0.1300597668594971,-0.1515024667930366,0.0398685403999219
5.364999999999989e-07,1,0,0.0,0.0,0.26647578483621537,0.17099859133743028,0.10024986214346245
5.364999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-1,0,0.0,0.0,-0.30298414788661676,-0.13557532459326074,0.11018006250914726
5.374999999999989e-07,0,0,0.0,0.0,-0.07269324689878467,-0.14543907512464702,0.02643683271780039
5.374999999999989e-07,1,0,0.0,0.0,0.30245208218468633,0.13675818191254055,0.11018006233787578
5.374999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-1,0,0.0,0.0,-0.329901671884107,-0.09407020221114532,0.11768431605597475
5.384999999999988e-07,0,0,0.0,0.0,-0.017545860902354327,-0.1573719485320209,0.025073787419569806
5.384999999999988e-07,1,0,0.0,0.0,0.32953157933362065,0.09535855509295078,0.11768431580752564
5.384999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-1,0,0.0,0.0,-0.3465031977822353,-0.04877809513151355,0.12244376863797388
5.394999999999988e-07,0,0,0.0,0.0,0.02994675750756219,-0.18513623355044306,0.03517223325846093
5.394999999999988e-07,1,0,0.0,0.0,0.3463099545842671,0.05013166338388391,0.12244376831779218
5.394999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-1,0,0.0,0.0,-0.3528524045612719,-0.003079650597880366,0.12451430365247655
5.404999999999988e-07,0,0,0.0,0.0,0.06589874685268982,-0.22484682879111234,0.05489874125417468
5.404999999999988e-07,1,0,0.0,0.0,0.35283767676881034,0.004458377030813575,0.12451430327336035
5.404999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-1,0,0.0,0.0,-0.3501833596577322,0.04024121976694832,0.12424774114950843
5.414999999999988e-07,0,0,0.0,0.0,0.08839344870060811,-0.2719204788573616,0.08175414859520387
5.414999999999988e-07,1,0,0.0,0.0,0.35033792594536844,-0.03887259157120066,0.12424774073116382
5.414999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-1,0,0.0,0.0,-0.34039083381929347,0.07932387414688859,0.12215819675786531
5.424999999999987e-07,0,0,0.0,0.0,0.09730120962694165,-0.32201216696948903,0.11315936107125213
5.424999999999987e-07,1,0,0.0,0.0,0.34069818803839547,-0.07799321112498984,0.12215819631423308
5.424999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-1,0,0.0,0.0,-0.3255316561958828,0.11323993538984853,0.11879414215273151
5.434999999999987e-07,0,0,0.0,0.0,0.09374841850848922,-0.3715929903730332,0.146870116467216
5.434999999999987e-07,1,0,0.0,0.0,0.3259716489144778,-0.11196707464236208,0.11879414169999183
5.434999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-1,0,0.0,0.0,-0.3074773988999711,0.14180498116357254,0.1146510035170931
5.444999999999987e-07,0,0,0.0,0.0,0.07952739793686868,-0.4181412773000184,0.1811667348046999
5.444999999999987e-07,1,0,0.0,0.0,0.3080291457726322,-0.14060244815169723,0.11465100307166821
5.444999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-1,0,0.0,0.0,-0.2877430723967212,0.16532785119435428,0.11012937409284733
5.454999999999986e-07,0,0,0.0,0.0,0.05662733732603273,-0.4600661193314093,0.21486748948929885
5.454999999999986e-07,1,0,0.0,0.0,0.2883868842695681,-0.16420224921287685,0.11012937366527695
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-1,0,0.0,0.0,-0.26744929528453293,0.18438546133931868,0.10552712390150666
5.464999999999986e-07,0,0,0.0,0.0,0.026939654023669837,-0.49650757576720816,0.247245517753145
5.464999999999986e-07,1,0,0.0,0.0,0.2681677287039489,-0.18333901053117393,0.10552712350078465
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-1,0,0.0,0.0,-0.24736017270718536,0.19965776134799976,0.10105027670822338
5.474999999999986e-07,0,0,0.0,0.0,-0.00788599210830862,-0.5271170025076292,0.2779145232041602
5.474999999999986e-07,1,0,0.0,0.0,0.24813843524173793,-0.19868969096814135,0.10105027634123369
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-1,0,0.0,0.0,-0.22795143040834293,0.21182336775103147,0.09683099375059832
5.484999999999985e-07,0,0,0.0,0.0,-0.046484153279406026,-0.5518697264317919,0.30672097145800414
5.484999999999985e-07,1,0,0.0,0.0,0.22877737764021072,-0.21093104300224125,0.09683099342194493
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-1,0,0.0,0.0,-0.20948178548393187,0.22150223616384593,0.09294585907512024
5.494999999999985e-07,0,0,0.0,0.0,-0.08775963949137383,-0.5709258387677695,0.333658067696337
5.494999999999985e-07,1,0,0.0,0.0,0.21034569345295023,-0.22068200658667844,0.09294585878532531
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-1,0,0.0,0.0,-0.19205511819517387,0.22922968851501727,0.08943141852165405
5.504999999999985e-07,0,0,0.0,0.0,-0.13084869120128273,-0.5845360251426799,0.3588037446786923
5.504999999999985e-07,1,0,0.0,0.0,0.1929493538847803,-0.22847749365726175,0.08943141827245828
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-1,0,0.0,0.0,-0.1756697991236679,0.2354490857025898,0.0862961502823353
5.514999999999984e-07,0,0,0.0,0.0,-0.1750738241348699,-0.5929825578908633,0.3822791578599984
5.514999999999984e-07,1,0,0.0,0.0,0.1765884619318061,-0.23476086808482763,0.08629615007138278
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-1,0,0.0,0.0,-0.1602558183377622,0.24051440795376047,0.08352910774445377
5.524999999999984e-07,0,0,0.0,0.0,-0.2199016589993547,-0.5965449866516472,0.4042226607298825
5.524999999999984e-07,1,0,0.0,0.0,0.16119439135416563,-0.2398863809523075,0.08352910757043551
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-1,0,0.0,0.0,-0.1457019567845902,0.24469734299389428,0.08110584987913012
5.534999999999984e-07,0,0,0.0,0.0,-0.2649074664420643,-0.5954818570938051,0.42477460790464033
5.534999999999984e-07,1,0,0.0,0.0,0.14665698555035356,-0.24412615248745861,0.0811058497390465
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-1,0,0.0,0.0,-0.1318754854842812,0.24819581977928357,0.07899230862762548
