wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
5.8650000000000002e-07, -1, 0, 0.0056911608700305864, 0.17456867084888139, 0, 0, 0.030506610153993662
5.8650000000000002e-07, 0, 0, -0.45151884977436979, 0.43810656025614481, 0, 0, 0.39580662984104098
5.8650000000000002e-07, 1, 0, -0.0056911608700275645, -0.17456867084890246, 0, 0, 0.030506610154000979
5.8749999999999999e-07, -1, 0, 0.0072698168124579561, 0.16256033934767813, 0, 0, 0.026478714165318971
5.8749999999999999e-07, 0, 0, -0.43920844927861563, 0.48903374930438065, 0, 0, 0.43205806987642603
5.8749999999999999e-07, 1, 0, -0.0072698168126513751, -0.16256033934754333, 0, 0, 0.026478714165277951
5.8850000000000006e-07, -1, 0, 0.0043256440366902706, 0.15164292763440798, 0, 0, 0.023014288697866446
5.8850000000000006e-07, 0, 0, -0.41673153454806738, 0.54343199088910887, 0, 0, 0.46898350060848765
5.8850000000000006e-07, 1, 0, -0.0043256440366937574, -0.15164292763440371, 0, 0, 0.023014288697865183
5.8950000000000003e-07, -1, 0, -0.0037808697692255097, 0.14320256222245703, 0, 0, 0.020521268803288525
5.8950000000000003e-07, 0, 0, -0.38059866604627601, 0.60049151761119435, 0, 0, 0.50544540731920007
5.8950000000000003e-07, 1, 0, 0.0037808697692365734, -0.14320256222243377, 0, 0, 0.02052126880328194
5.905e-07, -1, 0, -0.017486342977907271, 0.13966807068498652, 0, 0, 0.019812942159607397
5.905e-07, 0, 0, -0.32561537243021738, 0.65720767151389536, 0, 0, 0.53794729425958543
5.905e-07, 1, 0, 0.017486342977836099, -0.13966807068494452, 0, 0, 0.019812942159593176
5.9149999999999997e-07, -1, 0, -0.036035336649377414, 0.14498438721364434, 0, 0, 0.022319018023149919
5.9149999999999997e-07, 0, 0, -0.24567719996761056, 0.7056974212831415, 0, 0, 0.55836613698960114
5.9149999999999997e-07, 1, 0, 0.036035336649308247, -0.14498438721358567, 0, 0, 0.022319018023127919
5.9250000000000004e-07, -1, 0, -0.055329071845983881, 0.16420238419084537, 0, 0, 0.030023729165296029
5.9250000000000004e-07, 0, 0, -0.13821500688681765, 0.72980367415685055, 0, 0, 0.55171679094156156
5.9250000000000004e-07, 1, 0, 0.055329071846130819, -0.16420238419092859, 0, 0, 0.030023729165339623
5.9350000000000001e-07, -1, 0, -0.065546219072147568, 0.19988267225844841, 0, 0, 0.044249389503832268
5.9350000000000001e-07, 0, 0, -0.015089912019071098, 0.70667415837751524, 0, 0, 0.49961607156331284
5.9350000000000001e-07, 1, 0, 0.06554621907205424, -0.19988267225847495, 0, 0, 0.044249389503830644
5.9449999999999998e-07, -1, 0, -0.054144966399348807, 0.24481442881266091, 0, 0, 0.062865781941256027
5.9449999999999998e-07, 0, 0, 0.088633362554331296, 0.62484148580212484, 0, 0, 0.39828275533709456
5.9449999999999998e-07, 1, 0, 0.054144966399168375, -0.24481442881270787, 0, 0, 0.062865781941259483
5.9550000000000006e-07, -1, 0, -0.018291790311445122, 0.28149270871686544, 0, 0, 0.079572734653555924
5.9550000000000006e-07, 0, 0, 0.13478580063141327, 0.50877782133032357, 0, 0, 0.27702208352948171
5.9550000000000006e-07, 1, 0, 0.018291790311556928, -0.28149270871704946, 0, 0, 0.079572734653663629
5.9650000000000003e-07, -1, 0, 0.02946833657732208, 0.29710245808157726, 0, 0, 0.089138253458749706
5.9650000000000003e-07, 0, 0, 0.12024576361595038, 0.40425655353009149, 0, 0, 0.17788240473961078
5.9650000000000003e-07, 1, 0, -0.029468336577050919, -0.29710245808139918, 0, 0, 0.0891382534586279
5.975e-07, -1, 0, 0.074295287346253805, 0.29322020505699137, 0, 0, 0.09149787837552649
5.975e-07, 0, 0, 0.073197831026054275, 0.33697439928056411, 0, 0, 0.11890966823741582
5.975e-07, 1, 0, -0.074295287346046665, -0.29322020505691876, 0, 0, 0.091497878375453118
5.9850000000000007e-07, -1, 0, 0.10964687882196536, 0.27820082225581755, 0, 0, 0.089418135539211754
5.9850000000000007e-07, 0, 0, 0.020652357193669209, 0.30530857587774402, 0, 0, 0.093639846362151072
5.9850000000000007e-07, 1, 0, -0.10964687882180467, -0.27820082225582016, 0, 0, 0.089418135539177962
5.9950000000000004e-07, -1, 0, 0.13552563659077366, 0.25889442626938119, 0, 0, 0.085393522126686508
5.9950000000000004e-07, 0, 0, -0.024350635825809614, 0.29771809867168758, 0, 0, 0.089229019741805887
5.9950000000000004e-07, 1, 0, -0.13552563659095948, -0.25889442626921066, 0, 0, 0.08539352212664858
6.0050000000000001e-07, -1, 0, 0.15407966341945564, 0.23897170454281816, 0, 0, 0.080848018251552731
6.0050000000000001e-07, 0, 0, -0.058463154995743054, 0.30396404173062497, 0, 0, 0.095812079157273383
6.0050000000000001e-07, 1, 0, -0.15407966341927912, -0.23897170454280894, 0, 0, 0.080848018251493917
6.0149999999999998e-07, -1, 0, 0.16744695117584155, 0.21998297053763793, 0, 0, 0.076430988784647949
6.0149999999999998e-07, 0, 0, -0.082354183549695564, 0.31741729777802741, 0, 0, 0.10753595247684186
6.0149999999999998e-07, 1, 0, -0.16744695117577679, -0.21998297053759502, 0, 0, 0.07643098878460737
6.0249999999999995e-07, -1, 0, 0.17722472472573444, 0.20242910800985028, 0, 0, 0.072386146823775976
6.0249999999999995e-07, 0, 0, -0.097770463689909465, 0.33425194429804639, 0, 0, 0.1212834258371642
6.0249999999999995e-07, 1, 0, -0.17722472472572015, -0.20242910800986527, 0, 0, 0.07238614682377699
6.0350000000000002e-07, -1, 0, 0.18450360477153235, 0.18636410414991653, 0, 0, 0.068773159489290747
6.0350000000000002e-07, 0, 0, -0.10644781543520007, 0.35235823907926023, 0, 0, 0.13548746605796355
6.0350000000000002e-07, 1, 0, -0.18450360477160202, -0.18636410414985352, 0, 0, 0.068773159489292968
6.0449999999999999e-07, -1, 0, 0.1900095480403402, 0.17167669520346102, 0, 0, 0.065576516022476411
6.0449999999999999e-07, 0, 0, -0.1098162624558451, 0.37059503225046875, 0, 0, 0.14940028942849704
6.0449999999999999e-07, 1, 0, -0.19000954804031298, -0.17167669520344486, 0, 0, 0.065576516022460521
6.0549999999999996e-07, -1, 0, 0.19422667823129397, 0.15821052255286716, 0, 0, 0.062754571983213908
6.0549999999999996e-07, 0, 0, -0.10898009292083279, 0.38835260884747352, 0, 0, 0.1626944094516721
6.0549999999999996e-07, 1, 0, -0.19422667823120296, -0.15821052255283313, 0, 0, 0.062754571983167765
6.0650000000000004e-07, -1, 0, 0.19748272666904582, 0.14581144375076266, 0, 0, 0.060260404461322886
6.0650000000000004e-07, 0, 0, -0.10477306040059617, 0.40531030069274648, 0, 0, 0.17525383403335151
6.0650000000000004e-07, 1, 0, -0.19748272666894565, -0.14581144375081065, 0, 0, 0.060260404461297323
6.0750000000000001e-07, -1, 0, 0.20000451883755854, 0.13434369729875617, 0, 0, 0.058050036559343134
6.0750000000000001e-07, 0, 0, -0.097821966516866671, 0.42130393347258976, 0, 0, 0.18706614149270334
6.0750000000000001e-07, 1, 0, -0.20000451883753886, -0.13434369729869602, 0, 0, 0.058050036559319097
6.0849999999999998e-07, -1, 0, 0.20195330429154981, 0.12369334798217968, 0, 0, 0.056085181449315902
6.0849999999999998e-07, 0, 0, -0.088600181237614803, 0.43625318290641446, 0, 0, 0.19816683171131569
6.0849999999999998e-07, 1, 0, -0.20195330429143243, -0.12369334798216154, 0, 0, 0.056085181449263999
6.0950000000000005e-07, -1, 0, 0.20344727758403203, 0.11376691489559564, 0, 0, 0.054333705681215878
6.0950000000000005e-07, 0, 0, -0.077468533513758847, 0.45012144255710607, 0, 0, 0.20861068673446251
6.0950000000000005e-07, 1, 0, -0.20344727758420642, -0.1137669148954728, 0, 0, 0.054333705681258893
6.1050000000000002e-07, -1, 0, 0.20457609648207245, 0.10448848133794406, 0, 0, 0.052769221984152098
6.1050000000000002e-07, 0, 0, -0.064705452092756091, 0.46289345605192089, 0, 0, 0.21845714718621959
6.1050000000000002e-07, 1, 0, -0.2045760964821445, -0.1044884813379128, 0, 0, 0.052769221984175052
6.1149999999999999e-07, -1, 0, 0.20541039890544818, 0.095796601266614143, 0, 0, 0.05137042079273
6.1149999999999999e-07, 0, 0, -0.050528948859515449, 0.47456276914332279, 0, 0, 0.22776299652982621
6.1149999999999999e-07, 1, 0, -0.20541039890540144, -0.09579660126670235, 0, 0, 0.051370420792727696
6.1249999999999996e-07, -1, 0, 0.2060081681156779, 0.087641472198293754, 0, 0, 0.050120392979461706
6.1249999999999996e-07, 0, 0, -0.035112688372402619, 0.48512468159571714, 0, 0, 0.23657885757808339
6.1249999999999996e-07, 1, 0, -0.20600816811572331, -0.087641472198293033, 0, 0, 0.050120392979480281
6.1350000000000003e-07, -1, 0, 0.20641908700602846, 0.079982493417256217, 0, 0, 0.049006038733643779
6.1350000000000003e-07, 0, 0, -0.0185978514192464, 0.49457232097889164, 0, 0, 0.24494766075586019
6.1350000000000003e-07, 1, 0, -0.2064190870059773, -0.079982493417173645, 0, 0, 0.049006038733609446
6.145e-07, -1, 0, 0.20668759024145603, 0.072786190105620249, 0, 0, 0.048017589429911522
6.145e-07, 0, 0, -0.001102029377816032, 0.50289451426144549, 0, 0, 0.2529041069430048
6.145e-07, 1, 0, -0.20668759024146469, -0.072786190105628673, 0, 0, 0.048017589429916324
6.1549999999999997e-07, -1, 0, 0.20685505818412109, 0.066024436241539197, 0, 0, 0.047148241277369204
6.1549999999999997e-07, 0, 0, 0.01727397241616354, 0.51007471423115802, 0, 0, 0.26047460422103191
6.1549999999999997e-07, 1, 0, -0.20685505818409766, -0.06602443624162109, 0, 0, 0.047148241277370315
6.1649999999999994e-07, -1, 0, 0.20696143199182329, 0.059672898497748095, 0, 0, 0.046393889147228654
6.1649999999999994e-07, 0, 0, 0.03644080227563995, 0.51609056424164101, 0, 0, 0.2676774025697477
6.1649999999999994e-07, 1, 0, -0.2069614319918186, -0.059672898497528513, 0, 0, 0.046393889147200496
6.1750000000000002e-07, -1, 0, 0.20704642475339979, 0.053709626930997047, 0, 0, 0.045752946028232128
6.1750000000000002e-07, 0, 0, 0.056316262747938141, 0.52091387222072505, 0, 0, 0.27452278372188466
6.1750000000000002e-07, 1, 0, -0.20704642475330615, -0.05370962693116435, 0, 0, 0.045752946028211325
6.1849999999999999e-07, -1, 0, 0.20715043495153845, 0.048113726428202011, 0, 0, 0.045226233371419428
6.1849999999999999e-07, 0, 0, 0.076821734178824985, 0.52451087535201901, 0, 0, 0.28101323720478333
6.1849999999999999e-07, 1, 0, -0.20715043495153387, -0.0481137264282578, 0, 0, 0.045226233371422897
6.1949999999999996e-07, -1, 0, 0.20731522145492398, 0.04286405204316851, 0, 0, 0.04481692800446363
6.1949999999999996e-07, 0, 0, 0.097879102329231457, 0.52684274426752131, 0, 0, 0.28714359586010907
6.1949999999999996e-07, 1, 0, -0.20731522145490572, -0.042864052043176358, 0, 0, 0.044816928004456733
6.2050000000000003e-07, -1, 0, 0.20758436483877371, 0.037937880650587459, 0, 0, 0.044530551313775327
6.2050000000000003e-07, 0, 0, 0.1194080378637466, 0.52786631862890554, 0, 0, 0.29290112984930322
6.2050000000000003e-07, 1, 0, -0.20758436483884068, -0.037937880650507599, 0, 0, 0.04453055131379708
6.215e-07, -1, 0, 0.20800351278439339, 0.033309521140982401, 0, 0, 0.044374985529288848
6.215e-07, 0, 0, 0.14132352681481672, 0.52753509488380579, 0, 0, 0.29826561556544418
6.215e-07, 1, 0, -0.2080035127844003, -0.03330952114093335, 0, 0, 0.044374985529288466
6.2249999999999997e-07, -1, 0, 0.20862038446170036, 0.028948836683176663, 0, 0, 0.044360499958256909
6.2249999999999997e-07, 0, 0, 0.16353359362799394, 0.52580050726150118, 0, 0, 0.3032094096813378
6.2249999999999997e-07, 1, 0, -0.20862038446172931, -0.02894883668307871, 0, 0, 0.044360499958263314
6.2350000000000004e-07, -1, 0, 0.20948448852147838, 0.024819666824923137, 0, 0, 0.044499766792405603
6.2350000000000004e-07, 0, 0, 0.18593719678559689, 0.52261355721253833, 0, 0, 0.30769757133082881
6.2350000000000004e-07, 1, 0, -0.20948448852143786, -0.024819666825024272, 0, 0, 0.044499766792393633
6.2450000000000001e-07, -1, 0, 0.21064649124507506, 0.020878155997003073, 0, 0, 0.044807841671696678
6.2450000000000001e-07, 0, 0, 0.20842231493748767, 0.51792685494892798, 0, 0, 0.31168808844118923
6.2450000000000001e-07, 1, 0, -0.21064649124503443, -0.020878155997247152, 0, 0, 0.044807841671689747
6.2549999999999998e-07, -1, 0, 0.21215715627936743, 0.017071019976398941, 0, 0, 0.04530207868358254
6.2549999999999998e-07, 0, 0, 0.23086428139651005, 0.51169713846716114, 0, 0, 0.31513227794020798
6.2549999999999998e-07, 1, 0, -0.21215715627933807, -0.017071019976300627, 0, 0, 0.045302078683566734
6.2650000000000006e-07, -1, 0, 0.21406576725879542, 0.013333814549377957, 0, 0, 0.046001943322533982
6.2650000000000006e-07, 0, 0, 0.25312446818522727, 0.50388832786989124, 0, 0, 0.31797544335756917
6.2650000000000006e-07, 1, 0, -0.21406576725877499, -0.013333814549452811, 0, 0, 0.046001943322527217
6.2750000000000003e-07, -1, 0, 0.21641794279814619, 0.009589311776305863, 0, 0, 0.046928680865324875
6.2750000000000003e-07, 0, 0, 0.27504946743455944, 0.49447515232247335, 0, 0, 0.32015788580036803
6.2750000000000003e-07, 1, 0, -0.21641794279814391, -0.0095893117764449601, 0, 0, 0.046928680865326561
6.285e-07, -1, 0, 0.2192527645870655, 0.0057461383999387666, 0, 0, 0.048104792885582413
6.285e-07, 0, 0, 0.29647096580799287, 0.48344734872535444, 0, 0, 0.32161637255669856
6.285e-07, 1, 0, -0.21925276458704981, -0.0057461383999831538, 0, 0, 0.048104792885576043
6.2949999999999997e-07, -1, 0, 0.22259916931661475, 0.0016978854026929099, 0, 0, 0.049553272995287605
6.2949999999999997e-07, 0, 0, 0.31720655190560698, 0.47081437009814275, 0, 0, 0.32228616766275547
6.2949999999999997e-07, 1, 0, -0.22259916931659193, -0.0016978854026416569, 0, 0, 0.049553272995277273
6.3050000000000004e-07, -1, 0, 0.22647161013717118, -0.0026770485697509951, 0, 0, 0.051296556787167664
6.3050000000000004e-07, 0, 0, 0.33706172915038379, 0.4566104528688803, 0, 0, 0.3221037149269706
6.3050000000000004e-07, 1, 0, -0.22647161013718944, 0.0026770485697206669, 0, 0, 0.051296556787175776
6.3150000000000001e-07, -1, 0, 0.23086507823896241, -0.0075145745303704676, 0, 0, 0.053355153180654723
6.3150000000000001e-07, 0, 0, 0.35583341520950201, 0.44089977297406163, 0, 0, 0.32101002918823696
6.3150000000000001e-07, 1, 0, -0.2308650782389837, 0.0075145745303839308, 0, 0, 0.053355153180664763
6.3249999999999998e-07, -1, 0, 0.23574969148746508, -0.012962669771305897, 0, 0, 0.055745947844034902
6.3249999999999998e-07, 0, 0, 0.37331517798032654, 0.42378127165472768, 0, 0, 0.31895478831578095
6.3249999999999998e-07, 1, 0, -0.23574969148739536, 0.0129626697712773, 0, 0, 0.055745947844001269
6.3349999999999995e-07, -1, 0, 0.24106519937839688, -0.01917748339396037, 0, 0, 0.058480206220671856
6.3349999999999995e-07, 0, 0, 0.38930436954239445, 0.40539255901012833, 0, 0, 0.31590101904558165
6.3349999999999995e-07, 1, 0, -0.24106519937848889, 0.019177483393978761, 0, 0, 0.058480206220716938
6.3450000000000002e-07, -1, 0, 0.2467159055458725, -0.026317603062369539, 0, 0, 0.061561354280268321
6.3450000000000002e-07, 0, 0, 0.40361115651511198, 0.38591211703763523, 0, 0, 0.31183012773993563
6.3450000000000002e-07, 1, 0, -0.24671590554579909, 0.026317603062474982, 0, 0, 0.061561354280237651
6.3549999999999999e-07, -1, 0, 0.25256663846801219, -0.034536496083636292, 0, 0, 0.064982676428766609
6.3549999999999999e-07, 0, 0, 0.41606919662815844, 0.36555883225086333, 0, 0, 0.30674683621941595
6.3549999999999999e-07, 1, 0, -0.25256663846804966, 0.034536496083578207, 0, 0, 0.064982676428781527
6.3649999999999996e-07, -1, 0, 0.25844045531363413, -0.043973465885424563, 0, 0, 0.068725134644695124
6.3649999999999996e-07, 0, 0, 0.42654737514631175, 0.34458767531626966, 0, 0, 0.30068332922407925
6.3649999999999996e-07, 1, 0, -0.25844045531362086, 0.043973465885483537, 0, 0, 0.068725134644693431
6.3750000000000004e-07, -1, 0, 0.26411865957194841, -0.054743964862956185, 0, 0, 0.072755568022999359
6.3750000000000004e-07, 0, 0, 0.43496159632956916, 0.32328001152633173, 0, 0, 0.29370155613403226
6.3750000000000004e-07, 1, 0, -0.26411865957173158, 0.054743964863030903, 0, 0, 0.072755568022893
6.3850000000000001e-07, -1, 0, 0.26934330301917553, -0.066930895533945794, 0, 0, 0.07702555965825536
6.3850000000000001e-07, 0, 0, 0.44128510904667639, 0.30192621113953694, 0, 0, 0.28589198443941327
6.3850000000000001e-07, 1, 0, -0.26934330301904558, 0.066930895534282234, 0, 0, 0.077025559658230408
6.3949999999999998e-07, -1, 0, 0.27382127892911295, -0.08058003271731759, 0, 0, 0.081471234467099057
6.3949999999999998e-07, 0, 0, 0.44555508484024703, 0.28079573238749422, 0, 0, 0.27736557695402903
6.3949999999999998e-07, 1, 0, -0.27382127892939995, 0.080580032717039451, 0, 0, 0.081471234467211398
6.4050000000000005e-07, -1, 0, 0.27722624760351749, -0.095706542438993902, 0, 0, 0.086014134625953739
6.4050000000000005e-07, 0, 0, 0.44787141421996124, 0.26008134781343295, 0, 0, 0.26823111115584003
6.4050000000000005e-07, 1, 0, -0.27722624760343101, 0.095706542439197351, 0, 0, 0.086014134625944719
6.4150000000000002e-07, -1, 0, 0.27918492742427425, -0.1123330770025507, 0, 0, 0.090562943889758274
6.4150000000000002e-07, 0, 0, 0.44837721562720079, 0.23977100928988312, 0, 0, 0.25853226438949051
6.4150000000000002e-07, 1, 0, -0.2791849274243009, 0.11233307700268209, 0, 0, 0.090562943889802669
6.4249999999999999e-07, -1, 0, 0.2791876298656536, -0.13064551060067062, 0, 0, 0.095013982110111153
6.4249999999999999e-07, 0, 0, 0.44717571067854744, 0.21923541304570701, 0, 0, 0.24803028255418572
6.4249999999999999e-07, 1, 0, -0.27918762986606677, 0.13064551060072771, 0, 0, 0.095013982110356762
6.4349999999999996e-07, -1, 0, 0.27598011093476049, -0.1518656800757803, 0, 0, 0.099228206416441964
6.4349999999999996e-07, 0, 0, 0.44381936683856271, 0.19500564515602339, 0, 0, 0.23500283202369962
6.4349999999999996e-07, 1, 0, -0.27598011093473457, 0.15186568007572213, 0, 0, 0.099228206416410003
6.4450000000000003e-07, -1, 0, 0.25172412143541995, -0.19483477482954981, 0, 0, 0.10132562279531543
6.4450000000000003e-07, 0, 0, 0.42014494598750279, 0.11546725360699622, 0, 0, 0.18985446229438402
6.4450000000000003e-07, 1, 0, -0.25172412143493167, 0.19483477482923917, 0, 0, 0.10132562279494856
6.455e-07, -1, 0, 0.28134826975324945, -0.1649255506655693, 0, 0, 0.10635728615548848
6.455e-07, 0, 0, 0.44464529740044889, 0.22584837227507104, 0, 0, 0.24871692775963275
6.455e-07, 1, 0, -0.28134826975348221, 0.16492555066564851, 0, 0, 0.10635728615564559
6.4649999999999997e-07, -1, 0, 0.26986562595514002, -0.19236616841073773, 0, 0, 0.10983219882118783
6.4649999999999997e-07, 0, 0, 0.44087967579414744, 0.19400038273986886, 0, 0, 0.23201103703156817
6.4649999999999997e-07, 1, 0, -0.26986562595532038, 0.19236616841092505, 0, 0, 0.10983219882135727
6.4750000000000005e-07, -1, 0, 0.25944714638764083, -0.21245411686262147, 0, 0, 0.11244957354056635
6.4750000000000005e-07, 0, 0, 0.43806462517589384, 0.17962670183853405, 0, 0, 0.22416636784388599
6.4750000000000005e-07, 1, 0, -0.25944714638764216, 0.21245411686251567, 0, 0, 0.11244957354052208
6.4850000000000002e-07, -1, 0, 0.24769337456397819, -0.23040085625409279, 0, 0, 0.11443656236551031
6.4850000000000002e-07, 0, 0, 0.43625391625648585, 0.16967418663797601, 0, 0, 0.21910680906037969
6.4850000000000002e-07, 1, 0, -0.2476933745639649, 0.23040085625410678, 0, 0, 0.1144365623655102
6.4949999999999999e-07, -1, 0, 0.23434575593567958, -0.2467145699552232, 0, 0, 0.11578601235325581
6.4949999999999999e-07, 0, 0, 0.43557523655516883, 0.1619421380545816, 0, 0, 0.21595104277778046
6.4949999999999999e-07, 1, 0, -0.23434575593568727, 0.24671456995488003, 0, 0, 0.11578601235309008
6.5049999999999996e-07, -1, 0, 0.21948776480152629, -0.26137162798259644, 0, 0, 0.11649000681184293
6.5049999999999996e-07, 0, 0, 0.43617441965735931, 0.15554149767223266, 0, 0, 0.21444128186155537
6.5049999999999996e-07, 1, 0, -0.21948776480154855, 0.26137162798250774, 0, 0, 0.11649000681180634
6.5150000000000003e-07, -1, 0, 0.20331894575369575, -0.27425488829956579, 0, 0, 0.11655433745860157
6.5150000000000003e-07, 0, 0, 0.43815085858228586, 0.14990267785158615, 0, 0, 0.21444698770347068
6.5150000000000003e-07, 1, 0, -0.20331894575376591, 0.27425488829957184, 0, 0, 0.11655433745863344
6.525e-07, -1, 0, 0.1860919565616985, -0.28525247631513695, 0, 0, 0.11599919154087883
6.525e-07, 0, 0, 0.44153967996807453, 0.14456999705044934, 0, 0, 0.21585777303347659
6.525e-07, 1, 0, -0.18609195656168886, 0.28525247631507733, 0, 0, 0.11599919154084123
6.5349999999999997e-07, -1, 0, 0.16808355852212345, -0.29428760025551559, 0, 0, 0.11485727430961025
6.5349999999999997e-07, 0, 0, 0.4463095876083798, 0.13914873804899602, 0, 0, 0.21855461929179015
6.5349999999999997e-07, 1, 0, -0.16808355852216614, 0.29428760025541328, 0, 0, 0.11485727430956438
6.5450000000000004e-07, -1, 0, 0.14957655586844684, -0.30132716742462468, 0, 0, 0.11317120789361437
6.5450000000000004e-07, 0, 0, 0.45236773634185051, 0.13329262579018317, 0, 0, 0.22240349297309178
6.5450000000000004e-07, 1, 0, -0.14957655586840204, 0.30132716742472004, 0, 0, 0.11317120789365848
6.5550000000000001e-07, -1, 0, 0.13084706712507227, -0.30638185745345792, 0, 0, 0.11099079755186417
6.5550000000000001e-07, 0, 0, 0.4595682789515888, 0.12670310208049412, 0, 0, 0.2272566790953455
6.5550000000000001e-07, 1, 0, -0.13084706712500274, 0.30638185745357882, 0, 0, 0.11099079755192005
6.5649999999999998e-07, -1, 0, 0.11215538899920641, -0.30950221385900639, 0, 0, 0.10837045166518945
6.5649999999999998e-07, 0, 0, 0.46772275784815859, 0.11913137267706818, 0, 0, 0.23295686216500971
6.5649999999999998e-07, 1, 0, -0.11215538899919798, 0.30950221385899529, 0, 0, 0.10837045166518068
6.5750000000000006e-07, -1, 0, 0.093739697329522059, -0.31077287484803712, 0, 0, 0.10536691059674413
6.5750000000000006e-07, 0, 0, 0.47661113746365313, 0.11038009270329062, 0, 0, 0.2393419412195843
6.5750000000000006e-07, 1, 0, -0.093739697329689328, 0.31077287484784921, 0, 0, 0.10536691059665872
6.5850000000000003e-07, -1, 0, 0.075812078810308381, -0.31030611745750936, 0, 0, 0.10203735782509399
6.5850000000000003e-07, 0, 0, 0.48599264231948325, 0.10030366717534538, 0, 0, 0.24624967403749567
6.5850000000000003e-07, 1, 0, -0.075812078810147704, 0.31030611745772607, 0, 0, 0.10203735782520414
6.595e-07, -1, 0, 0.058556449700636219, -0.30823541708053587, 0, 0, 0.098437930144355035
6.595e-07, 0, 0, 0.4956158386002919, 0.088806987841971941, 0, 0, 0.25352174056103477
6.595e-07, 1, 0, -0.058556449700800359, 0.30823541708041868, 0, 0, 0.098437930144302022
6.6049999999999997e-07, -1, 0, 0.042127947813634027, -0.30470943836685233, 0, 0, 0.094622605816830838
6.6049999999999997e-07, 0, 0, 0.50522761192693288, 0.075842774538909224, 0, 0, 0.26100706630315129
6.6049999999999997e-07, 1, 0, -0.042127947813492245, 0.30470943836696202, 0, 0, 0.094622605816885752
6.6150000000000004e-07, -1, 0, 0.026653422106361679, -0.29988668197309654, 0, 0, 0.090642426934813017
6.6150000000000004e-07, 0, 0, 0.51458086027600536, 0.061407816470203554, 0, 0, 0.26856438168603192
6.6150000000000004e-07, 1, 0, -0.026653422106228133, 0.2998866819732226, 0, 0, 0.090642426934881504
6.6250000000000001e-07, -1, 0, 0.012232694880355208, -0.29393088086353136, 0, 0, 0.086545001549247325
6.6250000000000001e-07, 0, 0, 0.52344084354359377, 0.045538432588563611, 0, 0, 0.2760640655322521
6.6250000000000001e-07, 1, 0, -0.012232694880501107, 0.29393088086345048, 0, 0, 0.086545001549203374
6.6349999999999998e-07, -1, 0, -0.0010596704930989887, -0.28700715354137646, 0, 0, 0.082374229085477188
6.6349999999999998e-07, 0, 0, 0.53159021598206457, 0.028305446226610902, 0, 0, 0.2833893560139456
6.6349999999999998e-07, 1, 0, 0.0010596704931444426, 0.28700715354141576, 0, 0, 0.08237422908549985
6.6449999999999995e-07, -1, 0, -0.013172305178024396, -0.27927886869967594, 0, 0, 0.078170196125873836
6.6449999999999995e-07, 0, 0, 0.53883282192925164, 0.0098089254882327125, 0, 0, 0.29043702500747426
6.6449999999999995e-07, 1, 0, 0.013172305177974098, 0.279278868699607, 0, 0, 0.078170196125834021
6.6550000000000002e-07, -1, 0, -0.024074829317670656, -0.27090514763253365, 0, 0, 0.073969196420479832
6.6550000000000002e-07, 0, 0, 0.5449963662014029, -0.0098271070628651626, 0, 0, 0.2971176112059587
6.6550000000000002e-07, 1, 0, 0.024074829317752004, 0.27090514763260987, 0, 0, 0.073969196420525032
6.6649999999999999e-07, -1, 0, -0.033755615419910921, -0.26203891978814181, 0, 0, 0.069803837056113135
6.6649999999999999e-07, 0, 0, 0.54993408517608677, -0.030459837077514346, 0, 0, 0.30335529971324815
6.6649999999999999e-07, 1, 0, 0.033755615419827731, 0.26203891978815957, 0, 0, 0.069803837056116841
6.6749999999999996e-07, -1, 0, -0.042219594487737482, -0.25282544713164001, 0, 0, 0.065703200876022688
6.6749999999999996e-07, 0, 0, 0.55352554840171486, -0.051932574321281448, 0, 0, 0.30908752500905462
6.6749999999999996e-07, 1, 0, 0.04221959448767288, 0.25282544713160732, 0, 0, 0.065703200876000692
6.6850000000000004e-07, -1, 0, -0.049486151258675198, -0.24340123976668918, 0, 0, 0.0616930426863578
6.6850000000000004e-07, 0, 0, 0.55567671791391182, -0.074079335091937246, 0, 0, 0.31426436271924063
6.6850000000000004e-07, 1, 0, 0.049486151258736913, 0.24340123976668665, 0, 0, 0.061693042686362665
6.6950000000000001e-07, -1, 0, -0.05558713528387367, -0.23389329516135418, 0, 0, 0.05779600313050403
6.6950000000000001e-07, 0, 0, 0.55631938616285614, -0.096729030776692593, 0, 0, 0.31884776481561539
6.6950000000000001e-07, 1, 0, 0.055587135283842973, 0.23389329516134855, 0, 0, 0.057796003130497972
6.7049999999999998e-07, -1, 0, -0.060565001368931844, -0.224418604019166, 0, 0, 0.054031829220729945
6.7049999999999998e-07, 0, 0, 0.55541010551628578, -0.11970922324887799, 0, 0, 0.32281068344046149
6.7049999999999998e-07, 1, 0, 0.060565001368832375, 0.22441860401919006, 0, 0, 0.054031829220728689
6.7150000000000005e-07, -1, 0, -0.064471084574111062, -0.2150838759261359, 0, 0, 0.050417594429571604
6.7150000000000005e-07, 0, 0, 0.55292871367253393, -0.14284942489788705, 0, 0, 0.32613612059722008
6.7150000000000005e-07, 1, 0, 0.064471084574214799, 0.21508387592612038, 0, 0, 0.050417594429578307
6.7250000000000002e-07, -1, 0, -0.067364010155161913, -0.20598544660215051, 0, 0, 0.046967914076072155
6.7250000000000002e-07, 0, 0, 0.54887655064666119, -0.16598393498057329, 0, 0, 0.32881613452141201
