wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,-0.3570224580905556,-0.0724399416014196,0.0,0.0,0.13271258072023961
5.274999999999992e-07,0,0,0.6817193736000169,0.23428250395109562,0.0,0.0,0.5196295959991946
5.274999999999992e-07,1,0,0.35702246489691375,0.07243994630337074,0.0,0.0,0.13271258626150328
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-1,0,-0.35426981362722565,0.025197503546617785,0.0,0.0,0.12614201503245098
5.284999999999992e-07,0,0,0.7316324342974163,-0.1881044960111476,0.0,0.0,0.570669320335571
5.284999999999992e-07,1,0,0.35426982087316666,-0.025197502798811756,0.0,0.0,0.12614202012880169
5.284999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-1,0,-0.29058279132023973,0.09189597908239124,0.0,0.0,0.09288322958297328
5.294999999999991e-07,0,0,0.5044873372705116,-0.553042190145337,0.0,0.0,0.560363137547042
5.294999999999991e-07,1,0,0.2905827970973068,-0.0918959813024551,0.0,0.0,0.09288323334843572
5.294999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,-0.2149516056002849,0.09997680092591821,0.0,0.0,0.056199553473521104
5.304999999999991e-07,0,0,0.15534129675649933,-0.6876602229686699,0.0,0.0,0.4970075007313116
5.304999999999991e-07,1,0,0.21495160921600773,-0.09997680443051943,0.0,0.0,0.05619955572868963
5.304999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,-0.16526356561236233,0.07286090046257211,0.0,0.0,0.032620756935128434
5.314999999999991e-07,0,0,-0.13285268319317678,-0.6358651765814672,0.0,0.0,0.4219743582206071
5.314999999999991e-07,1,0,0.1652635674686374,-0.07286090403973049,0.0,0.0,0.032620758069947686
5.314999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,-0.14341277972391575,0.03883149628881774,0.0,0.0,0.022075110492168853
5.32499999999999e-07,0,0,-0.31357728626802184,-0.510127618662048,0.0,0.0,0.35856090178502886
5.32499999999999e-07,1,0,0.14341278045114794,-0.03883149945534543,0.0,0.0,0.022075110946679657
5.32499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,-0.1390731993886698,0.010164124072911767,0.0,0.0,0.019444664206370248
5.33499999999999e-07,0,0,-0.41128626691306436,-0.3754419027794765,0.0,0.0,0.3101130157139583
5.33499999999999e-07,1,0,0.1390731994541259,-0.010164126740170091,0.0,0.0,0.01944466427879733
5.33499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,-0.14375124069753212,-0.010640677424338097,0.0,0.0,0.020777643218128635
5.34499999999999e-07,0,0,-0.45665031055755056,-0.25479290581400227,0.0,0.0,0.2734489309854504
5.34499999999999e-07,1,0,0.14375124038666814,0.010640675210380545,0.0,0.0,0.020777643081638462
5.34499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,-0.15247656142948146,-0.024359302151220185,0.0,0.0,0.023842477386652874
5.354999999999989e-07,0,0,-0.4707449764730649,-0.1528952308554988,0.0,0.0,0.2449777844929827
5.354999999999989e-07,1,0,0.15247656090713263,0.024359300312835848,0.0,0.0,0.023842477137797448
5.354999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,-0.1625989521098807,-0.03240958137161742,0.0,0.0,0.027488800191914766
5.364999999999989e-07,0,0,-0.4661963230864913,-0.06850482314819306,0.0,0.0,0.2220319224539294
5.364999999999989e-07,1,0,0.16259895147148556,0.0324095798369764,0.0,0.0,0.02748879988483587
5.364999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,-0.17273294161478828,-0.03608782469917884,0.0,0.0,0.031139000210416518
5.374999999999989e-07,0,0,-0.45035518420771004,0.0009917128527915592,0.0,0.0,0.2028207754371428
5.374999999999989e-07,1,0,0.1727329409153921,0.03608782340861973,0.0,0.0,0.03113899987565206
5.374999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,-0.18215231500660972,-0.03642788227779121,0.0,0.0,0.03450645646951178
5.384999999999988e-07,0,0,-0.42754163877150164,0.0581259797345906,0.0,0.0,0.18617048240352724
5.384999999999988e-07,1,0,0.18215231427786258,0.03642788118343128,0.0,0.0,0.034506456124295405
5.384999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,-0.19047553346351975,-0.03422755632707977,0.0,0.0,0.03745245446033584
5.394999999999988e-07,0,0,-0.4003584447337223,0.10498759334445405,0.0,0.0,0.17130927902586543
5.394999999999988e-07,1,0,0.1904755327237862,0.034227555391791516,0.0,0.0,0.03745245411450831
5.394999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,-0.1975055445732036,-0.030104364282288222,0.0,0.0,0.039914712885998425
5.404999999999988e-07,0,0,-0.3704262132063899,0.14320741974140005,0.0,0.0,0.15772394449941537
5.404999999999988e-07,1,0,0.19750554383196062,0.030104363477068442,0.0,0.0,0.03991471254471797
5.404999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-1,0,-0.2031477441300275,-0.02454477379002151,0.0,0.0,0.041871451865522456
5.414999999999988e-07,0,0,-0.3387952681080536,0.17403121185517736,0.0,0.0,0.14506909639218954
5.414999999999988e-07,1,0,0.20314774339166908,0.024544773092411206,0.0,0.0,0.04187145153128538
5.414999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-1,0,-0.20736737947669598,-0.017940823591673257,0.0,0.0,0.04332310322217958
5.424999999999987e-07,0,0,-0.3061806901521009,0.19840347275257506,0.0,0.0,0.13311055302229863
5.424999999999987e-07,1,0,0.20736737874282532,0.017940822984777012,0.0,0.0,0.04332310289604146
5.424999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-1,0,-0.21016705861019275,-0.010615647240647563,0.0,0.0,0.04428288449119807
5.434999999999987e-07,0,0,-0.2731000101425881,0.21703961010048953,0.0,0.0,0.12168980789245425
5.434999999999987e-07,1,0,0.21016705788076823,0.010615646711716532,0.0,0.0,0.04428288417336617
5.434999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-1,0,-0.21157458556184552,-0.002840656508185255,0.0,0.0,0.04477187458506419
5.444999999999987e-07,0,0,-0.2399563074314992,0.230483173634099,0.0,0.0,0.1107015228046064
5.444999999999987e-07,1,0,0.211574584835131,0.0028406560478141676,0.0,0.0,0.044771874274940025
5.444999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-1,0,-0.2116360464889078,0.005153211906186499,0.0,0.0,0.04481637176640521
5.454999999999986e-07,0,0,-0.20708994334283015,0.23915031061596242,0.0,0.0,0.10007911570144791
5.454999999999986e-07,1,0,0.21163604576315193,-0.0051532123044729415,0.0,0.0,0.0448163714633179
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-1,0,-0.21041142186986184,0.013168367912061992,0.0,0.0,0.044446372366764395
5.464999999999986e-07,0,0,-0.17481174628162932,0.24336453615089662,0.0,0.0,0.0897854440939738
5.464999999999986e-07,1,0,0.21041142114366387,-0.013168368253021109,0.0,0.0,0.04444637207014346
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-1,0,-0.20797120547692688,0.021036218621453006,0.0,0.0,0.043694544801415706
5.474999999999986e-07,0,0,-0.14342482732183748,0.24338457327960106,0.0,0.0,0.07980673160279239
5.474999999999986e-07,1,0,0.2079712047487026,-0.021036218907832333,0.0,0.0,0.04369454451056502
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-1,0,-0.20439315345127704,0.028614586898742304,0.0,0.0,0.04259535576114296
5.484999999999985e-07,0,0,-0.1132390941285325,0.2394273955871674,0.0,0.0,0.07014857019670459
5.484999999999985e-07,1,0,0.2043931527198159,-0.028614587132084864,0.0,0.0,0.04259535547548566
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-1,0,-0.1997586527047041,0.03578609132639408,0.0,0.0,0.041184163662819614
5.494999999999985e-07,0,0,-0.0845807863607052,0.2316880183152424,0.0,0.0,0.06083324725223936
5.494999999999985e-07,1,0,0.19975865196940185,-0.035786091507309124,0.0,0.0,0.04118416338200212
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-1,0,-0.1941484300436998,0.04245679997145911,0.0,0.0,0.03949619275224988
5.504999999999985e-07,0,0,-0.05779837136331345,0.22035711226857585,0.0,0.0,0.05189790865959723
5.504999999999985e-07,1,0,0.1941484293042393,-0.04245680010047944,0.0,0.0,0.03949619247607528
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-1,0,-0.1876374939703103,0.04855453589984998,0.0,0.0,0.037565372099908054
5.514999999999984e-07,0,0,-0.03326559220411829,0.20563716736973428,0.0,0.0,0.0433932442285388
5.514999999999984e-07,1,0,0.18763749322677364,-0.04855453597658059,0.0,0.0,0.037565371828328586
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-1,0,-0.18028934571146749,0.054026248329957956,0.0,0.0,0.035423083685679334
5.524999999999984e-07,0,0,-0.011382171608833813,0.1877577048819449,0.0,0.0,0.03538250957306846
5.524999999999984e-07,1,0,0.1802893449634412,-0.05402624835314107,0.0,0.0,0.03542308341846198
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-1,0,-0.1721496310521264,0.05883388455071257,0.0,0.0,0.03309692144270982
5.534999999999984e-07,0,0,0.007427463558522529,0.16698992799520615,0.0,0.0,0.027940803266757314
5.534999999999984e-07,1,0,0.17214963029996877,-0.05883388451904054,0.0,0.0,0.033096921180015726
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-1,0,-0.16323953734442906,0.0629482100869916,0.0,0.0,0.030609623705579278
