wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,-0.35716800910312024,-0.07174434261017035,0.0,0.0,0.1327162374232521
5.274999999999992e-07,0,0,0.6817039826418654,0.2343001012732929,0.0,0.0,0.519616857406456
5.274999999999992e-07,1,0,0.35688495227197226,0.07313941347424638,0.0,0.0,0.1327162429615247
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-1,0,-0.3542270903149499,0.025888034378469614,0.0,0.0,0.12614702183697651
5.284999999999992e-07,0,0,0.7316343873361641,-0.18807563728384355,0.0,0.0,0.5706613220724881
5.284999999999992e-07,1,0,0.3543255493913434,-0.024503713605877653,0.0,0.0,0.1261470269319562
5.284999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-1,0,-0.29041071953006925,0.09246582799360333,0.0,0.0,0.09288831536451515
5.294999999999991e-07,0,0,0.5045079281039135,-0.5530235578685571,0.0,0.0,0.5603633050773009
5.294999999999991e-07,1,0,0.2907698132981379,-0.0913303608008654,0.0,0.0,0.09288831912945023
5.294999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,-0.2147610730960548,0.1004017903878519,0.0,0.0,0.05620283803045513
5.304999999999991e-07,0,0,0.1553628937982654,-0.6876587231588075,0.0,0.0,0.49701214830577256
5.304999999999991e-07,1,0,0.2151517515468864,-0.09956186062606633,0.0,0.0,0.05620284028501739
5.304999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,-0.1651229206878534,0.07318886384631458,0.0,0.0,0.0326221887276015
5.314999999999991e-07,0,0,-0.132839284297122,-0.6358717852016896,0.0,0.0,0.4219792026681553
5.314999999999991e-07,1,0,0.16540764334546082,-0.07254310018705111,0.0,0.0,0.03262218986184771
5.314999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,-0.14333687238135526,0.03911555251297984,0.0,0.0,0.022075485432464608
5.32499999999999e-07,0,0,-0.31357095912889454,-0.5101350156935013,0.0,0.0,0.35856448064562363
5.32499999999999e-07,1,0,0.14348862068453494,-0.0385551763203559,0.0,0.0,0.02207548588704408
5.32499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,-0.13905264217426794,0.01043845685688846,0.0,0.0,0.01944459867719812
5.33499999999999e-07,0,0,-0.41128390898101286,-0.375447574314987,0.0,0.0,0.31011533484570974
5.33499999999999e-07,1,0,0.13909236838625255,-0.009895039477675392,0.0,0.0,0.01944459874956174
5.33499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,-0.14377122227076242,-0.010358131210812995,0.0,0.0,0.020777455235409394
5.34499999999999e-07,0,0,-0.45664976950730696,-0.2547966051437704,0.0,0.0,0.273450321983867
5.34499999999999e-07,1,0,0.14372965058807677,0.010919827862514003,0.0,0.0,0.020777455098717576
5.34499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,-0.15252345823358188,-0.024060326050651004,0.0,0.0,0.023842304601194828
5.354999999999989e-07,0,0,-0.4707450994974506,-0.15289735317390754,0.0,0.0,0.24497854930845125
5.354999999999989e-07,1,0,0.1524282789698056,0.02465611734257303,0.0,0.0,0.02384230435210761
5.354999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,-0.1626617551204034,-0.03209122030603918,0.0,0.0,0.027488692999580816
5.364999999999989e-07,0,0,-0.4661965577658881,-0.06850582425728433,0.0,0.0,0.22203227842993295
5.364999999999989e-07,1,0,0.16253511807717638,0.032726565417343735,0.0,0.0,0.02748869269237735
5.364999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,-0.17280310947398944,-0.03574990590106346,0.0,0.0,0.031138970415814475
5.374999999999989e-07,0,0,-0.4503552901895198,0.0009914657871520722,0.0,0.0,0.2028208704060937
5.374999999999989e-07,1,0,0.17266209884220893,0.0364248500960538,0.0,0.0,0.031138970081116726
5.374999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,-0.18222330264148706,-0.036071705884556715,0.0,0.0,0.03450649999099295
5.384999999999988e-07,0,0,-0.42754152879027485,0.058126221905735215,0.0,0.0,0.1861704165133602
5.384999999999988e-07,1,0,0.18208096264922585,0.03678345669286444,0.0,0.0,0.034506499645544614
5.384999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,-0.1905423487015801,-0.03385520399996373,0.0,0.0,0.0374525614865937
5.394999999999988e-07,0,0,-0.40035810347171885,0.1049881429578885,0.0,0.0,0.17130912117721758
5.394999999999988e-07,1,0,0.1904086060460007,0.03459947809162902,0.0,0.0,0.03745256114059421
5.394999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,-0.1975644031254331,-0.029718326232138183,0.0,0.0,0.039914872296348436
5.404999999999988e-07,0,0,-0.37042565684415263,0.14320815586957827,0.0,0.0,0.15772374315598736
5.404999999999988e-07,1,0,0.19744677147809495,0.030490070317069497,0.0,0.0,0.039914871955062894
5.404999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-1,0,-0.20319581614607024,-0.024147740369840996,0.0,0.0,0.041871653064236826
5.414999999999988e-07,0,0,-0.3387945243401347,0.17403205659971518,0.0,0.0,0.14506888644718458
5.414999999999988e-07,1,0,0.20309990826173727,0.02494153151805925,0.0,0.0,0.041871652730392436
5.414999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-1,0,-0.2074026057012599,-0.01753556302203669,0.0,0.0,0.04332333682217211
5.424999999999987e-07,0,0,-0.3061797883781696,0.1984043782660254,0.0,0.0,0.13311036012642882
5.424999999999987e-07,1,0,0.20733250241533274,0.018345842531117044,0.0,0.0,0.0433233364959805
5.424999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-1,0,-0.21018801563178977,-0.010204929154602417,0.0,0.0,0.044283142494279955
5.434999999999987e-07,0,0,-0.2730989767055726,0.21704054946524345,0.0,0.0,0.12168965118980568
5.434999999999987e-07,1,0,0.21014653512427472,0.011026148536683274,0.0,0.0,0.044283142176291035
5.434999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-1,0,-0.21158038437671217,-0.002427200474053711,0.0,0.0,0.04477215035513852
5.444999999999987e-07,0,0,-0.23995516337400724,0.23048413448565608,0.0,0.0,0.1107014166794485
5.444999999999987e-07,1,0,0.21156928427885976,0.0032539199028526924,0.0,0.0,0.04477215004500316
5.444999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-1,0,-0.2116262530135871,0.005566773595428398,0.0,0.0,0.04481665993283355
5.454999999999986e-07,0,0,-0.2070887033744241,0.2391512906374421,0.0,0.0,0.10007907087885451
5.454999999999986e-07,1,0,0.21164638857025278,-0.0047398138499427376,0.0,0.0,0.044816659630162535
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-1,0,-0.2103859914394923,0.01357951838632948,0.0,0.0,0.04444666871358278
5.464999999999986e-07,0,0,-0.1748104183207907,0.24336553982505915,0.0,0.0,0.08978546832783228
5.464999999999986e-07,1,0,0.21043744581093077,-0.012757343664174439,0.0,0.0,0.04444666841679428
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-1,0,-0.20793042593896988,0.02144257766442197,0.0,0.0,0.0436948461680562
5.474999999999986e-07,0,0,-0.14342341227156152,0.24338560944755394,0.0,0.0,0.07980683007377556
5.474999999999986e-07,1,0,0.20801262351563846,-0.02062993784485896,0.0,0.0,0.043694845877341494
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-1,0,-0.20433759342690758,0.02901392565000127,0.0,0.0,0.04259565996912398
5.484999999999985e-07,0,0,-0.11323758572539144,0.23942847551605603,0.0,0.0,0.07014874570885801
5.484999999999985e-07,1,0,0.20444940304304768,-0.028215266767196736,0.0,0.0,0.04259565968340263
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-1,0,-0.19968911312542123,0.03617633978567505,0.0,0.0,0.041184469461105905
5.494999999999985e-07,0,0,-0.08457917101989287,0.23168915405918558,0.0,0.0,0.06083350027907332
5.494999999999985e-07,1,0,0.19982894495400813,-0.03539578984677104,0.0,0.0,0.04118446918030879
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-1,0,-0.1940658984424942,0.042836046096833405,0.0,0.0,0.0394964997835025
5.504999999999985e-07,0,0,-0.05779662797676954,0.2203583151580143,0.0,0.0,0.051898237264763857
5.504999999999985e-07,1,0,0.19423179562173284,-0.04207741765926171,0.0,0.0,0.03949649950731455
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-1,0,-0.1875431021971898,0.04892101486447246,0.0,0.0,0.03756568087711551
5.514999999999984e-07,0,0,-0.033263691877725265,0.20563844649801827,0.0,0.0,0.04339364387545457
5.514999999999984e-07,1,0,0.1877328258397663,-0.04818782737974233,0.0,0.0,0.037565680605363874
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-1,0,-0.18018433289628158,0.05437832056641133,0.0,0.0,0.035423395568901415
5.524999999999984e-07,0,0,-0.011380077353156381,0.18775906547922774,0.0,0.0,0.03538297283019675
5.524999999999984e-07,1,0,0.18039543682654494,-0.05367384534222302,0.0,0.0,0.035423395301660845
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-1,0,-0.17203531473110495,0.059170001566289675,0.0,0.0,0.033097238599985056
5.534999999999984e-07,0,0,0.007429797176730535,0.166991369562783,0.0,0.0,0.02794131939454132
5.534999999999984e-07,1,0,0.17226520409023674,-0.05849733153600273,0.0,0.0,0.03309723833708393
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-1,0,-0.1631172967379431,0.06326686764242839,0.0,0.0,0.030609949036378738
