wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,0.0,0.0,0.02161215931975524,-0.10934779982792354,0.012424026757670119
5.274999999999992e-07,0,0,0.0,0.0,-0.19094586791845625,-0.5822775173853676,0.3755074317275996
5.274999999999992e-07,1,0,0.0,0.0,-0.021612158715099812,0.10934780036292392,0.012424026848536532
5.274999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-1,0,0.0,0.0,0.009867040785395732,-0.13178151429549395,0.01746372600387414
5.284999999999992e-07,0,0,0.0,0.0,-0.22575714767136068,-0.5393877155171516,0.3419053973755202
5.284999999999992e-07,1,0,0.0,0.0,-0.009867040057511548,0.13178151474943478,0.01746372610915203
5.284999999999992e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-1,0,0.0,0.0,-0.007197422346561712,-0.15406679094561682,0.023788378960715176
5.294999999999991e-07,0,0,0.0,0.0,-0.25381271629385044,-0.49076122316950743,0.3052674731192937
5.294999999999991e-07,1,0,0.0,0.0,0.007197423192195733,0.15406679128556314,0.023788379077636826
5.294999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,0.0,0.0,-0.03019563685425678,-0.17500756269202758,0.03153942348443811
5.304999999999991e-07,0,0,0.0,0.0,-0.2732385977285996,-0.43708492183043757,0.2657025601802112
5.304999999999991e-07,1,0,0.0,0.0,0.03019563780198225,0.17500756288013458,0.03153942360751275
5.304999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,0.0,0.0,-0.05948278771969889,-0.1930048289168979,0.04078906602014779
5.314999999999991e-07,0,0,0.0,0.0,-0.28198889097856145,-0.3797582970099204,0.22373409878319395
5.314999999999991e-07,1,0,0.0,0.0,0.05948278874029425,0.19300482891571027,0.04078906614110508
5.314999999999991e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,0.0,0.0,-0.094927709093087,-0.20608522827095435,0.05148239126515311
5.32499999999999e-07,0,0,0.0,0.0,-0.2781252354521734,-0.321120725802408,0.1804721671351922
5.32499999999999e-07,1,0,0.0,0.0,0.09492771014205509,0.20608522804909493,0.0514823913728615
5.32499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,0.0,0.0,-0.1356545333409996,-0.21206276510248948,0.063372768758878
5.33499999999999e-07,0,0,0.0,0.0,-0.26028151572050384,-0.2645683869724018,0.13774289881094143
5.33499999999999e-07,1,0,0.0,0.0,0.13565453435926747,0.21206276464048057,0.06337276883919354
5.33499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,0.0,0.0,-0.17984001589652332,-0.208879962353837,0.07597326999060212
5.34499999999999e-07,0,0,0.0,0.0,-0.22827125387910518,-0.2144116787398331,0.09808013332757229
5.34499999999999e-07,1,0,0.0,0.0,0.17984001681428613,0.20887996165277484,0.0759732700278274
5.34499999999999e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.0,0.0,-0.22470326354230266,-0.19510863873552284,0.08855893755579028
5.354999999999989e-07,0,0,0.0,0.0,-0.18366571997049042,-0.17533971724412947,0.06447711313552987
5.354999999999989e-07,1,0,0.0,0.0,0.22470326428858328,0.19510863782228063,0.08855893753481077
5.354999999999989e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-1,0,0.0,0.0,-0.26681380736923493,-0.17047358576306684,0.10025085124578491
5.364999999999989e-07,0,0,0.0,0.0,-0.13004993786069827,-0.15149852626644064,0.03986478979847488
5.364999999999989e-07,1,0,0.0,0.0,0.26681380788172315,0.17047358469068788,0.10025085115363822
5.364999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-1,0,0.0,0.0,-0.30272213037117346,-0.1361618726186572,0.11018074377148121
5.374999999999989e-07,0,0,0.0,0.0,-0.07268286133899673,-0.14543765471537962,0.02643490974153381
5.374999999999989e-07,1,0,0.0,0.0,0.30272213060983905,0.13616187146180025,0.11018074360094028
5.374999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-1,0,0.0,0.0,-0.3297193769157102,-0.09470874643783948,0.11768461416551114
5.384999999999988e-07,0,0,0.0,0.0,-0.017535785582007753,-0.15737303528780727,0.025073776011675583
5.384999999999988e-07,1,0,0.0,0.0,0.32971937687096886,0.09470874528172897,0.1176846139170194
5.384999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-1,0,0.0,0.0,-0.3464079443300612,-0.04944897235051857,0.12244366476150113
5.394999999999988e-07,0,0,0.0,0.0,0.029955775335482132,-0.1851394696836851,0.03517397171070604
5.394999999999988e-07,1,0,0.0,0.0,0.3464079440219217,0.049448971276082415,0.12244366444175765
5.394999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-1,0,0.0,0.0,-0.3528451082516198,-0.003763279156073983,0.12451383268710384
5.404999999999988e-07,0,0,0.0,0.0,0.06590621412816247,-0.2248516355000113,0.05490188704773715
5.404999999999988e-07,1,0,0.0,0.0,0.35284510772601185,0.003763278228642215,0.12451383230920707
5.404999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-1,0,0.0,0.0,-0.35025963558855294,0.03956213121346062,0.12424697454877698
5.414999999999988e-07,0,0,0.0,0.0,0.0883991620601716,-0.2719262142762598,0.08175827786355883
5.414999999999988e-07,1,0,0.0,0.0,0.35025963490623996,-0.039562131951423246,0.12424697412919436
5.414999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-1,0,0.0,0.0,-0.34054271935758473,0.07866306146244961,0.12215722094610384
5.424999999999987e-07,0,0,0.0,0.0,0.09730520781227948,-0.32201825351799607,0.11316405906617129
5.424999999999987e-07,1,0,0.0,0.0,0.3405427185832999,-0.07866306199184556,0.12215722050203749
5.424999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-1,0,0.0,0.0,-0.3257493653857512,0.11260724587194691,0.11879304087208475
5.434999999999987e-07,0,0,0.0,0.0,0.09375089671543733,-0.37159898256365287,0.14687503447729058
5.434999999999987e-07,1,0,0.0,0.0,0.32574936458003484,-0.11260724619480349,0.11879304041987356
5.434999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-1,0,0.0,0.0,-0.30775073636170674,0.14120669864190222,0.11464984747251769
5.444999999999987e-07,0,0,0.0,0.0,0.07952862421440718,-0.418146875673835,0.18117161170522603
5.444999999999987e-07,1,0,0.0,0.0,0.3077507355758427,-0.14120669877600964,0.11464984702669098
5.444999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-1,0,0.0,0.0,-0.28806238268517526,0.1647673539203097,0.11012821723616095
5.454999999999986e-07,0,0,0.0,0.0,0.056627591328385796,-0.46007115167943063,0.21487214870729232
5.454999999999986e-07,1,0,0.0,0.0,0.2880623819586603,-0.16476735389295016,0.11012821680858179
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-1,0,0.0,0.0,-0.26780598883527396,0.18386396161042037,0.105526004035117
5.464999999999986e-07,0,0,0.0,0.0,0.026939191238781454,-0.49651196577971735,0.24724985218703885
5.464999999999986e-07,1,0,0.0,0.0,0.2678059881949182,-0.1838639614546608,0.10552600363485767
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-1,0,0.0,0.0,-0.24774693727830083,0.19917498139186338,0.10104921814322744
5.474999999999986e-07,0,0,0.0,0.0,-0.007886956147189969,-0.5271207386243415,0.27791847716513907
5.474999999999986e-07,1,0,0.0,0.0,0.24774693673965983,-0.19917498114141244,0.10104921777656703
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-1,0,0.0,0.0,-0.2283622407184666,0.21137809137243366,0.09683001049821181
5.484999999999985e-07,0,0,0.0,0.0,-0.04648544613261983,-0.5518728365194427,0.3067245243901643
5.484999999999985e-07,1,0,0.0,0.0,0.22836224028753574,-0.21137809105947922,0.09683001016909168
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-1,0,0.0,0.0,-0.20991179988686737,0.22109272725778636,0.09294495777803018
5.494999999999985e-07,0,0,0.0,0.0,-0.08776112832706451,-0.5709283718352673,0.3336612214117088
5.494999999999985e-07,1,0,0.0,0.0,0.20991179956218833,-0.22109272691122384,0.09294495748847735
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-1,0,0.0,0.0,-0.1925005224712065,0.22885399204327392,0.08943060082583035
5.504999999999985e-07,0,0,0.0,0.0,-0.13085027663908938,-0.5845380391965121,0.3588065141642294
5.504999999999985e-07,1,0,0.0,0.0,0.19250052224589354,-0.2288539916875804,0.08943060057628088
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-1,0,0.0,0.0,-0.17612763367164805,0.23510523444708126,0.08629541460719128
5.514999999999984e-07,0,0,0.0,0.0,-0.17507543362995504,-0.5929841124368171,0.38228156506319655
5.514999999999984e-07,1,0,0.0,0.0,0.1761276335346396,-0.23510523410159906,0.08629541439648
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-1,0,0.0,0.0,-0.16072380844027517,0.24020055774815158,0.08352845054206938
5.524999999999984e-07,0,0,0.0,0.0,-0.21990324083114593,-0.5965461383955715,0.4042247305627093
5.524999999999984e-07,1,0,0.0,0.0,0.16072380837870126,-0.2402005574275189,0.08352845036824427
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-1,0,0.0,0.0,-0.14617835517234404,0.2444118552061946,0.0811052664862258
5.534999999999984e-07,0,0,0.0,0.0,-0.26490898470114355,-0.5954826577158521,0.4247763658157253
5.534999999999984e-07,1,0,0.0,0.0,0.14617835517226124,-0.244411854920152,0.08110526634637717
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-1,0,0.0,0.0,-0.13235893043480945,0.2479373052856471,0.07899179381815491
