wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,-0.18239263939999695,-0.20044267952504097,0.0,0.0,0.07344434268247559
5.274999999999992e-07,0,0,-0.22009928971512036,-0.1400652741988503,0.0,0.0,0.06806197836949959
5.274999999999992e-07,1,0,0.1816080255547627,0.20115383717809104,0.0,0.0,0.07344434115736931
5.274999999999992e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-1,0,-0.26453468844092876,-0.12318975867358027,0.0,0.0,0.0851543180305942
5.284999999999992e-07,0,0,0.016710937901318692,-0.08035383717079844,0.0,0.0,0.006735994593612919
5.284999999999992e-07,1,0,0.2640513089835963,0.1242224728417669,0.0,0.0,0.08515431653487415
5.284999999999992e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-1,0,-0.28233751607365243,-0.003825744551066896,0.0,0.0,0.07972910930400998
5.294999999999991e-07,0,0,0.23708784654935933,-0.19542567920508844,0.0,0.0,0.0944018430741827
5.294999999999991e-07,1,0,0.28232040956206916,0.004928934491862366,0.0,0.0,0.07972910805051953
5.294999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,-0.23177982198199848,0.09267216579947607,0.0,0.0,0.06231001619197247
5.304999999999991e-07,0,0,0.32382675858602633,-0.40137061717135236,0.0,0.0,0.26596214190484485
5.304999999999991e-07,1,0,0.23214016248103783,-0.09176579017152897,0.0,0.0,0.06231001528252772
5.304999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,-0.15781612324830813,0.13908803880060525,0.0,0.0,0.04425141129452386
5.314999999999991e-07,0,0,0.29147292610182707,-0.5825093390815856,0.0,0.0,0.4242735967676269
5.314999999999991e-07,1,0,0.15835839649488487,-0.1384703178992552,0.0,0.0,0.04425141067955196
5.314999999999991e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,-0.09178605058064937,0.1489385796608844,0.0,0.0,0.030607379592595126
5.32499999999999e-07,0,0,0.20600831244772094,-0.7025883321430094,0.0,0.0,0.5360697892610535
5.32499999999999e-07,1,0,0.09236731876269927,-0.1485787925846917,0.0,0.0,0.030607379181334937
5.32499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,-0.04146325508839947,0.14022528146995694,0.0,0.0,0.02138233108585434
5.33499999999999e-07,0,0,0.10895648443433832,-0.7722430254363736,0.0,0.0,0.6082308058354137
5.33499999999999e-07,1,0,0.04201086094929428,-0.14006219464382766,0.0,0.0,0.0213823308061464
5.33499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,-0.005108181065032612,0.12371337695256618,0.0,0.0,0.015331093150800891
5.34499999999999e-07,0,0,0.016397517494704562,-0.8087420497262288,0.0,0.0,0.654332581575371
5.34499999999999e-07,1,0,0.005591545248730612,-0.12369247179032951,0.0,0.0,0.015331092955870065
5.34499999999999e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.020670984852952195,0.10457957497487712,0.0,0.0,0.011364177116716922
5.354999999999989e-07,0,0,-0.06747299483388533,-0.8246550082379019,0.0,0.0,0.6846084876437076
5.354999999999989e-07,1,0,-0.020262188064457926,-0.10465954668548184,0.0,0.0,0.011364176977570015
5.354999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,0.038722604604489314,0.08512069448425921,0.0,0.0,0.008744972736838212
5.364999999999989e-07,0,0,-0.14268535597086426,-0.827732613648571,0.0,0.0,0.7055003905060268
5.364999999999989e-07,1,0,-0.038389704464764175,-0.08527135056246203,0.0,0.0,0.00874497263563823
5.364999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,0.05108980392903508,0.06630920535153151,0.0,0.0,0.007007078779858825
5.374999999999989e-07,0,0,-0.21045701476072226,-0.822553874558009,0.0,0.0,0.7208870316123877
5.374999999999989e-07,1,0,-0.05083031420788583,-0.06650832927315456,0.0,0.0,0.007007078705178748
5.374999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,0.05918087091520504,0.04853166465772908,0.0,0.0,0.005857697956732431
5.384999999999988e-07,0,0,-0.2721483736766715,-0.8118106002617658,0.0,0.0,0.7331011879922257
5.384999999999988e-07,1,0,-0.058990784170394626,-0.048762539760481116,0.0,0.0,0.005857697900930582
5.384999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,0.06396676146684001,0.031922055902546966,0.0,0.0,0.005110764225600941
5.394999999999988e-07,0,0,-0.32895226314314285,-0.79709136010831,0.0,0.0,0.7435642277863111
5.394999999999988e-07,1,0,-0.06384153930819396,-0.032171758462270605,0.0,0.0,0.005110764183794355
5.394999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,0.06612907757853066,0.01651064461248239,0.0,0.0,0.004645656286907021
5.404999999999988e-07,0,0,-0.3818330585293036,-0.7793322240637905,0.0,0.0,0.7531552000500569
5.404999999999988e-07,1,0,-0.06606405814743874,-0.016768913999195174,0.0,0.0,0.0046456562556205705
5.404999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,-1,0,0.06615999059216818,0.002289979067389974,0.0,0.0,0.004382388359284867
5.414999999999988e-07,0,0,-0.4315425418904688,-0.7590744796140805,0.0,0.0,0.7624230310626741
5.414999999999988e-07,1,0,-0.06615053738846352,-0.0025484778437034564,0.0,0.0,0.004382388336102357
5.414999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,-1,0,0.06442787900428303,-0.010756683545374318,0.0,0.0,0.004266657833885861
5.424999999999987e-07,0,0,-0.47865334369628054,-0.7366143003453505,0.0,0.0,0.7717096509048998
5.424999999999987e-07,1,0,-0.06446941813511632,0.010504853270365237,0.0,0.0,0.0042666578169123694
5.424999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-1,0,0.06122040623787906,-0.02264428826660686,0.0,0.0,0.004260701931032132
5.434999999999987e-07,0,0,-0.5235911658683193,-0.7120919542545243,0.0,0.0,0.7812226602893735
5.434999999999987e-07,1,0,-0.06130842001176191,0.02240490023581372,0.0,0.0,0.004260701918915374
5.434999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-1,0,0.05677302011611381,-0.03338304978626,0.0,0.0,0.004337603826136577
5.444999999999987e-07,0,0,-0.5666609953746924,-0.6855467829386244,0.0,0.0,0.7910790752765345
5.444999999999987e-07,1,0,-0.05690302895759227,0.033160957666770255,0.0,0.0,0.004337603817925913
5.444999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-1,0,0.05128793847136692,-0.042979434060308255,0.0,0.0,0.004477684384787105
5.454999999999986e-07,0,0,-0.6080671383551917,-0.6569525066897125,0.0,0.0,0.8013322407933685
5.454999999999986e-07,1,0,-0.0514554865264967,0.042778701313126444,0.0,0.0,0.004477684379716169
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-1,0,0.04494675048027934,-0.05143904969502799,0.0,0.0,0.004666186212264049
5.464999999999986e-07,0,0,-0.6479282199657302,-0.626241042964051,0.0,0.0,0.8119888221206621
5.464999999999986e-07,1,0,-0.04514740242249781,0.051263030185633635,0.0,0.0,0.004666186209312146
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-1,0,0.037918546046690184,-0.05877046455510578,0.0,0.0,0.004891783638317908
5.474999999999986e-07,0,0,-0.6862884854280401,-0.5933194968766446,0.0,0.0,0.823019910605068
5.474999999999986e-07,1,0,-0.038147898740357254,0.058621851377622144,0.0,0.0,0.004891783637244571
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-1,0,0.03036473549321572,-0.06498942058846166,0.0,0.0,0.005145641949996918
5.484999999999985e-07,0,0,-0.7231265759505872,-0.5580829740211626,0.0,0.0,0.8343686507383259
5.484999999999985e-07,1,0,-0.030618446079267437,0.06487027601116671,0.0,0.0,0.005145641950073957
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-1,0,0.022441266937288724,-0.07012311273337891,0.0,0.0,0.005420861401168817
5.494999999999985e-07,0,0,-0.7583627010169733,-0.5204246842553358,0.0,0.0,0.8459558382760253
5.494999999999985e-07,1,0,-0.02271509763051813,0.07003488946098398,0.0,0.0,0.005420861402176216
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-1,0,0.014298681025827705,-0.07421426679104068,0.0,0.0,0.005712209674410129
5.504999999999985e-07,0,0,-0.7918648631297422,-0.4802440865172618,0.0,0.0,0.8576843440942847
5.504999999999985e-07,1,0,-0.014588559839946523,0.0741578289709271,0.0,0.0,0.005712209675884976
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-1,0,0.0060802946480571,-0.07732476577827288,0.0,0.0,0.006016089385671953
5.514999999999984e-07,0,0,-0.8234545257003182,-0.43745338034212866,0.0,0.0,0.8694428158690911
5.514999999999984e-07,1,0,-0.006382390307349628,0.077300417083311,0.0,0.0,0.006016089387289187
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-1,0,-0.002081266955514551,-0.07953857128910446,0.0,0.0,0.006330715994852071
5.524999999999984e-07,0,0,-0.8529118443857708,-0.39198238482672265,0.0,0.0,0.8811088043079822
5.524999999999984e-07,1,0,0.0017704586639498174,0.07954609652419022,0.0,0.0,0.006330715996116541
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-1,0,-0.010068998584354828,-0.08096368502221543,0.0,0.0,0.006656503024868252
5.534999999999984e-07,0,0,-0.8799803002436992,-0.34378171679265407,0.0,0.0,0.8925511976178957
5.534999999999984e-07,1,0,0.009752560755694679,0.08100241097900344,0.0,0.0,0.0066565030257048925
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-1,0,-0.017787723296594192,-0.08173290370163476,0.0,0.0,0.0069966706475769
