wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.274999999999992e-07,-1,0,0.0,0.0,0.225388435675608,0.20135218041551867,0.09134264749438126
5.274999999999992e-07,0,0,0.0,0.0,0.06871953499254069,-0.642056729903266,0.4169592189036665
5.274999999999992e-07,1,0,0.0,0.0,-0.2253884365173404,-0.20135218139484526,0.09134264826819387
5.274999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-1,0,0.0,0.0,0.2557474189986835,0.19149003119719887,0.10207517437239236
5.284999999999992e-07,0,0,0.0,0.0,-0.02979312466220363,-0.6466290827303196,0.41901680090979215
5.284999999999992e-07,1,0,0.0,0.0,-0.2557474199530505,-0.19149003215997992,0.10207517522927213
5.284999999999992e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-1,0,0.0,0.0,0.28704302502111506,0.1758655921682873,0.11332240472197483
5.294999999999991e-07,0,0,0.0,0.0,-0.1364131374045413,-0.6339577386439839,0.420510958443144
5.294999999999991e-07,1,0,0.0,0.0,-0.28704302610986315,-0.17586559310725686,0.11332240567727482
5.294999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-1,0,0.0,0.0,0.31814667680893643,0.15348758484013802,0.12477574666462841
5.304999999999991e-07,0,0,0.0,0.0,-0.24823335949834013,-0.6000394133398135,0.4216670983290197
5.304999999999991e-07,1,0,0.0,0.0,-0.3181466780560611,-0.15348758573923532,0.1247757477341661
5.304999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-1,0,0.0,0.0,0.3474127320600254,0.12353451276215029,0.13595638224079284
5.314999999999991e-07,0,0,0.0,0.0,-0.36057647880513544,-0.5410726442051266,0.4227750033746378
5.314999999999991e-07,1,0,0.0,0.0,-0.34741273349069174,-0.12353451359330586,0.13595638344020905
5.314999999999991e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-1,0,0.0,0.0,0.3726440133631865,0.0856126286412002,0.14619308287827879
5.32499999999999e-07,0,0,0.0,0.0,-0.4667145469433769,-0.45426249547948727,0.42417688312781276
5.32499999999999e-07,1,0,0.0,0.0,-0.3726440149987748,-0.08561262936136482,0.14619308422057356
5.32499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-1,0,0.0,0.0,0.39119453125454323,0.04008718016689906,0.15464014329719522
5.33499999999999e-07,0,0,0.0,0.0,-0.5579816424189539,-0.33895097319193296,0.4262312755043117
5.33499999999999e-07,1,0,0.0,0.0,-0.3911945331055354,-0.040087180717763383,0.15464014478955646
5.33499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-1,0,0.0,0.0,0.4002857484653709,-0.011594968286635029,0.1603631237140503
5.34499999999999e-07,0,0,0.0,0.0,-0.6245788373870367,-0.19785942857151642,0.4292470775863894
5.34499999999999e-07,1,0,0.0,0.0,-0.4002857505221907,0.011594967976190083,0.16036312535348235
5.34499999999999e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.0,0.0,0.39755477080803675,-0.06674740233200517,0.1625050115103012
5.354999999999989e-07,0,0,0.0,0.0,-0.6572325106246071,-0.0379527859312897,0.43339498698187057
5.354999999999989e-07,1,0,0.0,0.0,-0.39755477303475595,0.06674740233776691,0.16250501328155606
5.354999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-1,0,0.0,0.0,0.3817212095867516,-0.12162947319242394,0.1605048105974393
5.364999999999989e-07,0,0,0.0,0.0,-0.6494581341673985,0.12972284570634668,0.43862388473435127
5.364999999999989e-07,1,0,0.0,0.0,-0.3817212119157376,0.12162947358166591,0.1605048124701726
5.364999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.364999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-1,0,0.0,0.0,0.3531131880301143,-0.17204909725470943,0.15428981542695136
5.374999999999989e-07,0,0,0.0,0.0,-0.5996429109988539,0.29163735938430735,0.44462397009983107
5.374999999999989e-07,1,0,0.0,0.0,-0.3531131903675127,0.17204909807281774,0.15428981735919334
5.374999999999989e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.374999999999989e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-1,0,0.0,0.0,0.313766000906312,-0.21423210104461018,0.14434449644272784
5.384999999999988e-07,0,0,0.0,0.0,-0.5119269463356642,0.4345098418833659,0.4508680010780656
5.384999999999988e-07,1,0,0.0,0.0,-0.3137660031418225,0.21423210230373005,0.14434449838507005
5.384999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.384999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-1,0,0.0,0.0,0.26698761754476874,-0.2456116639261233,0.1316074773787906
5.394999999999988e-07,0,0,0.0,0.0,-0.39531645809989335,0.548131955263761,0.45672374242591846
5.394999999999988e-07,1,0,0.0,0.0,-0.2669876195675993,0.2456116656001062,0.13160747928123154
5.394999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.394999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-1,0,0.0,0.0,0.21657344917566218,-0.26520905290153063,0.11723990062877003
5.404999999999988e-07,0,0,0.0,0.0,-0.2614015272519874,0.6271043664574756,0.46159064487970336
5.404999999999988e-07,1,0,0.0,0.0,-0.21657345088976523,0.26520905493081853,0.11723990244759948
5.404999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.404999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-1,0,0.0,0.0,0.16601966647034755,-0.2735121818317855,0.10237144326530913
5.414999999999988e-07,0,0,0.0,0.0,-0.12174142146444145,0.6709574588047831,0.46500488522595496
5.414999999999988e-07,1,0,0.0,0.0,-0.16601966780492625,0.2735121841329802,0.10237144496725128
5.414999999999988e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.414999999999988e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-1,0,0.0,0.0,0.11801384575998043,-0.27201445015945114,0.08791912888660901
5.424999999999987e-07,0,0,0.0,0.0,0.014079317415512715,0.6829970812314852,0.4666832401496147
5.424999999999987e-07,1,0,0.0,0.0,-0.11801384667332133,0.272014452636034,0.0879191304495154
5.424999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.424999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-1,0,0.0,0.0,0.07427723366617814,-0.26267193984120907,0.07451365542104378
5.434999999999987e-07,0,0,0.0,0.0,0.13931640143317692,0.6686572457296133,0.46651157197500254
5.434999999999987e-07,1,0,0.0,0.0,-0.07427723414578548,0.26267194239644,0.07451365683466653
5.434999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.434999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-1,0,0.0,0.0,0.0356680222268437,-0.2474685425135544,0.0625128873433575
5.444999999999987e-07,0,0,0.0,0.0,0.25002060041594576,0.6340288772707131,0.464502917845511
5.444999999999987e-07,1,0,0.0,0.0,-0.03566802228438085,0.2474685450581883,0.06251288860689566
5.444999999999987e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.444999999999987e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-1,0,0.0,0.0,0.0024047080980081096,-0.22815595751956252,0.05206092357270506
5.454999999999986e-07,0,0,0.0,0.0,0.3444913955207243,0.5848719923161783,0.4607495689837118
5.454999999999986e-07,1,0,0.0,0.0,-0.002404707763639667,0.22815595997490848,0.05206092469150055
5.454999999999986e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.454999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-1,0,0.0,0.0,-0.02569961503520091,-0.20614775539547386,0.043157367267549644
5.464999999999986e-07,0,0,0.0,0.0,0.42259405052496435,0.526115646111697,0.45538340462262455
5.464999999999986e-07,1,0,0.0,0.0,0.025699615718430872,0.20614775769984198,0.043157368252747776
5.464999999999986e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.464999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-1,0,0.0,0.0,-0.04904719335276651,-0.18251420704539512,0.03571706294919302
5.474999999999986e-07,0,0,0.0,0.0,0.4851521417094722,0.46171025497220686,0.448548960151788
5.474999999999986e-07,1,0,0.0,0.0,0.049047194334013416,0.18251420915096567,0.03571706381404092
5.474999999999986e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.474999999999986e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-1,0,0.0,0.0,-0.06812382877655138,-0.15802799494249162,0.02961370323272105
5.484999999999985e-07,0,0,0.0,0.0,0.5334930697567288,0.3946811272906086,0.44038804771784357
5.484999999999985e-07,1,0,0.0,0.0,0.06812383000152555,0.15802799681649546,0.029613703991911055
5.484999999999985e-07,2,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-1,0,0.0,0.0,-0.08341839069441563,-0.13322696177007814,0.024708051248532037
5.494999999999985e-07,0,0,0.0,0.0,0.5691459514219175,0.3272699896661782,0.43103276015606007
5.494999999999985e-07,1,0,0.0,0.0,0.08341839210900912,0.1332269633931089,0.024708051917001178
5.494999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-1,0,0.0,0.0,-0.09538005175997497,-0.10847545194392748,0.020864277948174824
5.504999999999985e-07,0,0,0.0,0.0,0.5936600755058108,0.26109661563426323,0.42060372794523115
5.504999999999985e-07,1,0,0.0,0.0,0.09538005331255128,0.10847545330806163,0.020864278540294583
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-1,0,0.0,0.0,-0.10440031804695124,-0.08401633149965955,0.017958170366965256
5.514999999999984e-07,0,0,0.0,0.0,0.6085073556090914,0.19730702683760484,0.4092112646698645
5.514999999999984e-07,1,0,0.0,0.0,0.10440031969073942,0.08401633260705552,0.01795817089626797
5.514999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-1,0,0.0,0.0,-0.11080999535699415,-0.06001166308044434,0.015880254776697834
5.524999999999984e-07,0,0,0.0,0.0,0.6150383172307103,0.13669574548205454,0.3969578584948785
5.524999999999984e-07,1,0,0.0,0.0,0.11080999705098801,0.06001166394037388,0.01588025525533234
5.524999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-1,0,0.0,0.0,-0.11488441646012136,-0.03657275516842385,0.014535995565992077
5.534999999999984e-07,0,0,0.0,0.0,0.6144696805417731,0.07980051049877229,0.38394110978097334
5.534999999999984e-07,1,0,0.0,0.0,0.1148844181700802,0.03657275579592935,0.014535996004786535
5.534999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-1,0,0.0,0.0,-0.11685275300090808,-0.01378126743226743,0.013844489215930905
