wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.244999999999993e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.244999999999993e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.244999999999993e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,-1,0,-0.03410835128589605,-0.18041755903030451,1.9582499013834597e-18,-4.108798068745305e-18,0.0337138752338955
5.254999999999992e-07,0,0,-0.3708592952523857,-0.510867709709983,-6.554003632991337e-18,-3.9818758742337856e-17,0.39852243369941964
5.254999999999992e-07,1,0,0.0341083502428147,0.18041755586092942,-1.958249878694588e-18,4.108798106301813e-18,0.03371387401911811
5.254999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.254999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.254999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.254999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.254999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,-1,0,-0.09235473450853281,-0.21147667834827552,1.760322456163838e-18,-5.364179708073267e-18,0.053251782471361565
5.264999999999992e-07,0,0,-0.35363890813718135,-0.31412671885199567,-9.243311055899768e-18,-3.791633975529417e-17,0.22373607284517852
5.264999999999992e-07,1,0,0.09235473217812755,0.2114766760321817,-1.760322426523369e-18,5.364179743948747e-18,0.05325178106131401
5.264999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.264999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.264999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.264999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.264999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-5,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,-1,0,-0.182010495608236,-0.20079360082051778,1.3233630866754937e-18,-6.695621652685792e-18,0.07344589064202514
5.274999999999992e-07,0,0,-0.2200867755277862,-0.14005451973170607,-1.1692062297891414e-17,-3.5654214894039356e-17,0.06805345725949699
5.274999999999992e-07,1,0,0.18201049262844401,0.20079359972392924,-1.323363049641212e-18,6.695621685421767e-18,0.0734458891169424
5.274999999999992e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.274999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.274999999999992e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.274999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.274999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,-1,0,-0.2642998590536045,-0.12369542727674349,6.041819957445867e-19,-8.06929048339957e-18,0.08515497422493132
5.284999999999992e-07,0,0,0.016731166905946976,-0.0803540017922896,-1.3823638414016631e-17,-3.302797196542668e-17,0.006736697550069936
5.284999999999992e-07,1,0,0.26429985611075324,0.12369542751503965,-6.041819511770568e-19,8.069290511220767e-18,0.08515497272829328
5.284999999999992e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.284999999999992e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.284999999999992e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,-1,0,-0.28232835638667714,-0.004365763643563249,-4.407150119618899e-19,-9.433870119322205e-18,0.07972836071219404
5.294999999999991e-07,0,0,0.23710214027055027,-0.19543862062173253,-1.554154652959742e-17,-3.0050458054983356e-17,0.09441367935140119
5.294999999999991e-07,1,0,0.28232835414703733,0.004365764872969983,4.407150637444782e-19,9.433870140128618e-18,0.07972835945830098
5.294999999999991e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.294999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.294999999999991e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,-1,0,-0.23195500223972193,0.09222610045894043,-1.848949501109395e-18,-1.0716122573851852e-17,0.06230877666989198
5.304999999999991e-07,0,0,0.3238296430556785,-0.401385350897715,-1.6731038705629243e-17,-2.676373252377013e-17,0.26597583763684995
5.304999999999991e-07,1,0,0.23195500090572121,-0.09222609887772225,1.8489495591406925e-18,1.0716122585355004e-17,0.062308775759376524
5.304999999999991e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.304999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.304999999999991e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,-1,0,-0.15808223036538277,0.13878204171106087,-3.642270279240925e-18,-1.1818137297652255e-17,0.04425044665878459
5.314999999999991e-07,0,0,0.2914696335737949,-0.5825192587186274,-1.7266839636581457e-17,-2.3253489144188466e-17,0.42428323407374147
5.314999999999991e-07,1,0,0.15808222972801272,-0.1387820402189169,3.6422703417254756e-18,1.1818137297587628e-17,0.04425044604310526
5.314999999999991e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.314999999999991e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.314999999999991e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.314999999999991e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,-1,0,-0.09207312681681355,0.1487593503104673,-5.812645754594837e-18,-1.2619080757666511e-17,0.03060680498661736
5.32499999999999e-07,0,0,0.20600370950462976,-0.702593580161884,-1.703025896796067e-17,-1.9662973449658774e-17,0.5360752672143616
5.32499999999999e-07,1,0,0.09207312660318333,-0.14875934905995228,5.8126458188216596e-18,1.2619080744072737e-17,0.030606804575226562
5.32499999999999e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.32499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.32499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.32499999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,-1,0,-0.041734897324439156,0.14014359898986228,-8.30644450238482e-18,-1.2985099325079573e-17,0.02138202999251281
5.33499999999999e-07,0,0,0.10895249992057987,-0.7722453941959404,-1.5937646255111096e-17,-1.6200141412919858e-17,0.6082335960957873
5.33499999999999e-07,1,0,0.04173489734279496,-0.14014359798703974,8.306444564737046e-18,1.2985099296798826e-17,0.021382029712966637
5.33499999999999e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.33499999999999e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.33499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.33499999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.34499999999999e-07,-1,0,-0.005348683998682645,0.12370262567521231,-1.1012024991323386e-17,-1.279020886511318e-17,0.015330948019459459
5.34499999999999e-07,0,0,0.01639453558764059,-0.8087429171705885,-1.397758302000052e-17,-1.3128928803413068e-17,0.6543338868707279
5.34499999999999e-07,1,0,0.005348684136199282,-0.12370262488247179,1.1012025047535817e-17,1.279020882219394e-17,0.01533094782480236
5.34499999999999e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.34499999999999e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.34499999999999e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.34499999999999e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.354999999999989e-07,-1,0,0.020467143496513,0.10461934626380755,-1.3759106622747946e-17,-1.1946958495643501e-17,0.011364111575573316
5.354999999999989e-07,0,0,-0.06747510062993867,-0.824655169610566,-1.1246281803769826e-17,-1.073646117431329e-17,0.6846090379704517
5.354999999999989e-07,1,0,-0.020467143302805364,-0.10461934563819111,1.3759106668452757e-17,1.1946958439741241e-17,0.011364111436740867
5.354999999999989e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,3,0,-0.0,0.0,-0.0,0.0,0.0
5.354999999999989e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.354999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.354999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,-1,0,0.03855633668210098,0.0851959620575814,-1.633763375819447e-17,-1.0438496557185853e-17,0.008744943049260375
5.364999999999989e-07,0,0,-0.14268681522577026,-0.8277324834948812,-7.963262006460093e-18,-9.276609263360713e-18,0.7055005914718768
5.364999999999989e-07,1,0,-0.03855633646677988,-0.08519596156195518,1.6337633789572975e-17,1.0438496491509664e-17,0.008744942948205686
5.364999999999989e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.364999999999989e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.364999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.364999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,-1,0,0.05096002496027419,0.06640886266917419,-1.85363843994815e-17,-8.33751007342575e-18,0.007007061184965006
5.374999999999989e-07,0,0,-0.21045803668654017,-0.8225536559856766,-4.450541674620782e-18,-8.905487916132807e-18,0.720887102181356
5.374999999999989e-07,1,0,-0.05096002474234337,-0.06640886227409422,1.8536384414110842e-17,8.337510002586939e-18,0.0070070611102798636
5.374999999999989e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.374999999999989e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.374999999999989e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.374999999999989e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,-1,0,0.05908567667816526,0.04864733148106304,-2.018948897780512e-17,-5.799238158825691e-18,0.0058576800487451074
5.384999999999988e-07,0,0,-0.27214912171387107,-0.8118103845796245,-1.0737571841992839e-18,-9.636319196853201e-18,0.7331012449609493
5.384999999999988e-07,1,0,-0.05908567646787601,-0.048647331163538816,2.0189488975080395e-17,5.799238088030522e-18,0.005857679993001531
5.384999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.384999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.384999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.384999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,-1,0,0.0639039447087775,0.03204724276018321,-2.1211369011189098e-17,-3.0278762854689635e-18,0.005110739917872607
5.394999999999988e-07,0,0,-0.328952858143211,-0.7970911803079843,1.8342622191346965e-18,-1.1336522947228633e-17,0.743564332605363
5.394999999999988e-07,1,0,-0.0639039445106583,-0.03204724250300664,2.121136899230788e-17,3.0278762196624167e-18,0.00511073987606781
5.394999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.394999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.394999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.394999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,-1,0,0.06609634573664919,0.016640194641496162,-2.160553162076245e-17,-2.3043438873116475e-19,0.004645622997445541
5.404999999999988e-07,0,0,-0.38183358787807375,-0.7793320827955192,4.035591708812591e-18,-1.3768191784911276e-17,0.7531553841062448
5.404999999999988e-07,1,0,-0.06609634555303383,-0.016640194430846345,2.1605531588536445e-17,2.3043433192196536e-19,0.004645622966162424
5.404999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.404999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.404999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.404999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,-1,0,0.06615504895198518,0.002419700234826362,-2.1447217079720847e-17,2.4224818679238127e-18,0.004382345451065974
5.414999999999988e-07,0,0,-0.43154306811656906,-0.7590743637436923,5.412887543282199e-18,-1.665067839594088e-17,0.7624233093323531
5.414999999999988e-07,1,0,-0.06615504878261418,-0.002419700060733206,2.1447217037920073e-17,-2.4224819131083937e-18,0.004382345427813974
5.414999999999988e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.414999999999988e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.414999999999988e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.414999999999988e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,-1,0,0.06444845476891307,-0.010630259923944169,-2.0852227561718898e-17,4.8167233216049635e-18,0.004266605748151248
5.424999999999987e-07,0,0,-0.4786539111351017,-0.7366141885243358,5.9582255644129106e-18,-1.971793117199473e-17,0.7717100293802956
5.424999999999987e-07,1,0,-0.06444845461302456,0.010630260069241814,2.0852227514290008e-17,-4.816723354016565e-18,0.004266605731146803
5.424999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.424999999999987e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.424999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.424999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.434999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,-1,0,0.06126424873339485,-0.02252406555956033,-1.994639588223649e-17,6.89520516090354e-18,0.004260641702198645
5.434999999999987e-07,0,0,-0.5235918054580743,-0.7120918208405522,5.74058677900383e-18,-2.2753875228246995e-17,0.7812231400508589
5.434999999999987e-07,1,0,-0.06126424858958485,0.02252406568174044,1.9946395832830975e-17,-6.895205180659374e-18,0.004260641690081807
5.434999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.434999999999987e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.434999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.434999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.444999999999987e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,-1,0,0.056837893907838374,-0.03327146864061368,-1.884429771101532e-17,8.64641657553088e-18,0.0043375368093820305
5.444999999999987e-07,0,0,-0.5666617280052472,-0.6855465999764718,4.869723754229413e-18,-2.5604111643320376e-17,0.7910796547251934
5.444999999999987e-07,1,0,-0.05683789377460906,0.03327146874405648,1.884429766289098e-17,-8.64641658371767e-18,0.004337536801120471
5.444999999999987e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.444999999999987e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.444999999999987e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.444999999999987e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.454999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,-1,0,0.05137161753982975,-0.04287853792681844,-1.7638733745540136e-17,1.008909062909577e-17,0.004477612103400153
5.454999999999986e-07,0,0,-0.6080679771410036,-0.6569522448723334,3.467439923228953e-18,-2.8171233164141993e-17,0.8013329168671504
5.454999999999986e-07,1,0,-0.05137161741598039,0.04287853801473973,1.7638733701041553e-17,-1.0089090627417874e-17,0.004477612098215339
5.454999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.454999999999986e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.454999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.454999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.464999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.464999999999986e-07,-1,0,0.04504701749458122,-0.051350525688595675,-1.639838735098671e-17,1.1258420603253568e-17,0.0046661102736522304
5.464999999999986e-07,0,0,-0.6479291717524497,-0.626240672039702,1.6495497161325022e-18,-3.0402589481491527e-17,0.8119895909245531
5.464999999999986e-07,1,0,-0.04504701737846977,0.05135052576225088,1.63983873117725e-17,-1.1258420593708554e-17,0.00466611027075575
5.464999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.464999999999986e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.464999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.464999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.474999999999986e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,-1,0,0.03803319873416273,-0.05869566838205777,-1.5170124686837053e-17,1.219595017161329e-17,0.0048917056927688125
5.474999999999986e-07,0,0,-0.6862895517378357,-0.5933189857706702,-4.829367800267509e-19,-3.2276836266028317e-17,0.8230207677004562
5.474999999999986e-07,1,0,-0.03803319862512742,0.05869566844340446,1.5170124653840227e-17,-1.2195950156279607e-17,0.0048917056916764606
5.474999999999986e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.474999999999986e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.474999999999986e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.474999999999986e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,-1,0,0.030491600979163265,-0.06492939198467268,-1.3983154357107362e-17,1.2943175150391579e-17,0.005145563673771787
5.484999999999985e-07,0,0,-0.7231277535233538,-0.5580822907986444,-2.846412640599312e-18,-3.379246513895198e-17,0.834369591218795
5.484999999999985e-07,1,0,-0.030491600876424794,0.06492939203406128,1.3983154330748752e-17,-1.2943175131249083e-17,0.005145563673920009
5.484999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.484999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.484999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
